Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100208,BBG000R0L5J4,TDC,XNYS,99.7142,0.25676,42313844.0,27.62,28.55,27.41,28.01,1471461.0,1.0,1.0
20100208,BBG000C4ZFV1,MWV,XNYS,99.5591,0.21118,42426836.0,23.01,23.37,22.66,22.77,1566809.0,1.1162804,1.0
20100208,GEN_EQ0010015200001000,CEG,XNYS,90.9325,0.1842099999999999,46498756.0,31.97,32.45,31.82,31.9,1177315.0,1.0771637,1.0
20100208,BBG000MQ1SN9,DVA,XNYS,99.6499,0.17082,42909948.0,60.33,60.57,59.96,60.06,708389.0,1.0,1.0
20100208,BBG000BN1XR3,COL,XNYS,99.6612,0.12104,42951704.0,52.88,53.0,52.13,52.23,594111.0,1.0422674,1.0
20100208,BBG000B9YJ35,APH,XNYS,99.8885,0.17183,43041190.0,38.78,39.69,38.53,38.96,1134734.0,1.0035913,1.0
20100208,BBG000C04224,CBG,XNYS,98.0815,0.34825,43881660.0,12.31,12.44,12.13,12.16,5389521.0,1.0,1.0
20100208,BBG000BC9938,VMW,XNYS,66.0202,0.2878199999999999,65315950.0,44.66,45.25,43.93,44.25,1663737.0,1.0,1.0
20100208,BBG000BR1W32,DB,XNYS,100.0,0.30343,43238420.0,59.21,59.83,57.9,57.9,934312.0,1.0766488,1.0
20100208,BBG000BQTMJ9,PBI,XNYS,99.7322,0.21705,44257010.0,22.36,22.61,22.02,22.09,2585986.0,1.1133404,1.0
20100208,BBG000H0QBS7,LBTYA,XNGS,97.195,0.2586,45547188.0,24.39,24.445,24.12,24.15,1550815.0,1.0,1.0
20100208,GEN_EQ0010003600001000,AYE,XNYS,98.9186,0.1751299999999999,44852372.0,21.11,21.2,20.82,20.89,3265677.0,1.040009,1.0
20100208,BBG000J0D904,BIG,XNYS,98.7533,0.31108,45539428.0,29.53,29.81,29.19,29.2,745437.0,1.0,1.0
20100208,BBG000BGFZR8,CSC,XNYS,99.829,0.14652,45150556.0,52.05,52.855,51.47,51.68,1231686.0,1.0,1.0
20100208,BBG000BFNR17,ADS,XNYS,96.8431,0.27679,46719924.0,55.5,56.96,55.29,55.83,2273995.0,1.0,1.0
20100208,BBG000BKNX95,GT,XNYS,98.5316,0.35563,45922788.0,12.6,12.86,12.32,12.5,2701475.0,1.0,1.0
20100208,BBG000BPXVJ6,RSG,XNYS,99.6415,0.14265,45498344.0,25.68,25.96,25.41,25.62,1832150.0,1.0600806,1.0
20100208,BBG000BBBP59,PRE,XNYS,99.4245,0.14853,46045476.0,72.8,73.65,72.51,73.04,944723.0,1.0540484,1.0
20100208,BBG000BXBHJ4,TD,XNYS,100.0,0.21323,45959950.0,58.8,59.39,58.3,58.51,865202.0,1.0673989,1.0
20100208,BBG000FVQ185,SPWRA,XNGS,96.4531,0.51235,47844212.0,19.53,19.56,19.02,19.03,1501229.0,1.0,1.0
20100208,BBG000JBN3X6,LCC,XNYS,95.4916,0.37949,48374830.0,5.88,6.11,5.82,5.93,9764652.0,1.0,1.0
20100208,BBG000C23PB0,SAI,XNYS,99.1454,0.15515,46648620.0,18.65,18.67,18.34,18.35,2597476.0,1.0,1.0
20100208,BBG000BR32C6,RMBS,XNGS,79.1426,0.37315,58793680.0,21.03,21.42,20.53,20.92,1335060.0,1.0,1.0
20100208,BBG000PTLGZ1,LEA,XNYS,100.0,0.81206,46541316.0,69.28,70.28,68.69,70.19,916978.0,1.0,1.0
20100208,BBG000BV4DR6,TER,XNYS,99.5431,0.20665,46763696.0,9.29,9.55,9.2,9.25,4568995.0,1.0,1.0
20100208,BBG000BRJL00,PPL,XNYS,99.7355,0.11183,46750116.0,28.95,29.0703,28.68,28.73,1668853.0,1.0832356,1.0
20100208,BBG000BMLWX8,KBH,XNYS,82.948,0.18748,56261108.0,14.95,15.77,14.73,15.45,3646469.0,1.0630076,1.0
20100208,BBG000PV2L86,WYN,XNYS,99.5446,0.32442,47218380.0,20.7,21.06,20.31,20.67,1705020.0,1.0403584,1.0
20100208,BBG000BLW530,EMN,XNYS,93.2369,0.17355,50558560.0,57.55,58.07,56.45,56.59,964554.0,1.085875,1.0
20100208,GEN_EQ0010580600001000,NVLS,XNGS,99.2738,0.16687,47522320.0,21.55,21.93,21.25,21.48,2572283.0,1.0,1.0
20100208,BBG000BGYWY6,ORLY,XNGS,95.9446,0.18392,49217556.0,38.43,38.83,38.18,38.19,988351.0,1.0,1.0
20100208,GEN_EQ0010624300001000,PDE,XNYS,99.1698,0.20945,47683132.0,29.5,29.94,29.03,29.17,1692043.0,1.0711972,1.0
20100208,BBG000BJNGN9,JBL,XNYS,87.6126,0.31843,54066620.0,14.46,14.71,14.02,14.19,4018152.0,1.0606114,1.0
