Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120223,BBG000BVXPZ8,NYB,XNYS,92.9938,0.12454,54435200.0,12.7,12.92,12.62,12.8,3791775.0,1.3400096,1.0
20120223,BBG000BN1XR3,COL,XNYS,99.4799,0.1132599999999999,51395064.0,59.09,59.51,58.99,59.4,581310.0,1.0822548,1.0
20120223,BBG000BQHGR6,OKE,XNYS,92.7734,0.12263,55117816.0,83.41,84.28,83.41,84.16,578976.0,1.1825315,1.0
20120223,BBG000BFVXX0,CMS,XNYS,99.0807,0.0906,51859252.0,21.96,21.96,21.45,21.47,3708966.0,1.1747637,1.0
20120223,BBG000BBCQD7,SLM,XNGS,99.2668,0.1993,51986430.0,16.2,16.38,16.13,16.36,2583682.0,1.0218116,1.0
20120223,BBG000TK7PB8,PCX,XNYS,97.6386,0.45273,53337436.0,7.85,7.99,7.7,7.94,3527146.0,2.0,0.5
20120223,BBG000C3HSR0,LNG,XASE,95.353,0.7038800000000001,54870340.0,13.85,13.99,13.51,13.95,4423165.0,1.0,1.0
20120223,BBG000C90DH9,IPG,XNYS,99.0474,0.27528,52884416.0,10.8,11.12,10.755,10.91,8227840.0,1.0249672,1.0
20120223,BBG000BMKDM3,K,XNYS,54.3547,0.1162099999999999,96442840.0,53.06,53.45,53.03,53.1,3486648.0,1.127933,1.0
20120223,BBG000BJVZF7,FRX,XNYS,99.0332,0.12591,52988348.0,31.76,32.29,31.7404,32.21,1918196.0,1.0,1.0
20120223,BBG000BL79J3,URBN,XNGS,76.0367,0.38766,69033600.0,29.21,29.46,28.9,29.14,2219413.0,1.0,1.0
20120223,BBG000C23KJ3,AES,XNYS,83.3622,0.17665,62986220.0,13.82,14.01,13.63,13.77,5080078.0,1.0,1.0
20120223,BBG000B9X8C0,AEE,XNYS,99.7046,0.1064099999999999,52702268.0,31.91,32.38,31.84,32.12,1713954.0,1.2696005,1.0
20120223,BBG000BK5DP1,GCI,XNYS,99.2977,0.23773,52954236.0,15.58,15.58,14.94,15.42,6078033.0,1.1768789,1.0
20120223,BBG000BGFZR8,CSC,XNYS,99.7329,0.31074,52744384.0,31.96,32.3101,31.8,32.28,1499021.0,1.0351146,1.0
20120223,BBG000F7RCJ1,AAP,XNYS,99.3623,0.18386,53192840.0,85.33,85.56,84.8,85.15,1984958.0,1.0211211,1.0
20120223,BBG000BBBQ84,PPO,XNYS,99.6251,0.7409300000000001,53266500.0,38.0,38.75,36.88,38.61,8584734.0,1.0,1.0
20120223,BBG000CHWP52,DISCA,XNGS,98.4898,0.14547,53883300.0,44.15,44.34,43.99,44.16,1437569.0,0.5511221,2.0
20120223,BBG000BQ74K1,NTRS,XNGS,97.0024,0.11224,55020060.0,43.05,43.88,42.76,43.88,800335.0,1.0907254,1.0
20120223,BBG000BCHG15,ASH,XNYS,99.4808,0.1822799999999999,53709884.0,62.61,63.37,61.89,63.08,537408.0,1.0706753,1.0
20120223,BBG000BPXVJ6,RSG,XNYS,82.1878,0.13801,65093990.0,29.77,29.94,29.69,29.84,1364584.0,1.119994,1.0
20120223,BBG000BPVCR1,QCOR,XNGS,87.6042,0.75046,61235150.0,36.85,37.8499,35.62,37.46,5325219.0,1.0,1.0
20120223,BBG000BCVMH9,CP,XNYS,99.907,0.18783,53886176.0,74.52,74.63,73.9,74.42,487495.0,1.0792899,1.0
20120223,BBG000C6F3T8,IGT,XNYS,99.7059,0.23739,54098236.0,14.39,15.21,14.15,15.11,12088385.0,1.0755848,1.0
20120223,BBG000BN84F3,DGX,XNYS,99.4993,0.19102,54474132.0,57.21,57.56,57.03,57.24,372375.0,1.0342096,1.0
20120223,BBG000PTLGZ1,LEA,XNYS,99.8273,0.19643,55521884.0,45.38,45.86,44.83,45.74,946566.0,2.0214207,0.5
20120223,BBG000BNNKG9,MAS,XNYS,97.6074,0.27804,56865100.0,11.82,12.005,11.72,11.93,4720693.0,1.1546713,1.0
20120223,BBG000BKVJK4,HAS,XNGS,89.2013,0.21825,62455710.0,34.5,35.24,34.5,35.1,1299663.0,1.1215092,1.0
20120223,BBG000G6BN50,PNRA,XNGS,99.1284,0.20798,56231670.0,152.14,153.81,151.64,152.19,348016.0,1.0,1.0
20120223,BBG000BLMZK6,KMX,XNYS,99.4997,0.23313,56281364.0,30.34,30.51,30.07,30.22,1324000.0,1.0,1.0
20120223,BBG000F9KJN4,RAX,XNYS,80.2399,0.29278,69840420.0,53.53,54.179,53.01,53.65,1473524.0,1.0,1.0
20120223,BBG000BJNGN9,JBL,XNYS,88.8643,0.21166,63507864.0,25.69,26.08,25.46,25.99,1858286.0,1.1018326,1.0
20120223,BBG000BKLH74,GPS,XNYS,61.4174,0.27072,91901480.0,22.87,23.57,22.76,23.52,13178645.0,1.091088,1.0
20120223,BBG000BX9WL1,ZION,XNGS,98.0477,0.21283,57713910.0,18.83,19.045,18.68,18.91,2267880.0,1.0509175,1.0
20120223,BBG000F86GP6,MCO,XNYS,99.6239,0.16858,56870970.0,38.66,39.18,38.49,39.15,953857.0,1.0687265,1.0
20120223,BBG000BVSX05,TIBX,XNGS,94.6985,0.2104599999999999,59955396.0,28.06,28.4,27.73,28.32,1384823.0,1.0,1.0
20120223,BBG000DV7MX4,ONNN,XNGS,99.1352,0.26577,57534690.0,9.01,9.14,8.8697,9.12,7446850.0,1.0,1.0
20120223,BBG000D9DMK0,LH,XNYS,99.5591,0.1431599999999999,57317452.0,87.87,88.55,87.71,88.0,566159.0,1.0,1.0
20120223,BBG000BP1152,CIEN,XNGS,96.7152,0.43445,59185092.0,14.94,15.63,14.85,15.43,5828567.0,1.0,1.0
20120223,BBG000BXMFC3,URI,XNYS,98.8694,0.3453199999999999,57918856.0,40.94,42.1,40.14,42.0,1895320.0,1.0,1.0
20120223,BBG000DGPR66,BG,XNYS,98.7136,0.18145,58027240.0,67.14,68.0,66.67,67.83,1214878.0,1.0593886,1.0
20120223,BBG000BW2QX0,UNM,XNYS,99.5643,0.16264,57571730.0,23.22,23.4,23.16,23.24,1718928.0,1.0710016,1.0
20120223,BBG000BN9WT5,LLTC,XNGS,91.3106,0.13901,63410610.0,33.4,33.5,33.07,33.48,2193430.0,1.1434416,1.0
20120223,BBG000BF5RY1,CCE,XNYS,99.7456,0.15916,58285096.0,28.77,28.8,28.44,28.61,2037228.0,1.5663438,1.0
20120223,BBG000C7B436,TEX,XNYS,96.122,0.3283899999999999,60501424.0,25.84,25.97,24.86,25.73,3894650.0,1.0,1.0
20120223,BBG000M1WLY3,CRR,XNYS,85.4723,0.4165399999999999,68144470.0,94.7,95.33,93.1,94.91,489481.0,1.0521289,1.0
20120223,BBG000BRZBT3,RDC,XNYS,99.1987,0.21055,58749532.0,38.36,38.63,38.03,38.47,1584923.0,1.0134517,1.0
20120223,BBG000BF2KK4,CBE,XNYS,99.011,0.1422,58915200.0,60.97,61.1075,60.26,60.51,851559.0,1.1100013,1.0
20120223,BBG000TJM7F0,DPS,XNYS,99.7946,0.141,58556224.0,38.85,38.98,38.67,38.87,1204899.0,1.0634458,1.0
20120223,BBG000BDWKC5,CA,XNGS,73.6531,0.1552799999999999,79613520.0,26.94,27.15,26.77,26.92,3859479.0,1.0424159,1.0
20120223,BBG000BFV115,SM,XNYS,99.113,0.22427,59256176.0,80.42,83.76,78.67,83.35,1635656.0,1.0117378,1.0
20120223,BBG000PCQQL6,LINTA,XNGS,99.1759,0.23167,59409744.0,18.64,19.07,18.34,18.39,18980876.0,1.0,1.0
20120223,BBG000FSMWC3,WSM,XNYS,87.9497,0.31811,67204616.0,37.53,38.67,37.4606,38.25,1503380.0,1.1181163,1.0
20120223,BBG000F6ZWH2,DKS,XNYS,98.7738,0.26159,59951708.0,44.88,45.54,44.75,44.91,867035.0,1.0127258,1.0
20120223,BBG000BP7JB0,JDSU,XNGS,99.7005,0.30963,59414416.0,13.95,14.22,13.6,14.155,6146551.0,1.0,1.0
20120223,BBG000C2ZCH8,SRE,XNYS,92.7439,0.10633,63885876.0,58.1,58.18,57.19,57.67,1823998.0,1.1360322,1.0
20120223,BBG000BLHRS2,HSY,XNYS,91.8867,0.1201599999999999,64493216.0,60.12,60.84,59.87,60.72,1493342.0,1.1339997,1.0
20120223,BBG000CXD6X9,MNST,XNGS,90.1861,0.3372699999999999,65729500.0,55.65,56.6,54.38,54.87,2298334.0,2.0,0.5
20120223,BBG000K7PWX7,INFA,XNGS,99.0447,0.2904899999999999,59964730.0,48.73,49.41,48.37,49.28,742871.0,1.0,1.0
20120223,BBG000P1F8Q7,HSP,XNYS,99.5501,0.37663,59865856.0,36.33,36.5,35.95,36.36,1127637.0,1.0,1.0
20120223,BBG000BRRG02,PVH,XNYS,98.2163,0.21243,61061680.0,82.06,82.6799,81.625,82.16,360646.0,1.0151399,1.0
20120223,BBG000BT9T73,LSI,XNYS,99.6349,0.28001,60446092.0,8.38,8.635,8.305,8.55,10999193.0,1.0,1.0
20120223,BBG000D6L294,XEC,XNYS,97.7316,0.29583,61753400.0,83.72,86.5,82.59,86.4,1047178.0,1.0236589,1.0
20120223,BBG000BPZBB6,NI,XNYS,99.106,0.2239,60903316.0,23.48,23.63,23.38,23.56,2888285.0,1.2782948,1.0
20120223,BBG000BWBZN1,VAR,XNYS,99.6791,0.17098,60567030.0,65.63,66.15,65.15,65.99,468381.0,1.0,1.0
20120223,BBG000BV4DR6,TER,XNYS,99.4752,0.20004,60910650.0,16.22,16.62,16.02,16.58,3166517.0,1.0,1.0
20120223,BBG000BKNX95,GT,XNYS,98.4454,0.27097,61856910.0,13.16,13.29,13.03,13.23,5925385.0,1.0,1.0
20120223,BBG000HS74G6,CNI,XNYS,99.7008,0.15177,61096230.0,76.65,76.69,76.07,76.63,1084300.0,1.0767283,1.0
20120223,BBG000BCTQ65,XEL,XNYS,99.6617,0.08441,61166732.0,26.47,26.62,26.31,26.48,1467723.0,1.2019753,1.0
20120223,BBG000BVB8Q0,TLM,XNYS,99.7871,0.25626,61446996.0,14.35,14.38,14.06,14.27,6115149.0,1.0580895,1.0
20120223,BBG000BQSQ38,PAYX,XNGS,89.3755,0.11829,68650136.0,31.25,31.39,31.17,31.32,1662640.0,1.1950448,1.0
20120223,BBG000BKR1D6,GWW,XNYS,84.5778,0.14129,72631300.0,205.99,208.07,205.5,207.97,161084.0,1.0817723,1.0
20120223,BBG000BL8GJ6,AKS,XNYS,94.4565,0.27758,65531256.0,8.08,8.2,7.96,8.05,5472306.0,1.0613537,1.0
20120223,BBG000MM5VL9,HLF,XNYS,97.0885,0.4474,63802868.0,67.07,67.3,66.26,66.57,1793206.0,2.190495,0.5
20120223,BBG000FDBX90,CNP,XNYS,99.494,0.16416,62656250.0,18.79,18.89,18.74,18.83,2265253.0,1.2454277,1.0
20120223,BBG000BPNP00,MXIM,XNGS,98.7961,0.14712,63274308.0,28.08,28.33,27.9,28.21,2001075.0,1.1632985,1.0
20120223,BBG000BJ5GK2,EXPD,XNGS,98.1296,0.12734,63727612.0,43.51,44.07,43.47,43.83,1274452.0,1.041039,1.0
20120223,BBG000BHCP19,MCHP,XNGS,97.2788,0.14652,64616550.0,36.34,36.59,36.0,36.32,1335930.0,1.2222177,1.0
20120223,BBG000BSXQV7,SHW,XNYS,82.3521,0.14628,76405384.0,99.62,100.99,99.1,100.96,891883.0,1.097638,1.0
20120223,BBG000J5Q6L2,GNW,XNYS,99.6614,0.29319,63160650.0,9.26,9.48,9.1401,9.34,6733943.0,1.0347463,1.0
20120223,BBG000BFDLV8,CERN,XNGS,86.8336,0.21129,73206310.0,72.72,73.61,72.38,73.15,1155689.0,2.0,0.5
20120223,BBG000C04224,CBG,XNYS,98.3488,0.2923099999999999,64853930.0,18.4,18.64,18.21,18.57,2292301.0,1.0,1.0
20120223,BBG000QRFNK2,PAY,XNYS,98.3213,0.3290999999999999,65202184.0,45.58,46.06,45.35,45.95,1511390.0,1.0,1.0
20120223,BBG000BLW530,EMN,XNYS,99.4867,0.16271,65004584.0,53.86,54.19,53.5,54.05,1596771.0,2.286189,0.5
20120223,BBG000K82ZT8,CHKP,XNGS,77.1671,0.21283,84046460.0,58.77,58.91,57.86,58.51,747151.0,1.0,1.0
20120223,BBG000FV1Z23,CCI,XNYS,97.5554,0.17019,66675780.0,51.36,52.01,51.0,52.01,1305713.0,1.0,1.0
20120223,BBG000BRXP69,EW,XNYS,99.0571,0.26753,66541468.0,74.49,74.69,73.1611,73.69,1151632.0,2.0,0.5
20120223,BBG000C734W3,REGN,XNGS,80.0397,0.5674199999999999,82428584.0,99.48,104.55,99.22,103.32,1444214.0,1.0,1.0
20120223,BBG000C31LY4,ATML,XNGS,95.6832,0.29405,69029736.0,10.22,10.34,10.0,10.295,4782447.0,1.0,1.0
20120223,BBG000NSCNT7,PFG,XNYS,99.5019,0.15107,66431384.0,27.28,28.04,27.14,27.89,2628710.0,1.0933506,1.0
20120223,BBG000BMZ7P7,KSU,XNYS,98.1649,0.18494,67405530.0,66.88,68.15,66.604,68.0,783109.0,1.0,1.0
20120223,BBG000RGM5P1,TEL,XNYS,99.7461,0.15243,66411636.0,35.58,35.83,35.43,35.68,1501249.0,1.104833,1.0
20120223,BBG000LBGTS0,MCP,XNYS,66.8108,0.58734,100030930.0,29.33,29.65,28.63,29.09,3309243.0,1.0,1.0
20120223,BBG000CFJL87,DNDN,XNGS,97.6169,0.75848,68760024.0,14.14,14.69,14.0,14.44,7181490.0,1.0,1.0
20120223,BBG000BS9489,OMC,XNYS,98.6558,0.11649,68265736.0,48.26,48.8988,48.26,48.79,1418326.0,1.0812331,1.0
20120223,BBG000LC1FS4,ATI,XNYS,93.6181,0.2216099999999999,72040200.0,43.9,44.17,43.2,44.07,1611729.0,1.0715631,1.0
20120223,BBG000BFS7D3,CLX,XNYS,99.3479,0.14805,67895030.0,67.68,68.41,67.46,68.11,798089.0,1.1497623,1.0
20120223,BBG000BVHBM1,TOL,XNYS,88.5564,0.17912,76175176.0,22.48,23.18,22.422,22.8,3217723.0,1.0,1.0
20120223,BBG000L8QT60,APKT,XNGS,84.9454,0.44661,79519030.0,32.99,33.59,32.68,33.53,2542903.0,1.0,1.0
20120223,BBG000C2YHG9,DISH,XNGS,97.292,0.34918,69472550.0,30.0,30.49,29.29,29.62,3556398.0,1.1925709,1.0
20120223,BBG000C9W1Y1,XL,XNYS,99.686,0.16059,67914744.0,20.0,20.515,19.97,20.22,3738955.0,1.1696302,1.0
20120223,BBG000DLVDK3,AEM,XNYS,99.7355,0.31963,67926620.0,37.84,38.0,37.28,37.54,2544163.0,1.0207155,1.0
20120223,BBG000BTCH57,CHRW,XNGS,98.3223,0.1651299999999999,69329930.0,66.16,67.79,66.14,67.5,1138332.0,1.0724891,1.0
20120223,BBG000BD0TF8,BEN,XNYS,65.3997,0.1416,104262020.0,116.49,118.34,116.145,118.26,608790.0,1.0925683,1.0
20120223,BBG000BKZTP3,HOG,XNYS,99.3518,0.20482,69201240.0,46.77,47.28,46.16,47.22,1559958.0,1.102557,1.0
20120223,BBG000BT4T69,SLE,XNYS,95.2379,0.1544299999999999,72205580.0,20.14,20.3,20.0844,20.3,2586465.0,1.149,1.0
20120223,BBG000JYP7L8,CE,XNYS,99.2411,0.16787,69317864.0,49.88,49.92,47.09,48.71,3844637.0,1.0260602,1.0
20120223,BBG000BP1Q11,MHP,XNYS,98.1648,0.17398,70278904.0,45.6,46.0,45.19,45.97,1855133.0,1.1288608,1.0
20120223,BBG000BGYWY6,ORLY,XNGS,96.8014,0.15471,71334890.0,84.69,86.59,84.4,86.4,1676393.0,1.0,1.0
20120223,BBG000C2PW58,BLK,XNYS,59.9329,0.13443,115379250.0,193.59,198.09,192.8,197.13,652280.0,1.0960776,1.0
20120223,BBG000PV2L86,WYN,XNYS,99.4502,0.15416,69655850.0,43.61,43.79,43.42,43.68,1234832.0,1.0814484,1.0
20120223,BBG000BDG1Y1,BMC,XNGS,98.6624,0.21338,70301030.0,38.99,39.44,38.671,39.01,1431366.0,1.0,1.0
20120223,BBG000BKWSR6,HBAN,XNGS,99.065,0.1762599999999999,70204160.0,5.95,6.01,5.91,6.01,7475406.0,1.1198989,1.0
20120223,BBG000CGT2S4,UPL,XNYS,96.3792,0.29919,72182570.0,23.42,24.06,23.27,23.95,3089012.0,1.0,1.0
20120223,BBG000C4DPX1,AVGO,XNGS,90.8092,0.36539,76814100.0,35.8,37.26,35.71,37.19,4760508.0,1.0151826,1.0
20120223,BBG000DCCZW2,AGCO,XNYS,99.047,0.19073,70700504.0,52.56,52.71,50.86,52.25,1313501.0,1.0,1.0
20120223,BBG000BB2KW0,APOL,XNGS,87.9635,0.24248,79631190.0,51.87,52.34,51.3903,52.23,651890.0,1.0,1.0
20120223,BBG000BFNR17,ADS,XNYS,96.7516,0.15361,72479064.0,120.25,121.72,119.88,121.63,787622.0,1.0,1.0
20120223,BBG000BXM6V2,UA,XNYS,92.1135,0.25708,76133220.0,83.0,83.71,82.21,82.4,470042.0,1.0,1.0
20120223,BBG000RKR4R8,SD,XNYS,90.4421,0.3932199999999999,77701290.0,8.1,8.26,7.91,8.24,13177018.0,1.0,1.0
20120223,BBG000BB5BF6,GME,XNYS,97.9426,0.23889,72286760.0,22.95,23.58,22.9,23.29,1831054.0,1.0066196,1.0
20120223,BBG000C37332,FOSL,XNGS,83.959,0.31433,84339464.0,115.91,119.22,115.17,118.78,711490.0,1.0,1.0
20120223,BBG000DKCC19,TSN,XNYS,96.9571,0.16687,73148610.0,18.72,18.91,18.5,18.86,3101660.0,1.0478857,1.0
20120223,BBG000BFJ645,WIN,XNGS,99.1391,0.14943,71714710.0,12.15,12.15,12.0,12.07,9041090.0,1.4314247,1.0
20120223,BBG000DLFM21,VRX,XNYS,99.6189,0.3726699999999999,71546490.0,46.56,47.73,46.56,47.55,1346138.0,1.286276,1.0
20120223,BBG000BG14P4,CREE,XNGS,97.245,0.3678,73720700.0,30.14,30.22,29.25,29.75,2320271.0,1.0,1.0
20120223,BBG000D7RKJ5,EIX,XNYS,99.8072,0.09959,71913310.0,41.76,42.09,41.75,41.9,1693570.0,1.1479137,1.0
20120223,BBG000BGFLL5,NYX,XNYS,99.5301,0.24555,73478860.0,30.07,30.38,29.92,30.37,2512383.0,1.1740382,1.0
20120223,BBG000FBMY72,SPN,XNYS,99.1951,0.3215999999999999,73952870.0,29.94,30.5,29.58,30.46,3417225.0,1.0,1.0
20120223,BBG000DN7P92,SYK,XNYS,75.7147,0.1193,98161090.0,53.43,54.28,53.245,53.92,1529393.0,1.0419273,1.0
20120223,BBG000CNFQW6,PRGO,XNGS,92.9282,0.20439,80054070.0,94.18,96.16,93.8029,96.0,808682.0,1.0224271,1.0
20120223,BBG000BBQCY0,AMD,XNYS,84.3593,0.2610599999999999,88364390.0,7.11,7.3,7.05,7.29,16382902.0,1.0,1.0
20120223,BBG000C1FQS9,ETR,XNYS,99.5972,0.09007,75327460.0,67.58,67.72,67.04,67.15,923708.0,1.1905469,1.0
20120223,BBG000R57L13,RVBD,XNGS,92.4767,0.3585199999999999,81192360.0,27.53,28.16,27.25,28.13,3903330.0,2.0,0.5
20120223,BBG000C0LW92,BSX,XNYS,97.8406,0.25119,76781064.0,5.95,5.99,5.9,5.9,10149650.0,1.0,1.0
20120223,BBG000R7RDB4,CXO,XNYS,92.5464,0.16863,81706696.0,111.42,113.516,108.04,112.25,2342786.0,1.0,1.0
20120223,BBG000BHB3M6,DOV,XNYS,98.4272,0.15542,77408480.0,65.59,65.665,64.94,65.58,771834.0,1.1023368,1.0
20120223,BBG000BR54L0,PHM,XNYS,87.6318,0.24225,87166710.0,8.34,8.74,8.23,8.73,10635002.0,1.0126833,1.0
20120223,BBG000BLM0V1,AGU,XNYS,99.7461,0.17123,76736040.0,85.15,85.75,84.39,84.52,907904.0,1.0102214,1.0
20120223,BBG000BJ8YN7,FAST,XNGS,91.1398,0.14849,85111070.0,51.09,51.97,51.09,51.93,1614093.0,2.1844976,0.5
20120223,BBG000CKJ0P3,LIFE,XNGS,99.5331,0.27529,77978264.0,47.0,47.64,46.75,47.55,1250345.0,2.0,0.5
20120223,BBG000D14WM3,KOG,XNYS,95.2696,0.3667,81670264.0,10.55,10.75,10.21,10.49,9653975.0,1.0,1.0
20120223,BBG000BRJ809,PPG,XNYS,99.6259,0.10196,78109710.0,91.69,92.5,91.48,92.2,505020.0,1.1569226,1.0
20120223,BBG000BWXL85,RHT,XNYS,99.4942,0.20494,78574424.0,48.52,49.04,48.01,48.9,865550.0,1.0,1.0
20120223,BBG000FH8PX5,WPI,XNYS,98.0315,0.2404199999999999,79880340.0,58.36,58.98,58.05,58.37,1018146.0,1.0,1.0
20120223,BBG000BF6LY3,CCL,XNYS,52.3748,0.20824,151806420.0,30.05,30.25,29.955,30.16,5618058.0,1.0307873,1.0
20120223,BBG000G8N9C6,JWN,XNYS,75.751,0.1752,105005180.0,52.25,53.69,52.05,53.25,2268931.0,1.107344,1.0
20120223,BBG000BK6G19,NFX,XNYS,98.4223,0.29625,81732780.0,36.87,37.27,36.4,36.96,3503610.0,1.0,1.0
20120223,BBG000BBNYF6,DRI,XNYS,99.11,0.20156,81509020.0,50.62,50.62,49.59,49.8,3003385.0,1.1325654,1.0
20120223,BBG000R0L5J4,TDC,XNYS,99.413,0.22376,81372920.0,64.0,64.05,63.29,63.64,1331669.0,1.0,1.0
20120223,BBG000WCFV84,LYB,XNYS,53.8946,0.2301599999999999,150203520.0,43.48,43.51,42.51,43.19,2724270.0,1.1677755,1.0
20120223,BBG000BFTJ91,CMCSK,XNGS,98.0386,0.14054,82578210.0,28.43,28.92,28.43,28.88,5564846.0,1.0814272,1.0
20120223,BBG000C1FB75,ICE,XNYS,97.3663,0.20234,83455670.0,133.1,140.46,132.508,139.26,1481948.0,1.0,1.0
20120223,BBG000BX5ZF5,XRX,XNYS,96.6581,0.2041099999999999,84489740.0,8.14,8.39,8.11,8.34,9496149.0,1.0821775,1.0
20120223,BBG000BY2Y78,IVZ,XNYS,98.4047,0.1360799999999999,83017610.0,24.67,24.99,24.56,24.95,3086431.0,1.1072136,1.0
20120223,BBG000BL9JQ1,HFC,XNYS,91.0325,0.3218199999999999,90204420.0,35.35,35.58,34.65,35.2,2719472.0,2.2462482,0.5
20120223,BBG000DQTXY6,DHI,XNYS,87.311,0.18563,94125160.0,13.9,14.28,13.84,14.16,5918218.0,1.0737413,1.0
20120223,BBG000BKXFN7,PTEN,XNGS,97.9067,0.24919,84165480.0,20.04,20.19,19.57,20.12,2762976.0,1.071777,1.0
20120223,BBG000BC4JJ4,APD,XNYS,99.8021,0.10084,82607650.0,90.97,92.0,90.36,91.91,809976.0,1.1077812,1.0
20120223,BBG000C7LMS8,AZO,XNYS,89.4111,0.15462,92386104.0,359.23,360.395,358.0,358.5,219560.0,1.0,1.0
20120223,BBG000BVPPM1,TSO,XNYS,98.52,0.2782099999999999,83919624.0,28.6,29.02,28.06,28.73,3284744.0,1.0486792,1.0
20120223,BBG000DSMS70,ILMN,XNGS,98.6394,0.27866,83872936.0,50.92,51.45,50.532,51.29,1970803.0,2.0,0.5
20120223,BBG000QY3XZ2,EXPE,XNGS,73.8905,0.27004,111982190.0,33.07,33.56,32.83,33.25,2547672.0,1.0878477,2.0
20120223,BBG000BPMH90,MUR,XNYS,94.1754,0.17785,87942480.0,62.88,64.26,62.6528,64.12,1379679.0,1.075946,1.0
20120223,BBG000BGD7W6,MAR,XNYS,75.3747,0.14529,110514184.0,34.37,34.53,34.025,34.3,3975163.0,1.1168609,0.9891886
20120223,BBG000G30YX4,ALXN,XNGS,98.3821,0.2436499999999999,85124650.0,84.96,87.63,84.32,85.91,1810438.0,4.0,0.25
20120223,BBG000BP4MH0,MMC,XNYS,99.7069,0.11696,84060430.0,31.7,32.13,31.64,32.0,2321223.0,1.1506684,1.0
