Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100729,BBG000LL9LQ5,IAG,XNYS,97.9097,0.33992,59665708.0,15.735,15.84,15.32,15.48,2542059.0,1.0150601,1.0
20100729,BBG000BLDV98,HRB,XNYS,99.7534,0.30936,58767090.0,15.58,15.67,15.4,15.45,5756148.0,1.0839729,1.0
20100729,BBG000BGYMH7,MLM,XNYS,98.3941,0.16322,59653350.0,85.85,86.13,83.46,84.41,419668.0,1.0440565,1.0
20100729,BBG000DQBZJ7,DV,XNYS,88.3846,0.40779,66476844.0,54.7,55.18,53.65,54.17,1034869.0,1.0079252,1.0
20100729,BBG000BZX1N5,AIZ,XNYS,99.016,0.21882,59383336.0,36.8,37.72,36.8,37.18,2160492.0,1.0483396,1.0
20100729,BBG000FBR384,FO,XNYS,99.6517,0.15978,59287388.0,43.55,43.81,43.1,43.38,2172718.0,1.0698903,1.0
20100729,BBG000FL0BC8,FST,XNYS,93.7334,0.22843,63411140.0,29.51,29.93,28.76,28.95,1576203.0,1.0,1.0
20100729,BBG000R7RDB4,CXO,XNYS,86.0086,0.27159,69203510.0,61.21,62.22,60.24,60.89,817966.0,1.0,1.0
20100729,BBG000BMFFQ0,JEC,XNYS,97.0565,0.20896,61509020.0,36.34,36.38,35.92,35.98,2225222.0,1.0,1.0
20100729,BBG000CBMH27,MTG,XNYS,98.1604,0.53463,61207188.0,8.88,8.95,8.44,8.77,4509134.0,1.0068376,1.0
20100729,BBG000BNW1S8,MDR,XNYS,98.8749,0.25684,61104110.0,24.33,24.51,23.7,23.9,2424714.0,1.0,1.0
20100729,BBG000BGFZR8,CSC,XNYS,99.7855,0.13402,60924350.0,46.5,46.61,44.86,45.17,1414427.0,1.0030432,1.0
20100729,BBG000C2YHG9,DISH,XNGS,96.1139,0.26413,63475164.0,20.16,20.54,19.7,19.89,1546874.0,1.0992556,1.0
20100729,GEN_EQ0015641100001000,VRX,XNYS,97.7044,0.27689,62703650.0,56.78,57.12,55.6632,56.03,479721.0,1.0,1.0
20100729,BBG000BB29X4,DTE,XNYS,99.5187,0.0974,61604136.0,48.95,49.06,47.84,48.16,1064186.0,1.1512773,1.0
20100729,BBG000BCYP43,BCR,XNYS,98.8814,0.11765,62087676.0,78.66,78.66,77.04,77.8,824389.0,1.0220956,1.0
20100729,BBG000BN1XR3,COL,XNYS,99.6698,0.1176099999999999,61600796.0,57.9,57.9,56.2,57.01,1159201.0,1.0508578,1.0
20100729,BBG000BVHBM1,TOL,XNYS,87.2952,0.16849,70538510.0,17.04,17.29,16.67,17.08,2554249.0,1.0,1.0
20100729,BBG000BBCDZ2,ROK,XNYS,99.4735,0.18523,62013640.0,55.06,55.43,54.24,54.61,1256152.0,1.0761471,1.0
20100729,BBG000BMRFF9,CSTR,XNGS,98.777,0.43615,62998804.0,48.53,49.25,47.36,48.09,2485026.0,1.0,1.0
20100729,BBG000BKR1D6,GWW,XNYS,84.2936,0.1249499999999999,73978550.0,111.93,111.9575,109.78,111.25,1088090.0,1.0508015,1.0
20100729,BBG000BVXPZ8,NYB,XNYS,92.7856,0.2367,67257640.0,17.19,17.32,16.88,17.27,4372562.0,1.1945288,1.0
20100729,BBG000FSMWC3,WSM,XNYS,89.1856,0.38759,70253190.0,26.77,27.39,26.01,26.64,2926235.0,1.086674,1.0
20100729,BBG000BWGYF8,VMC,XNYS,99.5554,0.1652499999999999,63073424.0,46.02,46.17,44.56,45.02,1055056.0,1.0792629,1.0
20100729,BBG000CNFQW6,PRGO,XNGS,89.7408,0.27547,70440024.0,56.65,56.67,54.9,55.25,1290282.0,1.0166667,1.0
20100729,BBG000BCHG15,ASH,XNYS,99.5006,0.2295699999999999,63642972.0,52.0,52.51,50.34,51.71,747423.0,1.048684,1.0
20100729,BBG000BN84F3,DGX,XNYS,82.1856,0.1609199999999999,77160490.0,46.7,47.23,46.04,46.31,2244641.0,1.0215347,1.0
20100729,BBG000PV2L86,WYN,XNYS,99.0678,0.31398,64515780.0,25.28,25.54,25.02,25.33,4286773.0,1.0512863,1.0
20100729,BBG000BVLRY8,ALV,XNYS,99.7008,0.2298,64215790.0,57.78,58.08,56.44,57.5,967798.0,1.0565027,1.0
20100729,BBG000BLW530,EMN,XNYS,93.1137,0.18067,68850160.0,59.91,60.795,58.67,59.76,1348366.0,1.1020311,1.0
20100729,BBG000BJ5GK2,EXPD,XNGS,98.3179,0.17144,65407124.0,42.3,42.63,41.79,41.99,1521919.0,1.0258924,1.0
20100729,BBG000C23KJ3,AES,XNYS,83.7662,0.22963,76843360.0,10.66,10.68,10.27,10.34,4291463.0,1.0,1.0
20100729,BBG000BB5792,RCL,XNYS,60.8906,0.3235099999999999,106021560.0,29.32,29.57,28.28,29.02,2967842.0,1.0153764,1.0
20100729,BBG000DWB323,UBS,XNYS,100.0,0.2618499999999999,64968396.0,17.03,17.13,16.7,16.92,8143472.0,1.05,0.952381
20100729,BBG000BVPPM1,TSO,XNYS,98.4174,0.29234,66016572.0,12.7,13.07,12.61,12.78,4039130.0,1.0486792,1.0
20100729,BBG000DV7MX4,ONNN,XNGS,98.1776,0.2352199999999999,66960148.0,7.12,7.14,6.73,6.84,10381246.0,1.0,1.0
20100729,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.20803,66782676.0,92.22,95.0,91.84,93.72,1241327.0,1.0621486,1.0
20100729,BBG000FQRVM3,WAT,XNYS,96.0562,0.23973,68995560.0,66.4,67.5,63.39,64.78,1746675.0,1.0,1.0
20100729,BBG000BV4DR6,TER,XNYS,99.4389,0.23476,66731240.0,11.1,11.24,10.8,11.07,22629976.0,1.0,1.0
20100729,BBG000CNWNL6,OI,XNYS,99.4496,0.22644,66771776.0,30.03,30.03,26.65,26.75,7791216.0,1.0,1.0
20100729,BBG000C2PW58,BLK,XNYS,93.2682,0.2049599999999999,71706536.0,158.0,159.96,155.71,158.24,438090.0,1.0495707,1.0
20100729,BBG000BWBZN1,VAR,XNYS,99.6087,0.18924,67345784.0,56.04,57.42,54.14,54.79,2348190.0,1.0,1.0
20100729,BBG000FV1Z23,CCI,XNYS,97.1338,0.15943,69068376.0,38.6,39.26,38.04,39.19,2988095.0,1.0,1.0
20100729,BBG000BF2KK4,CBE,XNYS,98.9785,0.21217,69197384.0,45.77,46.01,45.08,45.3,997633.0,1.0741447,1.0
20100729,BBG000BGYWY6,ORLY,XNGS,96.179,0.20811,71287150.0,49.39,49.65,48.23,48.99,2289599.0,1.0,1.0
20100729,BBG000C3GN47,COG,XNYS,97.409,0.2490199999999999,70861820.0,30.2,30.73,29.7,30.53,1390648.0,1.0084425,1.0
20100729,BBG000C04224,CBG,XNYS,98.2421,0.3418699999999999,70361790.0,16.59,16.85,16.04,16.48,7077617.0,1.0,1.0
20100729,BBG000DGPR66,BG,XNYS,98.8262,0.2548999999999999,70139500.0,48.82,48.84,45.8301,46.29,8175994.0,1.0318807,1.0
20100729,BBG000FKYVH4,LXK,XNYS,98.7369,0.3076199999999999,70807820.0,37.26,37.42,35.94,36.48,2288111.0,1.0,1.0
20100729,BBG000BGXZB5,AEO,XNYS,89.3475,0.3031699999999999,78425530.0,12.65,12.72,12.18,12.46,5478994.0,1.0744853,1.0
20100729,GEN_EQ0021071400001000,BEXP,XNGS,97.2127,0.3315999999999999,72151304.0,17.37,17.73,16.85,17.33,2190236.0,1.0,1.0
20100729,BBG000MQ1SN9,DVA,XNYS,99.5501,0.22488,70853590.0,59.51,60.14,58.53,58.54,1114515.0,1.0,1.0
20100729,BBG000Q0BPZ4,CIT,XNYS,99.9335,0.5081100000000001,70659460.0,37.37,37.72,35.93,36.5,2221036.0,1.0,1.0
20100729,BBG000JN9BQ6,NIHD,XNGS,99.2857,0.3346699999999999,71140536.0,38.45,39.73,36.34,37.7,2162841.0,1.0,1.0
20100729,BBG000BP7JB0,JDSU,XNGS,99.6148,0.30544,71219530.0,10.99,11.36,10.88,11.21,5753603.0,1.0,1.0
20100729,GEN_EQ0010624300001000,PDE,XNYS,89.8244,0.23362,79122890.0,24.78,24.85,22.31,23.38,7391388.0,1.0711972,1.0
20100729,BBG000BK5DP1,GCI,XNYS,99.3328,0.349,71575260.0,14.04,14.18,13.1,13.25,6319518.0,1.147625,1.0
20100729,BBG000D8RG11,NRG,XNYS,99.4293,0.22812,71516030.0,23.27,23.28,22.21,22.42,2980854.0,1.0,1.0
20100729,GEN_EQ0010548100001000,MI,XNYS,98.8608,0.4092499999999999,72121470.0,7.16,7.2,6.94,7.05,5031166.0,1.082638,1.0
20100729,BBG000TK7PB8,PCX,XNYS,86.1864,0.47665,83047710.0,12.08,12.32,11.7,12.24,3761491.0,2.0,0.5
20100729,BBG000BSSC44,RY,XNYS,100.0,0.23462,71726390.0,52.34,52.87,51.68,52.12,1016951.0,1.123483,1.0
20100729,GEN_EQ0030073600001000,JCG,XNYS,93.8249,0.27609,77069540.0,36.07,36.6,34.96,35.42,1598454.0,1.0,1.0
20100729,BBG000F80SZ5,WFR,XNYS,99.8334,0.33254,72751850.0,11.68,11.68,11.03,11.26,5479232.0,1.0,1.0
20100729,BBG000BXBHJ4,TD,XNYS,100.0,0.19628,72855090.0,72.3,72.61,70.93,71.41,799978.0,1.0856538,1.0
20100729,BBG000BJKPG0,FISV,XNGS,97.9253,0.15775,74638670.0,49.14,49.56,48.7,49.22,1419234.0,1.0,1.0
20100729,BBG000BPNP00,MXIM,XNGS,98.9503,0.14452,73955110.0,18.31,18.43,17.81,18.0,4599286.0,1.0920734,1.0
20100729,BBG000BHB3M6,DOV,XNYS,98.2787,0.16593,74630960.0,47.74,48.12,47.1,47.73,1687078.0,1.0677813,1.0
20100729,BBG000BMB7R1,ITT,XNYS,99.5606,0.1142799999999999,73766980.0,50.23,50.32,48.96,49.92,1471397.0,1.0426191,1.0
20100729,BBG000BV9X97,TLAB,XNGS,90.7993,0.29978,82351700.0,7.48,7.51,7.21,7.39,7647451.0,1.005395,1.0
20100729,BBG000D7RKJ5,EIX,XNYS,99.6592,0.0921,75111500.0,33.75,33.97,33.21,33.33,3277051.0,1.0909545,1.0
20100729,BBG000BFXHL6,MOS,XNYS,35.7382,0.2788899999999999,211818560.0,46.7,48.54,46.55,47.59,7285484.0,1.0349232,1.0
20100729,BBG000HS74G6,CNI,XNYS,100.0,0.16502,75729760.0,62.44,62.95,61.96,62.72,901837.0,1.0493693,1.0
20100729,BBG000BKSL41,HCBK,XNGS,89.2543,0.17154,85600824.0,12.51,12.57,12.43,12.5,7355736.0,1.0980603,1.0
20100729,BBG000BHLYS1,ED,XNYS,99.7433,0.07141,76692580.0,47.16,47.25,46.28,46.57,1993683.0,1.1530252,1.0
20100729,BBG000BGRKT6,LLL,XNYS,96.356,0.12844,79618230.0,74.75,74.75,72.89,73.55,1745422.0,1.0405476,1.0
20100729,BBG000BC15S7,AON,XNYS,92.776,0.1879299999999999,82692400.0,36.79,36.98,36.24,36.63,5053990.0,1.0411985,1.0
20100729,BBG000C7LMS8,AZO,XNYS,63.1763,0.13365,121885820.0,211.4,211.73,207.1,208.77,801972.0,1.0,1.0
20100729,GEN_EQ0010580600001000,NVLS,XNGS,99.2127,0.12974,77647304.0,27.45,27.64,26.48,26.95,2625155.0,1.0,1.0
20100729,BBG000D3MB18,VMED,XNGS,99.2481,0.27348,77695180.0,20.24,21.38,20.19,21.01,12064634.0,1.0442448,1.0
20100729,BBG000BKXFN7,PTEN,XNGS,98.0285,0.2652699999999999,78808616.0,16.44,16.65,15.92,16.27,9802080.0,1.0571755,1.0
20100729,BBG000HGYNZ9,STLD,XNGS,94.8998,0.22834,81521660.0,14.43,14.72,14.12,14.38,3098215.0,2.1092653,0.5
20100729,BBG000P1F8Q7,HSP,XNYS,99.6126,0.22744,77681110.0,52.8,52.8,50.52,51.64,3687471.0,1.0,1.0
20100729,BBG000BWCKB6,VFC,XNYS,99.6622,0.12807,77689416.0,79.86,80.22,78.12,79.23,792622.0,1.0919944,1.0
20100729,BBG000BLCPY4,HP,XNYS,96.7608,0.2380099999999999,80468410.0,40.63,41.9,40.11,40.44,1659799.0,1.013865,1.0
20100729,GEN_EQ0000000000852052,ATHR,XNGS,98.9424,0.2057999999999999,78736610.0,27.2,27.24,24.71,26.23,7216536.0,1.0,1.0
20100729,BBG000HQ7GC7,RSH,XNYS,99.5306,0.43631,78542136.0,21.17,21.22,20.27,20.8,4439831.0,1.0397846,1.0
20100729,BBG000BSC0K9,DLTR,XNGS,96.6688,0.2057999999999999,81141176.0,43.93,44.19,43.09,43.44,1706484.0,1.5,0.6666667
20100729,BBG000BQC9V2,NWL,XNYS,99.5554,0.19743,78856550.0,15.78,15.95,15.39,15.58,3537461.0,1.0897536,1.0
20100729,BBG000BDWKC5,CA,XNGS,71.7206,0.1345299999999999,109490696.0,19.72,19.88,19.1,19.39,3863532.0,1.0201005,1.0
20100729,BBG000BGFLL5,NYX,XNYS,99.7596,0.20553,78747770.0,29.06,29.36,28.75,29.05,2103663.0,1.1052493,1.0
20100729,BBG000JBN3X6,LCC,XNYS,95.5296,0.42796,82375800.0,10.74,10.84,10.31,10.66,7335780.0,1.0,1.0
20100729,BBG000BJ49H3,BWA,XNYS,98.4458,0.2245199999999999,80561496.0,42.56,43.0,41.68,42.48,2203217.0,1.0186721,1.0
20100729,BBG000F86GP6,MCO,XNYS,99.6926,0.31906,79675600.0,23.19,24.17,23.08,23.64,4330441.0,1.0385007,1.0
20100729,BBG000BR37X2,PGR,XNYS,91.7656,0.13628,86918640.0,19.96,20.04,19.62,19.71,4041150.0,1.1821178,1.0
20100729,GEN_EQ0010015200001000,CEG,XNYS,90.9293,0.17397,87893496.0,32.87,33.05,31.27,31.75,5252835.0,1.0917631,1.0
20100729,BBG000BFS7D3,CLX,XNYS,99.5999,0.11007,80336360.0,65.32,65.82,64.27,64.9,1633043.0,1.0934976,1.0
20100729,BBG000BNNKG9,MAS,XNYS,97.6291,0.30441,82838600.0,10.21,10.38,9.94,10.05,9082152.0,1.1083938,1.0
20100729,BBG000BPXVJ6,RSG,XNYS,99.6428,0.14402,81299360.0,32.37,32.45,31.68,31.98,3007692.0,1.0736225,1.0
20100729,BBG000BP1152,CIEN,XNGS,97.0472,0.3140699999999999,84024380.0,13.36,13.45,12.8,13.1,2747632.0,1.0,1.0
20100729,BBG000DNTSP4,SE,XNYS,99.8193,0.1352799999999999,81896510.0,21.28,21.36,20.56,20.69,6960937.0,1.1337924,1.0
20100729,BBG000BDCB28,VECO,XNGS,98.7176,0.43595,83094490.0,43.66,44.71,41.64,43.06,2002825.0,1.0,1.0
20100729,BBG000BF5RY1,CCE,XNYS,62.8457,0.1587299999999999,130529410.0,28.77,29.0,28.55,28.77,4536997.0,1.0452484,1.0
20100729,BBG000BLKK03,HUM,XNYS,99.0671,0.16374,83163160.0,46.08,46.61,45.36,46.17,1962325.0,1.0,1.0
20100729,BBG000BHCP19,MCHP,XNGS,97.2821,0.10807,84769780.0,31.07,31.16,29.99,30.38,2851203.0,1.1392434,1.0
20100729,BBG000DQTXY6,DHI,XNYS,91.185,0.2070499999999999,90440760.0,10.76,11.01,10.5775,10.88,8351316.0,1.049025,1.0
20100729,BBG000D9DMK0,LH,XNYS,99.5,0.15939,83104184.0,74.34,74.66,72.58,73.24,1134683.0,1.0,1.0
20100729,BBG000BP0KQ8,ERTS,XNGS,99.4735,0.28129,83164376.0,16.21,16.38,15.68,16.01,4110435.0,1.0,1.0
20100729,BBG000BN7277,EGO,XNYS,100.0,0.33084,82951870.0,16.11,16.21,15.78,15.93,3429029.0,1.0027715,1.0
20100729,BBG000BR54L0,PHM,XNYS,87.8795,0.17023,94570080.0,8.73,8.88,8.52,8.8,9167869.0,1.0126833,1.0
20100729,BBG000BDG1Y1,BMC,XNGS,98.3887,0.14598,84586664.0,36.85,37.0,34.94,35.62,7344747.0,1.0,1.0
20100729,BBG000BP4MH0,MMC,XNYS,99.6322,0.14572,83849940.0,23.42,23.5,22.96,23.2,2883459.0,1.0994542,1.0
20100729,BBG000C6F3T8,IGT,XNYS,99.5102,0.3055,84720170.0,15.05,15.19,14.65,14.98,6908744.0,1.0512464,1.0
20100729,BBG000BQT4L6,PBCT,XNGS,98.9209,0.19177,85337864.0,14.01,14.12,13.77,13.84,6236099.0,1.1073272,1.0
20100729,BBG000CPQZ77,WFMI,XNGS,98.9223,0.31683,85924184.0,39.52,39.83,38.55,38.84,1775892.0,1.0204072,1.0
20100729,BBG000NSCNT7,PFG,XNYS,99.5553,0.23092,85416450.0,25.11,26.01,24.99,25.9,5322038.0,1.0417569,1.0
20100729,BBG000C45984,L,XNYS,74.9014,0.13624,113844420.0,37.27,37.41,36.76,37.19,2919539.0,1.019612,1.0
20100729,BBG000C1DHF5,CRUS,XNGS,93.9461,0.47326,91028810.0,19.5,19.88,19.1,19.72,7131517.0,1.0,1.0
20100729,BBG000NDZ417,PXP,XNYS,96.3698,0.31537,89217550.0,22.76,23.0,22.04,22.53,1985462.0,1.0,1.0
20100729,BBG000CHWP52,DISCA,XNGS,97.729,0.17951,88515970.0,38.2,38.55,37.645,38.06,1486440.0,0.5511221,2.0
20100729,BBG000DN7P92,SYK,XNYS,73.2399,0.17977,118612830.0,47.06,47.4,45.85,46.15,2498288.0,1.020888,1.0
20100729,BBG000TWC2V5,MJN,XNYS,99.9201,0.24712,86996696.0,52.1,53.43,50.96,52.28,4496636.0,1.0281701,1.0
20100729,BBG000BTCH57,CHRW,XNGS,97.4461,0.17289,89289420.0,65.15,65.44,63.99,64.63,2441476.0,1.0467273,1.0
20100729,GEN_EQ0140919900001000,PGN,XNYS,99.7558,0.06736,87465580.0,42.92,42.92,42.14,42.32,2217139.0,1.1849896,1.0
20100729,BBG000BWXL85,RHT,XNYS,99.2805,0.18366,87954490.0,32.07,32.23,31.27,32.01,4094604.0,1.0,1.0
20100729,GEN_EQ0011591100001000,MFE,XNYS,99.51,0.2343,88053896.0,30.89,30.9,30.16,30.25,3546350.0,1.0,1.0
20100729,BBG000BLM0V1,AGU,XNYS,100.0,0.2555699999999999,87816936.0,60.93,62.8,60.78,62.31,2807231.0,1.0055798,1.0
20100729,BBG000BTLMX5,STR,XNYS,98.5395,0.16237,89256790.0,16.74,16.76,16.13,16.47,2781686.0,3.2021189,1.0
20100729,BBG000BNBPQ0,LM,XNYS,90.6044,0.29251,97444860.0,29.16,29.7,28.75,28.95,2542760.0,1.05763,1.0
20100729,BBG000BWVSR1,WM,XNYS,92.4536,0.09843,95512360.0,34.24,34.45,33.66,34.25,2295699.0,1.0968468,1.0
20100729,BBG000BR1W32,DB,XNYS,100.0,0.24163,88465784.0,70.7,71.2,69.04,70.02,1460165.0,1.0930489,1.0
20100729,BBG000BFNR17,ADS,XNYS,96.7443,0.2959699999999999,91458850.0,58.74,59.04,57.0,57.57,573725.0,1.0,1.0
20100729,BBG000CGT2S4,UPL,XNYS,96.2599,0.21092,92195780.0,43.49,44.25,43.05,43.7,2939126.0,1.0,1.0
20100729,BBG000BNFLM9,LRCX,XNGS,99.1949,0.18023,89608380.0,42.59,43.39,41.16,42.58,4617640.0,1.0,1.0
20100729,BBG000BB2DM7,KGC,XNYS,100.0,0.2715599999999999,88888430.0,16.17,16.47,15.97,16.17,5890270.0,1.0115399,1.0
20100729,BBG000BSXQV7,SHW,XNYS,82.6328,0.17247,107832600.0,69.85,70.19,67.6,68.59,1630436.0,1.0633202,1.0
20100729,BBG000D9KWL9,MTB,XNYS,89.8796,0.25892,99789550.0,88.5,88.98,85.52,87.0,1198974.0,1.1161351,1.0
20100729,GEN_EQ0010066700001000,GR,XNYS,99.3536,0.15213,90309576.0,71.8,73.92,71.3,72.95,2158829.0,1.0505185,1.0
20100729,BBG000NSQ9M0,AUY,XNYS,100.0,0.2488699999999999,89764550.0,9.25,9.37,9.18,9.25,6952592.0,1.0177914,1.0
20100729,BBG000BBNYF6,DRI,XNYS,99.1458,0.1675,90661496.0,42.9,43.0,41.69,41.97,2252705.0,1.078961,1.0
20100729,BBG000BB5BF6,GME,XNYS,95.644,0.32872,93983830.0,20.04,20.17,19.45,19.74,3508087.0,1.0,1.0
20100729,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.34648,91127620.0,25.54,25.97,24.7,25.16,1654482.0,1.0,1.0
20100729,BBG000BKVJK4,HAS,XNYS,90.3631,0.24543,99891624.0,41.55,42.37,41.02,41.83,1597333.0,1.0759702,1.0
20100729,BBG000BQSQ38,PAYX,XNGS,89.2487,0.11796,101166350.0,26.75,26.88,25.92,26.12,5395834.0,1.1236191,1.0
20100729,BBG000BG7986,ARO,XNYS,98.9885,0.284,91309370.0,29.16,29.27,28.0,28.34,3329297.0,1.5,0.6666667
20100729,BBG000BLHRS2,HSY,XNYS,99.7471,0.15613,90788776.0,46.57,46.84,45.77,46.32,2887217.0,1.0839828,1.0
20100729,BBG000BY2Y78,IVZ,XNYS,98.6915,0.22916,92083416.0,19.59,19.98,19.24,19.64,2762946.0,1.0660619,1.0
20100729,BBG000BL79J3,URBN,XNGS,79.5241,0.215,114338110.0,32.73,32.91,31.5,32.02,3768663.0,1.0,1.0
20100729,BBG000BW2QX0,UNM,XNYS,99.6427,0.18914,91320270.0,22.7,23.1,22.28,22.74,4015843.0,1.0450833,1.0
20100729,BBG000BK6G19,NFX,XNYS,98.266,0.20053,92692120.0,53.92,54.68,52.44,53.2,1476721.0,1.0,1.0
20100729,BBG000DKCC19,TSN,XNYS,96.2918,0.25027,95205980.0,17.74,17.79,17.33,17.35,4657790.0,1.0337651,1.0
20100729,BBG000QY3XZ2,EXPE,XNGS,75.6186,0.27201,122101010.0,21.41,21.8125,20.79,21.07,7055461.0,1.0063072,1.0
20100729,BBG000BN5HF7,LEN,XNYS,97.3857,0.22971,94958960.0,14.6,14.95,14.33,14.71,3923688.0,1.0597157,1.0
20100729,GEN_EQ0010141600001000,SUN,XNYS,99.5119,0.2355999999999999,93472456.0,34.29,34.86,33.54,34.29,3643443.0,1.0794008,1.0
20100729,BBG000CKJ0P3,LIFE,XNGS,99.5154,0.2304699999999999,93600120.0,44.46,44.7,41.1,42.4,9169889.0,2.0,0.5
20100729,BBG000BBVK30,AMR,XNYS,98.5113,0.24336,95188840.0,7.06,7.08,6.8,6.92,6645676.0,1.0,1.0
20100729,BBG000BQ74K1,NTRS,XNGS,97.0377,0.19044,97185130.0,48.21,48.7,47.24,47.49,1148148.0,1.0504814,1.0
20100729,BBG000MBDGM6,EQIX,XNGS,98.8563,0.2455699999999999,95536850.0,91.44,94.25,91.05,93.82,2699617.0,1.0,1.0
20100729,BBG000RGM5P1,TEL,XNYS,99.8215,,94626820.0,27.07,27.54,26.55,27.08,2231359.0,1.069752,1.0
20100729,BBG000C2ZCH8,SRE,XNYS,99.4594,0.1063099999999999,95342616.0,51.01,51.2,49.53,49.96,2304213.0,1.0786012,1.0
20100729,BBG000BDXGP9,CAG,XNYS,99.6876,0.0973499999999999,95211070.0,23.83,23.88,23.3,23.33,4125400.0,1.1078227,1.0
20100729,BBG000BP1Q11,MHP,XNYS,98.9482,0.27463,96091280.0,30.41,30.95,29.84,30.12,1422173.0,1.0787995,1.0
20100729,BBG000BKWSR6,HBAN,XNGS,98.8504,0.30884,97246310.0,6.22,6.3,6.04,6.06,14884100.0,1.0953419,1.0
20100729,BBG000QX74T1,CMG,XNYS,97.9259,0.2515699999999999,98266680.0,148.89,149.48,144.1,146.01,704462.0,1.0,1.0
20100729,BBG000FBK808,DNR,XNYS,98.359,0.24756,98041700.0,15.48,15.9,15.48,15.76,4568140.0,1.0,1.0
20100729,BBG000BPMH90,MUR,XNYS,94.4474,0.17827,102247816.0,55.33,55.85,53.87,54.43,1906798.0,1.0419321,1.0
20100729,BBG000QBR5J5,DFS,XNYS,98.9121,0.22747,97803336.0,15.04,15.2,14.89,15.1,3756561.0,1.0303205,1.0
20100729,BBG000C9W1Y1,XL,XNYS,99.4086,0.26413,97326530.0,17.84,18.08,17.45,17.84,3637280.0,1.1337757,1.0
20100729,BBG000BRZBT3,RDC,XNYS,98.8764,0.25504,98054500.0,25.42,25.71,24.66,25.17,1586895.0,1.0134517,1.0
20100729,BBG000BVVQQ8,TXT,XNYS,99.7636,0.33141,97546970.0,20.86,20.99,20.4,20.69,3764854.0,1.0406747,1.0
20100729,GEN_EQ0010104800001000,NSM,XNYS,99.1606,0.15322,98290160.0,14.2,14.29,13.59,13.84,5874336.0,1.0526104,1.0
20100729,BBG000BC9938,VMW,XNYS,64.6374,0.2585699999999999,151856720.0,77.46,77.8302,75.46,76.66,1931268.0,1.0,1.0
20100729,BBG000LC1FS4,ATI,XNYS,89.656,0.27213,110540216.0,49.06,49.94,46.5,47.16,2168757.0,1.049702,1.0
20100729,BBG000BBVCN6,ESI,XNYS,99.6621,0.3615099999999999,100098520.0,81.64,81.73,78.08,80.28,1028578.0,1.0,1.0
20100729,BBG000G8N9C6,JWN,XNYS,76.765,0.21813,130889320.0,33.88,34.43,32.64,33.53,3052559.0,1.072725,1.0
20100729,BBG000BD0TF8,BEN,XNYS,65.3902,0.13817,154037520.0,97.22,100.99,97.22,99.82,1962948.0,1.0548848,1.0
20100729,BBG000BSBZH7,ROST,XNGS,96.8926,0.1798799999999999,104129460.0,53.55,53.79,51.38,52.34,2610717.0,1.0298033,1.0
