Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150106,BBG000C23KJ3,AES,XNYS,91.4241,0.15341,72603336.0,13.31,13.46,12.945,13.01,7171225.0,1.0312506,1.0
20150106,BBG000BQD1J2,FOX,XNGS,54.0479,0.1166799999999999,122897410.0,35.91,35.92,35.12,35.27,1925102.0,1.2072061,1.0
20150106,BBG000BC2R71,ALLY,XNYS,91.3322,0.16142,73151920.0,23.52,23.65,22.62,23.06,6904298.0,1.0,1.0
20150106,BBG000BV3SC0,ROC,XNYS,98.5606,0.07488,67898400.0,78.05,78.29,77.24,77.27,1077012.0,1.0750158,1.0
20150106,BBG000G8N9C6,JWN,XNYS,73.9904,0.10212,90554520.0,77.46,78.03,76.32,76.79,1435586.0,1.1758132,1.0
20150106,BBG000MQ1SN9,DVA,XNYS,97.4105,0.12265,68899150.0,74.89,75.11,73.43,73.62,1237439.0,2.0,0.5
20150106,BBG000BNPSQ9,INCY,XNGS,90.2394,0.2081599999999999,74748090.0,73.23,74.83,69.05,71.49,2244468.0,1.0,1.0
20150106,BBG000BB38Q3,CVD,XNYS,99.0296,0.1817599999999999,68186824.0,105.07,105.12,104.06,104.61,1687131.0,1.0,1.0
20150106,BBG000BL8GJ6,AKS,XNYS,95.8331,0.3611199999999999,70469496.0,5.66,5.75,5.36,5.72,12319843.0,1.0689347,1.0
20150106,BBG000BWGYF8,VMC,XNYS,99.7613,0.1003399999999999,67860824.0,65.02,66.13,64.28,64.98,691594.0,1.1219873,1.0
20150106,BBG000BQG2C4,OCR,XNYS,98.5855,0.14039,68791690.0,72.4,73.2,71.86,72.55,892327.0,1.0563903,1.0
20150106,BBG000BFDLV8,CERN,XNGS,88.6864,0.12145,77225420.0,64.12,64.717,63.19,63.52,1166880.0,4.0,0.25
20150106,BBG000C11MQ5,PCYC,XNGS,80.6469,0.2231,85168160.0,122.0,123.3999,119.45,119.85,1227745.0,1.0,1.0
20150106,BBG000R0L5J4,TDC,XNYS,99.0875,0.18338,69383870.0,43.33,43.6,42.28,42.63,1662933.0,1.0,1.0
20150106,BBG000BBB3K1,RAI,XNYS,57.8251,0.08875,120251624.0,63.59,64.77,63.36,63.44,3127184.0,3.0522637,0.5
20150106,BBG000C29813,CPA,XNYS,100.0,0.30301,69610470.0,101.93,102.605,98.76,100.62,435917.0,1.1761265,1.0
20150106,BBG000BHQYG9,EGN,XNYS,99.1044,0.12592,70626990.0,59.32,60.63,58.12,59.12,1619578.0,1.0755246,1.0
20150106,BBG000J5Q6L2,GNW,XNYS,99.6236,0.29819,70447720.0,8.23,8.24,7.96,8.04,10209199.0,1.0347463,1.0
20150106,BBG000BR37X2,PGR,XNYS,97.4339,0.07665,72192184.0,26.75,26.82,26.39,26.41,3639379.0,1.4563212,1.0
20150106,BBG000BFVXX0,CMS,XNYS,99.1827,0.06535,71669940.0,34.93,35.62,34.85,34.91,2582438.0,1.3021362,1.0
20150106,BBG000H9G7X2,ANF,XNYS,98.3954,0.2310199999999999,72407660.0,28.38,28.97,27.9475,28.88,4246814.0,1.1407092,1.0
20150106,BBG000VMWHH5,DISCK,XNGS,96.535,0.17484,73898260.0,32.13,32.21,31.03,31.12,2199910.0,2.0,0.5
20150106,BBG000BN1XR3,COL,XNYS,99.3925,0.07801,71900900.0,84.18,84.84,83.01,83.77,1007284.0,1.1381599,1.0
