Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120910,BBG000RGM5P1,TEL,XNYS,99.7547,0.11695,49419764.0,36.12,36.27,35.66,35.96,1342193.0,1.1243489,1.0
20120910,BBG000D5S4M0,PII,XNYS,92.5332,0.19791,53604036.0,78.77,81.88,78.61,80.76,1043289.0,2.3224742,0.5
20120910,BBG000BJ5GK2,EXPD,XNGS,98.0684,0.12667,50763024.0,38.06,38.48,37.91,38.34,1101153.0,1.0485536,1.0
20120910,BBG000BB2KW0,APOL,XNGS,85.4862,0.32173,58421944.0,30.11,30.33,27.95,28.03,3383052.0,1.0,1.0
20120910,BBG000DHNDK1,AOL,XNYS,97.8148,,51127476.0,33.12,33.45,32.7,32.73,2904335.0,1.0,1.0
20120910,BBG000BBCQD7,SLM,XNGS,99.2159,0.18,50547092.0,15.96,16.11,15.88,15.95,1618796.0,1.0474541,1.0
20120910,BBG000DGPR66,BG,XNYS,93.7564,0.14703,53538130.0,64.98,65.59,64.92,65.03,491133.0,1.0681564,1.0
20120910,BBG000BPL8X4,DTG,XNYS,97.6238,0.15734,51469764.0,87.06,87.1,87.03,87.09,872254.0,1.0,1.0
20120910,BBG000G6BN50,PNRA,XNGS,99.09,0.14993,50779510.0,157.84,160.0,157.02,159.54,316949.0,1.0,1.0
20120910,BBG000DCCZW2,AGCO,XNYS,99.0355,0.14545,50940650.0,43.55,43.76,43.096,43.46,880849.0,1.0,1.0
20120910,BBG000BHC2S1,PETM,XNGS,99.1733,0.1413299999999999,50904290.0,71.34,72.75,71.28,71.51,704014.0,1.0520457,1.0
20120910,BBG000BVB8Q0,TLM,XNYS,99.7295,0.25442,50856904.0,14.64,14.89,14.37,14.41,12946980.0,1.0782622,1.0
20120910,BBG000BD0TF8,BEN,XNYS,64.8579,0.11774,78662780.0,121.0,122.17,120.93,121.35,458199.0,1.0977869,1.0
20120910,BBG000BLMZK6,KMX,XNYS,99.446,0.1779799999999999,51356348.0,32.31,32.58,32.1799,32.22,1912304.0,1.0,1.0
20120910,BBG000CLVM51,WCG,XNYS,99.2887,0.27695,51483244.0,60.52,61.15,60.17,60.58,640618.0,1.0,1.0
20120910,BBG000BGFLL5,NYX,XNYS,99.5029,0.15147,51504624.0,26.41,26.41,25.86,25.93,1977754.0,1.2007824,1.0
20120910,BBG000BWP7D9,WEC,XNYS,99.7634,0.06971,51649460.0,38.55,38.55,37.87,37.87,1160763.0,2.309471,0.5
20120910,BBG000BPS2V2,NAV,XNYS,99.163,0.43016,51994410.0,24.6,25.07,23.84,23.99,2035914.0,1.0,1.0
20120910,BBG000BQ87N0,NU,XNYS,99.2603,0.08327,52050810.0,38.35,38.4,38.1,38.12,736552.0,1.1845306,1.0
20120910,BBG000BSJTT0,TCK,XNYS,80.7,0.21584,64102500.0,30.04,30.97,29.82,29.87,2666196.0,1.0528655,1.0
20120910,BBG000BRZBT3,RDC,XNYS,99.041,0.14847,52556404.0,36.07,36.85,36.04,36.64,1928894.0,1.0134517,1.0
20120910,BBG000BL79J3,URBN,XNGS,75.7547,0.20265,68839510.0,38.98,40.19,38.77,39.48,4588408.0,1.0,1.0
20120910,BBG000BPZBB6,NI,XNYS,99.0886,0.0933399999999999,53061804.0,25.36,25.43,25.19,25.19,2369199.0,1.3026385,1.0
20120910,BBG000CZWZ05,BMRN,XNGS,99.4227,0.23799,52950396.0,38.62,39.36,38.39,38.61,1387364.0,1.0,1.0
20120910,BBG000C1FB75,ICE,XNYS,97.7428,0.1466,53996564.0,137.46,138.18,135.68,135.8,627311.0,1.0,1.0
20120910,BBG000TJM7F0,DPS,XNYS,99.6644,0.11753,53070220.0,44.82,44.92,44.5,44.57,1245146.0,1.0813907,1.0
20120910,BBG000C9W1Y1,XL,XNYS,99.6348,0.15047,53137492.0,23.79,23.96,23.67,23.75,1942855.0,1.182125,1.0
20120910,BBG000R57L13,RVBD,XNGS,93.2918,0.39858,56765830.0,21.48,22.1,21.48,21.885,3258653.0,2.0,0.5
20120910,BBG000BWBZN1,VAR,XNYS,99.6687,0.16945,53259400.0,59.83,60.12,59.48,59.93,626559.0,1.0,1.0
20120910,BBG000BFS7D3,CLX,XNYS,99.3253,0.0967099999999999,54152984.0,72.57,72.7308,72.27,72.32,539183.0,1.1699622,1.0
20120910,BBG000BMZ7P7,KSU,XNYS,98.1442,0.14305,55041252.0,79.51,80.22,79.49,79.74,436504.0,1.0083352,1.0
20120910,BBG000BBMT95,DF,XNYS,97.3216,0.23335,55627356.0,16.49,16.59,16.22,16.25,2224149.0,1.0,1.0
20120910,BBG000BDG1Y1,BMC,XNGS,98.7351,0.18256,55053444.0,43.08,43.1599,42.52,42.7,1323669.0,1.0,1.0
20120910,BBG000F86GP6,MCO,XNYS,99.6409,0.17238,54615244.0,41.82,42.24,41.52,41.67,2017869.0,1.077755,1.0
20120910,BBG000BN9WT5,LLTC,XNGS,91.3037,0.10142,59889064.0,33.39,33.49,33.02,33.06,1778433.0,1.161723,1.0
20120910,BBG000BP0KQ8,EA,XNGS,99.2815,0.29016,55690584.0,13.96,14.02,13.7,13.84,5765865.0,1.0,1.0
20120910,BBG000BLXZN1,TSCO,XNGS,89.0002,0.2210099999999999,62527270.0,99.75,100.96,99.71,100.35,389173.0,2.0422935,0.5
20120910,BBG000C4DPX1,AVGO,XNGS,95.2881,0.20162,58467024.0,35.96,36.19,34.95,35.0,1623790.0,1.0232605,1.0
20120910,BBG000C75N77,CMA,XNYS,98.9045,0.12282,56533096.0,32.18,32.27,31.64,31.7,2333892.0,1.1173687,1.0
20120910,BBG000BKXFN7,PTEN,XNGS,97.6166,0.17305,57578348.0,16.0,16.24,15.66,15.71,2912913.0,1.0784901,1.0
20120910,BBG000BKWSR6,HBAN,XNGS,99.0015,0.12065,56920276.0,6.67,6.77,6.67,6.685,8124519.0,1.1345333,1.0
20120910,BBG000BGXZB5,AEO,XNYS,86.1926,0.1969299999999999,65790576.0,23.1,23.17,22.89,22.92,2393227.0,1.1778015,1.0
20120910,BBG000F6ZWH2,DKS,XNYS,90.3351,0.16937,62808510.0,51.73,51.73,51.26,51.38,920529.0,1.0208147,1.0
20120910,BBG000BHCP19,MCHP,XNGS,97.0905,0.09823,58764680.0,34.67,34.75,34.09,34.14,2700304.0,1.2481241,1.0
20120910,BBG000BCTQ65,XEL,XNYS,99.6083,0.05599,57575180.0,28.36,28.36,28.05,28.11,1481346.0,1.2254101,1.0
20120910,BBG000M44VW8,OC,XNYS,92.2307,0.20703,62212130.0,33.71,34.49,33.59,33.8,1715267.0,1.0,1.0
20120910,BBG000C2ZCH8,SRE,XNYS,93.014,0.08945,61807770.0,66.94,66.94,66.57,66.57,1014433.0,1.1580738,1.0
20120910,BBG001QD41M9,DLPH,XNYS,99.2658,0.18033,58814916.0,30.94,31.13,30.79,30.87,1709514.0,1.0,1.0
20120910,BBG000K7PWX7,INFA,XNGS,99.015,0.29986,59016520.0,35.62,37.11,35.62,36.59,1718510.0,1.0,1.0
20120910,BBG000FDBX90,CNP,XNYS,99.505,0.11135,58777092.0,21.01,21.03,20.91,20.93,1670505.0,1.270394,1.0
20120910,BBG000BMRFF9,CSTR,XNGS,98.3802,0.30823,59611360.0,52.16,53.07,52.07,52.77,657774.0,1.0,1.0
20120910,BBG000MM5VL9,HLF,XNYS,98.132,0.2363699999999999,59866450.0,50.04,50.64,50.0,50.3,583130.0,2.227686,0.5
20120910,BBG000MQ1SN9,DVA,XNYS,99.4874,0.15094,59364676.0,99.83,100.39,98.075,98.46,816417.0,1.0,1.0
20120910,BBG000BVSX05,TIBX,XNGS,94.4375,0.22254,62770750.0,32.59,32.95,32.12,32.28,2264299.0,1.0,1.0
20120910,BBG000BQSQ38,PAYX,XNGS,89.3686,0.1024499999999999,66613330.0,34.21,34.27,34.1,34.13,1133524.0,1.219458,1.0
20120910,BBG000FQRVM3,WAT,XNYS,96.4458,0.15895,61770630.0,83.0,83.71,82.52,83.22,647005.0,1.0,1.0
20120910,BBG000BT9T73,LSI,XNYS,99.5889,0.2429699999999999,59934196.0,7.92,7.92,7.64,7.69,9737278.0,1.0,1.0
20120910,BBG000BX8DC4,FL,XNYS,98.9798,0.13389,60680620.0,36.53,37.2,36.37,36.83,2382369.0,1.2243195,1.0
20120910,BBG000G3QLY3,AMP,XNYS,99.6281,0.12838,60318200.0,56.48,56.57,55.86,55.88,1073296.0,1.0985965,1.0
20120910,BBG000BR1W32,DB,XNYS,96.1261,0.2601,62657644.0,40.97,40.98,40.18,40.18,3068695.0,1.1427846,1.0
20120910,BBG000BD3LM4,NUAN,XNGS,79.3552,0.21581,75957580.0,24.34,24.5,24.16,24.42,2395438.0,1.0,1.0
20120910,BBG000CNFQW6,PRGO,XNGS,93.4226,0.14674,64644776.0,111.32,112.88,111.014,111.39,394785.0,1.0247661,1.0
20120910,BBG000BTCH57,CHRW,XNGS,98.3277,0.14365,61590304.0,57.44,57.51,57.18,57.34,1061702.0,1.0900395,1.0
20120910,BBG000D9DMK0,LH,XNYS,99.4918,0.14009,61009180.0,88.97,89.53,88.51,88.93,660056.0,1.0,1.0
20120910,BBG000BDWKC5,CA,XNGS,72.6683,0.1176599999999999,84225150.0,26.89,26.95,26.75,26.85,2278469.0,1.0630246,1.0
20120910,BBG000BRRG02,PVH,XNYS,97.8698,0.17744,62841540.0,94.46,94.96,93.59,93.6,934584.0,1.0164928,1.0
20120910,BBG000BF5RY1,CCE,XNYS,93.7274,0.12539,65664730.0,30.66,30.71,30.23,30.46,3982325.0,1.5937866,1.0
20120910,BBG000BFNR17,ADS,XNYS,96.7508,0.11889,63748604.0,140.94,141.56,140.57,140.93,235912.0,1.0,1.0
20120910,BBG000CGT2S4,UPL,XNYS,96.2605,0.27247,64120212.0,21.05,21.43,20.91,20.94,1283552.0,1.0,1.0
20120910,BBG000BLCPY4,HP,XNYS,96.8758,0.15512,63948810.0,47.68,48.03,46.88,46.95,1105658.0,1.0256746,1.0
20120910,BBG000C1FQS9,ETR,XNYS,99.5569,0.08589,62250924.0,69.22,69.22,68.1,68.16,879551.0,1.2199781,1.0
20120910,BBG000C90DH9,IPG,XNYS,99.158,0.2823,62519612.0,10.91,11.245,10.87,11.08,4179076.0,1.0422748,1.0
20120910,BBG000BPNP00,MXIM,XNGS,98.796,0.13656,62940164.0,27.93,27.955,27.38,27.4,1723813.0,1.1828718,1.0
20120910,BBG000BKXYX5,DECK,XNGS,95.1121,0.3144599999999999,65430292.0,45.96,46.65,45.83,46.16,1449364.0,3.0,0.33333334
20120910,BBG000FFH4P5,FLS,XNYS,99.1026,0.12253,62802656.0,130.32,132.33,129.34,130.6,482135.0,1.057626,1.0
20120910,BBG000BF6LY3,CCL,XNYS,52.5073,0.1767999999999999,118764640.0,37.07,37.07,36.49,36.52,3402713.0,1.0464574,1.0
20120910,BBG000RNTSX0,ULTA,XNGS,90.7165,0.26833,68796680.0,101.5,102.19,100.05,100.19,846806.0,1.0111895,1.0
20120910,BBG000RKR4R8,SD,XNYS,91.5733,0.2598,68197370.0,6.99,7.2,6.95,7.12,9683057.0,1.0,1.0
20120910,BBG000JYP7L8,CE,XNYS,99.2227,0.26516,63114690.0,39.28,40.38,39.15,40.1,1868015.0,1.029408,1.0
20120910,BBG000BNNYW1,MAT,XNGS,99.4976,0.19225,63094750.0,35.45,35.9,35.42,35.55,2487367.0,1.2105086,1.0
20120910,BBG000BNC3Y9,LNC,XNYS,99.2395,0.17038,63743424.0,24.3,24.49,24.26,24.32,2875060.0,1.071792,1.0
20120910,BBG001M8HHB7,TRIP,XNGS,82.1851,0.29558,77093170.0,35.53,35.96,35.25,35.29,913020.0,1.0,1.0
20120910,BBG000CKJ0P3,LIFE,XNGS,99.4663,0.1454,63874440.0,48.8,48.8,47.92,47.94,1667654.0,2.0,0.5
20120910,BBG000C3HSR0,LNG,XASE,87.3645,0.3397099999999999,73063400.0,15.91,16.36,15.53,15.72,5017008.0,1.0,1.0
20120910,BBG000BVMPN3,TROW,XNGS,96.389,0.1000099999999999,66825916.0,63.37,63.98,63.18,63.25,776014.0,1.1063261,1.0
20120910,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.15397,93682210.0,40.51,40.55,39.93,39.97,2483019.0,1.2588372,1.0
20120910,BBG000D8RG11,NRG,XNYS,99.2767,0.2201,65186788.0,22.11,22.29,21.93,21.96,3653959.0,1.0045708,1.0
20120910,BBG000BBNYF6,DRI,XNYS,99.0471,0.12364,65535732.0,53.39,54.25,53.39,53.94,982386.0,1.1534851,1.0
20120910,BBG000BC15S7,AON,XNYS,95.5661,0.13089,68269930.0,51.82,52.09,51.59,51.66,1005303.0,1.0676757,1.0
20120910,BBG000C0LW92,BSX,XNYS,99.1308,0.18428,65995536.0,5.63,5.67,5.58,5.6,7706194.0,1.0,1.0
20120910,BBG000BKNX95,GT,XNYS,98.4538,0.2405,67103644.0,13.1,13.25,13.09,13.12,5114607.0,1.0,1.0
20120910,BBG000NDZ417,PXP,XNYS,95.2373,0.18867,69467384.0,37.75,37.75,36.07,36.09,16877952.0,1.0,1.0
20120910,BBG000BB2DM7,KGC,XNYS,99.7931,0.2617,66530340.0,9.67,9.73,9.4,9.44,11791804.0,1.0295788,1.0
20120910,BBG000BGD7W6,MAR,XNYS,68.0069,0.15106,97730680.0,39.36,39.36,38.95,38.97,2736004.0,1.1244854,0.9891886
20120910,BBG000C7B436,TEX,XNYS,96.0361,0.32559,69285920.0,23.16,23.5,22.6,22.6,3032625.0,1.0,1.0
20120910,BBG0016WLQ18,GNC,XNYS,80.2786,0.2460099999999999,82887410.0,40.39,40.46,39.91,40.14,846592.0,1.006436,1.0
20120910,BBG000C734W3,REGN,XNGS,80.1616,0.21276,83046480.0,151.65,151.92,150.05,150.29,460460.0,1.0,1.0
20120910,BBG000C2BXK4,MGM,XNYS,75.9334,0.1988899999999999,87721320.0,10.83,11.04,10.73,10.92,19892686.0,1.0,1.0
20120910,BBG000BX5ZF5,XRX,XNYS,96.395,0.1959199999999999,69293410.0,7.7,7.7,7.46,7.46,15091882.0,1.0938255,1.0
20120910,BBG000BKPL53,ZMH,XNYS,99.8198,0.10213,66975324.0,65.33,65.33,64.73,64.97,950918.0,1.0057354,1.0
20120910,BBG000DN7P92,SYK,XNYS,76.0068,0.1208599999999999,88059240.0,54.18,54.18,53.46,53.55,1499273.0,1.0500898,1.0
20120910,BBG000BB1TH9,FLR,XNYS,91.5647,0.12678,73296720.0,54.58,56.41,54.55,55.86,2374055.0,2.0972736,0.5
20120910,BBG000BLHRS2,HSY,XNYS,99.6473,0.0837,67359380.0,72.09,72.5,71.89,71.89,661497.0,1.146393,1.0
20120910,BBG000G8N9C6,JWN,XNYS,74.7349,0.13799,90119336.0,57.4,58.3,57.255,57.86,1171893.0,1.1241039,1.0
20120910,BBG000BVVQQ8,TXT,XNYS,99.7115,0.2172899999999999,67687620.0,27.35,27.46,27.11,27.11,1986637.0,1.0486292,1.0
20120910,BBG000H50PN8,CVH,XNYS,98.6477,0.16301,68859130.0,41.61,41.76,41.38,41.41,3961847.0,1.0075985,1.0
20120910,BBG000BJ8YN7,FAST,XNGS,91.2324,0.16919,74926390.0,42.13,42.82,41.84,42.25,1650356.0,2.20208,0.5
20120910,BBG000BPVCR1,QCOR,XNGS,86.5019,0.4061199999999999,79197390.0,52.51,52.5499,49.69,51.18,1417676.0,1.0,1.0
20120910,BBG000F9KJN4,RAX,XNYS,80.7103,0.21036,84930670.0,64.15,64.49,63.1301,64.0,1709940.0,1.0,1.0
20120910,BBG000WCFV84,LYB,XNYS,55.9066,0.18957,123460360.0,49.26,50.02,49.23,49.33,3123528.0,1.1972449,1.0
20120910,BBG000BMKDM3,K,XNYS,78.0994,0.0922299999999999,88619600.0,50.07,50.36,49.92,50.27,1814792.0,1.1568457,1.0
20120910,BBG000D3MB18,VMED,XNGS,99.6239,0.15718,69581450.0,29.22,29.59,29.07,29.375,2697036.0,1.0592166,1.0
20120910,BBG000BK6G19,NFX,XNYS,98.437,0.20149,70671290.0,33.35,33.96,33.3,33.4,1646245.0,1.0,1.0
20120910,BBG000J1QLT0,STZ,XNYS,94.8529,0.33165,73677496.0,33.25,33.44,32.68,32.76,2761211.0,1.0,1.0
20120910,BBG000CP95B7,AGP,XNYS,92.699,0.16949,75436870.0,91.08,91.09,91.01,91.05,555828.0,1.0,1.0
20120910,BBG000NDYB67,GM,XNYS,44.9139,0.16957,155980430.0,23.28,23.4199,22.94,22.98,8156770.0,0.01,100.0
20120910,BBG000BFL116,FSLR,XNGS,69.0374,0.56784,101695060.0,20.74,21.71,20.64,20.79,7504933.0,1.0,1.0
20120910,BBG000BR37X2,PGR,XNYS,92.2102,0.14824,76424480.0,19.47,19.72,19.39,19.63,4223482.0,1.2928473,1.0
20120910,BBG000BQZMH4,PEG,XNYS,99.7837,0.13737,70763240.0,31.87,31.88,31.643,31.78,1872712.0,2.4386833,0.5
20120910,BBG000BS9489,OMC,XNYS,98.9816,0.10425,71414090.0,53.08,53.64,52.88,53.32,1754237.0,1.0947206,1.0
20120910,BBG000H1F895,MLNX,XNGS,84.8677,0.39396,83313660.0,103.99,103.99,94.81,101.65,6268234.0,1.0,1.0
20120910,BBG000PV2L86,WYN,XNYS,99.281,0.12047,71381570.0,54.42,54.52,53.61,53.69,1724667.0,1.0970898,1.0
20120910,BBG000BH8TT6,VVUS,XNGS,98.9812,0.2923,71761570.0,22.58,22.87,22.15,22.57,1131694.0,1.0,1.0
20120910,BBG000BP4MH0,MMC,XNYS,99.7139,0.09525,71385704.0,34.26,34.35,34.06,34.06,2121938.0,1.166722,1.0
20120910,BBG000CHWP52,DISCA,XNGS,98.528,0.13226,72385016.0,56.54,56.56,56.2,56.23,966403.0,0.5511221,2.0
20120910,BBG0029SNR63,KORS,XNYS,58.5421,0.30798,122135736.0,53.75,54.69,53.3,53.5,3577457.0,1.0,1.0
20120910,BBG000DLFM21,VRX,XNYS,93.6942,0.22002,76657800.0,59.47,59.81,59.09,59.15,1005523.0,1.286276,1.0
20120910,BBG000PX3XC0,WLL,XNYS,99.3899,0.18802,72379050.0,48.96,49.72,48.52,48.6,1438233.0,2.0,0.5
20120910,BBG000BHKYH4,ECL,XNYS,88.4946,0.1151099999999999,81345016.0,65.27,65.4,64.555,64.63,954903.0,1.063156,1.0
20120910,BBG000KBQZ88,CTRX,XNGS,99.6246,0.28133,72563256.0,91.33,93.25,91.33,91.95,789160.0,2.0,0.5
20120910,BBG000BFJ645,WIN,XNGS,99.1149,0.13943,73112460.0,10.23,10.4,10.2,10.25,7161774.0,1.5001115,1.0
20120910,BBG000BHLYS1,ED,XNYS,99.7316,0.0721299999999999,72763700.0,60.88,60.88,60.42,60.49,927646.0,1.2731855,1.0
20120910,BBG000BHB3M6,DOV,XNYS,98.4772,0.11651,74400824.0,59.42,59.42,58.73,58.8,1258762.0,1.1205113,1.0
20120910,BBG000BNNKG9,MAS,XNYS,97.6996,0.22182,75012370.0,14.12,14.39,14.07,14.18,5101301.0,1.1675098,1.0
20120910,BBG000BQVTF5,PCAR,XNGS,95.6507,0.12481,77179550.0,41.69,41.9,41.18,41.53,1214005.0,1.1048459,1.0
20120910,BBG000BRXP69,EW,XNYS,99.1006,0.19738,74994400.0,109.34,109.88,107.28,107.32,418531.0,2.0,0.5
20120910,BBG000BCZYD3,BDX,XNYS,99.108,0.08674,75215930.0,77.88,78.0,77.36,77.66,1071307.0,1.0992204,1.0
20120910,BBG000C1DHF5,CRUS,XNGS,93.556,0.42622,79988190.0,44.66,44.7,42.29,42.63,3537282.0,1.0,1.0
20120910,BBG000BWCKB6,VFC,XNYS,79.9114,0.12475,93814400.0,153.25,156.31,152.97,154.92,579074.0,1.1531606,1.0
20120910,BBG0019JZ882,KMI,XNYS,50.838,0.11713,147558700.0,35.83,35.92,35.68,35.76,3854609.0,1.0554969,1.0
20120910,BBG000BC4JJ4,APD,XNYS,99.8011,0.08802,75187096.0,83.55,83.95,83.2,83.23,720018.0,1.124942,1.0
20120910,BBG000BB5373,WU,XNYS,99.6712,0.12215,75461496.0,18.15,18.32,18.08,18.24,4638554.0,1.0504904,1.0
20120910,BBG000C37332,FOSL,XNGS,83.5224,0.26565,90443190.0,85.84,86.87,85.63,85.87,1157902.0,1.0,1.0
20120910,BBG000BWSV34,WHR,XNYS,98.995,0.19927,76433750.0,78.29,79.75,77.563,78.51,869111.0,1.1482294,1.0
20120910,BBG000DLVDK3,AEM,XNYS,99.634,0.2324,76240856.0,49.44,49.59,47.82,47.99,1520316.0,1.0361621,1.0
20120910,BBG000PCQQL6,LINTA,XNGS,99.1248,0.1860699999999999,76660200.0,19.31,19.31,18.86,18.89,3679410.0,1.1186945,1.0
20120910,BBG000BP1152,CIEN,XNGS,97.0572,0.30913,78304120.0,14.45,14.54,14.13,14.181,3328139.0,1.0,1.0
20120910,BBG000QRFNK2,PAY,XNYS,99.1792,0.3353199999999999,76829120.0,32.31,32.999,31.88,32.17,4661785.0,1.0,1.0
20120910,BBG000BCNYT9,AVP,XNYS,99.7777,0.28167,76374070.0,16.0,16.06,15.84,15.88,3533202.0,1.1750035,1.0
20120910,BBG000NSQ9M0,AUY,XNYS,99.6212,0.19168,77117944.0,17.82,17.82,17.41,17.48,4072404.0,1.0423206,1.0
20120910,BBG000BKR1D6,GWW,XNYS,85.061,0.16504,90420520.0,204.67,205.16,202.7992,202.99,414416.0,1.0903033,1.0
20120910,BBG000BHZ5J9,EQT,XNYS,98.5746,0.1620499999999999,78046430.0,55.36,55.83,54.88,54.91,848745.0,1.0960182,1.0
20120910,BBG000BT4T69,HSH,XNYS,99.1679,0.18763,77787770.0,26.4,26.62,26.2,26.33,946537.0,0.35864148,5.0
20120910,BBG000D2M0Z7,SBAC,XNGS,98.9095,0.1104299999999999,78006824.0,59.96,60.1,59.5,59.83,948009.0,1.0,1.0
20120910,BBG000BB6G37,ADI,XNGS,98.3289,0.08689,78507230.0,40.29,40.5,40.0489,40.07,2388733.0,1.1549152,1.0
20120910,BBG000BJQWD2,AKAM,XNGS,96.805,0.2082099999999999,80230100.0,38.6,38.78,38.02,38.485,2025829.0,1.0,1.0
20120910,BBG000BPMH90,MUR,XNYS,94.2792,0.13978,82380360.0,52.34,53.18,52.2911,52.65,1075121.0,1.0883921,1.0
20120910,BBG000BFDLV8,CERN,XNGS,87.0703,0.17594,89599100.0,75.26,75.51,73.65,73.8,1006033.0,2.0,0.5
20120910,BBG000BNJHS8,LUV,XNYS,99.2321,0.1718499999999999,78628856.0,9.23,9.28,9.13,9.15,5695596.0,1.0099518,1.0
20120910,BBG000BPQD31,MYL,XNGS,99.4434,0.10434,78558104.0,24.06,24.17,23.95,23.95,2844588.0,1.0,1.0
20120910,BBG000C2PW58,BLK,XNYS,72.5588,0.13143,107722980.0,181.7,181.95,177.72,177.83,613066.0,1.1240845,1.0
20120910,BBG000B9WJ73,ACI,XNYS,99.6687,0.45433,78536776.0,6.67,7.0,6.54,6.59,16267667.0,1.0894988,1.0
20120910,BBG000D1QCF1,FTI,XNYS,98.4696,0.14991,80101670.0,48.49,49.23,48.11,48.14,1427991.0,2.1068068,0.5
20120910,BBG000JF5CV9,NXY,XNYS,99.7152,0.16805,79161970.0,25.74,25.75,25.47,25.48,9173718.0,1.0412636,1.0
20120910,BBG000BVHBM1,TOL,XNYS,90.2516,0.11806,87480430.0,33.38,33.91,33.25,33.4,2917912.0,1.0,1.0
20120910,BBG000D7RKJ5,EIX,XNYS,99.8244,0.08513,79439740.0,44.39,44.5,44.12,44.34,842806.0,1.1649284,1.0
20120910,BBG000BLW530,EMN,XNYS,99.3783,0.13091,80008930.0,57.08,58.09,56.94,57.17,1464201.0,2.3104308,0.5
