Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101213,BBG000FBK808,DNR,XNYS,98.4401,0.17701,54514870.0,19.79,20.0,19.69,19.77,3517541.0,1.0,1.0
20101213,BBG000BQC9V2,NWL,XNYS,99.5798,0.1403599999999999,53939820.0,17.66,17.69,17.41,17.51,2422867.0,1.0965511,1.0
20101213,BBG000BPS2V2,NAV,XNYS,90.7905,0.26699,59172256.0,58.58,59.63,58.24,58.45,1514031.0,1.0,1.0
20101213,BBG000BWBZN1,VAR,XNYS,99.6599,0.12757,53974710.0,67.93,68.45,67.57,67.62,847234.0,1.0,1.0
20101213,BBG000B9X8C0,AEE,XNYS,99.7556,0.0930899999999999,54463860.0,28.64,28.695,28.44,28.55,1094964.0,1.2043736,1.0
20101213,BBG000BGYWY6,ORLY,XNGS,96.6013,0.13444,56340652.0,61.86,62.04,61.11,61.27,936842.0,1.0,1.0
20101213,BBG000G30YX4,ALXN,XNGS,98.2734,0.1671599999999999,55383692.0,76.42,76.42,74.93,75.16,851956.0,2.0,0.5
20101213,BBG000BMRFF9,CSTR,XNGS,98.7699,0.36049,55176030.0,66.61,66.79,63.85,64.07,973386.0,1.0,1.0
20101213,BBG000BW2QX0,UNM,XNYS,99.6215,0.13924,54877800.0,23.9,24.12,23.67,23.95,2978848.0,1.0494422,1.0
20101213,GEN_EQ0010002600003000,ACV,XNYS,86.0123,0.17448,63612468.0,37.26,37.33,37.24,37.25,575892.0,1.0339881,1.0
20101213,BBG000FKYVH4,LXK,XNYS,98.7375,0.238,55540160.0,37.57,37.6,36.9,36.91,705272.0,1.0,1.0
20101213,BBG000FH8PX5,WPI,XNYS,98.2132,0.16749,55989276.0,49.5,49.5,48.58,48.66,920637.0,1.0,1.0
20101213,BBG000BFJ645,WIN,XNGS,99.0404,0.09569,55580876.0,14.06,14.15,13.96,14.14,4483906.0,1.2985624,1.0
20101213,GEN_EQ0010548100001000,MI,XNYS,98.7671,0.3323,56246490.0,5.91,5.93,5.69,5.93,15336178.0,1.0865661,1.0
20101213,BBG000BCTQ65,XEL,XNYS,99.6602,0.1141099999999999,55832264.0,23.5,23.64,23.43,23.53,1743015.0,1.1411606,1.0
20101213,BBG000DQTXY6,DHI,XNYS,91.0893,0.17212,61242172.0,11.24,11.46,11.18,11.36,5357984.0,1.0565512,1.0
20101213,BBG000BK1FD3,FWLT,XNGS,99.534,0.2472599999999999,56149864.0,33.46,34.05,33.4,33.51,2772748.0,2.0,0.5
20101213,BBG000BSC0K9,DLTR,XNGS,96.6412,0.18011,57968030.0,56.88,56.99,55.69,55.85,1467712.0,1.5,0.6666667
20101213,BBG000QRSL13,DRYS,XNGS,94.7045,0.3968199999999999,59172496.0,6.4299,6.44,6.23,6.2975,19952944.0,1.0203933,1.0
20101213,BBG000BK5DP1,GCI,XNYS,99.3336,0.28657,56604990.0,15.76,15.87,15.51,15.55,3766138.0,1.1541295,1.0
20101213,GEN_EQ0010580600001000,NVLS,XNGS,99.181,0.1202799999999999,57208856.0,33.11,33.24,32.72,32.73,1607512.0,1.0,1.0
20101213,GEN_EQ0000000000852052,ATHR,XNGS,98.8443,0.22505,57640800.0,35.2,35.34,34.4,34.56,1307542.0,1.0,1.0
20101213,BBG000P1F8Q7,HSP,XNYS,99.5775,0.13814,57232970.0,56.3,56.3,55.15,56.02,1477390.0,1.0,1.0
20101213,BBG000BN1XR3,COL,XNYS,99.6527,0.09242,57416150.0,58.33,58.45,57.9,57.93,629254.0,1.0596387,1.0
20101213,BBG000RGM5P1,TEL,XNYS,99.7782,,57354850.0,33.63,34.15,33.47,33.95,1771421.0,1.0818443,1.0
20101213,BBG000BKZTP3,HOG,XNYS,98.9631,0.21122,57886936.0,33.84,33.94,33.4,33.41,1498851.0,1.0819172,1.0
20101213,BBG000WCFV84,LYB,XNYS,63.7104,0.2229699999999999,89967020.0,31.08,31.97,31.03,31.86,38066324.0,1.0,1.0
20101213,BBG000FBR384,FO,XNYS,99.645,0.1862,57626870.0,63.19,63.4,62.68,62.78,819502.0,1.078137,1.0
20101213,BBG000BMB7R1,ITT,XNYS,99.5609,0.10379,57718670.0,49.75,50.19,49.69,50.0,1468466.0,1.0541415,1.0
20101213,BBG000BLHRS2,HSY,XNYS,99.7434,0.1299799999999999,57951840.0,47.46,47.79,46.98,47.1,1359261.0,1.0988566,1.0
20101213,BBG000C6F3T8,IGT,XNYS,99.5721,0.2458,58098376.0,16.93,16.97,16.45,16.47,2565656.0,1.0554402,1.0
20101213,BBG000HGYNZ9,STLD,XNGS,95.1753,0.16007,60812780.0,17.02,17.13,16.87,16.91,3957286.0,2.1203473,0.5
20101213,BBG000HQ7GC7,RSH,XNYS,99.5098,0.25368,58468956.0,19.44,19.53,19.19,19.21,1496410.0,1.0536114,1.0
20101213,BBG000F80SZ5,WFR,XNYS,99.7288,0.26239,58557776.0,12.11,12.17,11.82,11.84,3506367.0,1.0,1.0
20101213,BBG000BVPPM1,TSO,XNYS,98.4195,0.24074,59473250.0,17.39,17.54,16.75,17.12,7340633.0,1.0486792,1.0
20101213,BBG000BXBHJ4,TD,XNYS,100.0,0.16064,58764956.0,73.08,73.72,73.01,73.19,542769.0,1.0946348,1.0
20101213,BBG000C04224,CBG,XNYS,97.9562,0.23169,60339388.0,20.29,20.38,20.07,20.17,3220400.0,1.0,1.0
20101213,BBG000BB5BF6,GME,XNYS,95.669,0.24454,62023584.0,22.36,22.36,21.76,21.92,3518281.0,1.0,1.0
20101213,BBG000BPNP00,MXIM,XNGS,98.8378,0.1847599999999999,60156830.0,24.8181,24.8181,24.49,24.58,1525482.0,1.115829,1.0
20101213,BBG000FDBX90,CNP,XNYS,99.5897,0.09195,59905236.0,15.98,16.04,15.9,15.93,2655669.0,1.1801232,1.0
20101213,BBG000BJ9D07,ROVI,XNGS,99.4723,0.21853,60378788.0,58.23,58.28,57.17,57.22,834595.0,1.0,1.0
20101213,BBG000C90DH9,IPG,XNYS,99.1296,0.21711,61104268.0,11.19,11.24,11.03,11.11,5023885.0,1.0,1.0
20101213,BBG000CGT2S4,UPL,XNYS,96.2854,0.17654,62968244.0,48.24,48.86,47.96,48.06,1373435.0,1.0,1.0
20101213,BBG000DNTSP4,SE,XNYS,99.824,0.10353,60837384.0,24.9,25.13,24.67,24.97,2704495.0,1.1587439,1.0
20101213,BBG000F86GP6,MCO,XNYS,99.6446,0.20964,61030616.0,27.43,27.5,27.22,27.25,2864121.0,1.0474778,1.0
20101213,GEN_EQ0010281900001000,CEPH,XNGS,98.6454,0.1504299999999999,61684040.0,63.37,63.76,62.61,62.95,830877.0,1.0,1.0
20101213,BBG000DCCZW2,AGCO,XNYS,98.8392,0.2284199999999999,61950676.0,47.72,48.63,47.55,48.05,882505.0,1.0,1.0
20101213,BBG000BDWKC5,CA,XNGS,74.8447,0.1185,81857190.0,24.2,24.36,23.96,24.18,4333297.0,1.0238539,1.0
20101213,GEN_EQ0021071400001000,BEXP,XNGS,97.4739,0.26133,63026290.0,27.12,27.5,26.57,26.63,2501532.0,1.0,1.0
20101213,BBG000BC8G88,ARG,XNYS,90.3776,0.3589,68447464.0,64.09,64.74,63.2,63.5,4137459.0,1.0447854,1.0
20101213,BBG000MQ1SN9,DVA,XNYS,99.5211,0.15274,62231660.0,71.38,71.65,70.36,70.72,1001488.0,1.0,1.0
20101213,BBG000H0QBS7,LBTYA,XNGS,89.9741,0.18047,68919140.0,37.01,37.18,36.33,36.45,1162519.0,1.0,1.0
20101213,BBG000NDZ417,PXP,XNYS,96.2049,0.21145,64704340.0,30.76,31.07,30.53,30.57,1393895.0,1.0,1.0
20101213,BBG000C1S2X2,VRTX,XNGS,98.6595,0.1927299999999999,63289348.0,34.25,34.39,33.72,33.95,1315914.0,1.0,1.0
20101213,BBG000DSMS70,ILMN,XNGS,98.0201,0.2105999999999999,63742796.0,63.75,64.91,63.5,64.71,1011392.0,2.0,0.5
20101213,GEN_EQ0140919900001000,PGN,XNYS,99.7662,0.06249,62872708.0,43.88,43.99,43.69,43.82,1201839.0,1.2013599,1.0
20101213,BBG000K82ZT8,CHKP,XNGS,79.1762,0.13955,79614980.0,44.93,45.05,44.6,44.63,1188367.0,1.0,1.0
20101213,BBG000D6L294,XEC,XNYS,97.4435,0.17517,64756664.0,86.36,86.62,85.63,86.0,532553.0,1.0171483,1.0
20101213,BBG000BGFLL5,NYX,XNYS,99.7596,0.13723,63329784.0,29.84,30.0301,29.53,29.56,1701243.0,1.1277902,1.0
20101213,BBG000BLMZK6,KMX,XNYS,99.5027,0.25628,63510156.0,34.61,34.95,34.27,34.62,2663592.0,1.0,1.0
20101213,BBG000BBVK30,AMR,XNYS,98.3645,0.29649,64363376.0,8.02,8.06,7.8,7.82,7288501.0,1.0,1.0
20101213,BBG000BVLRY8,ALV,XNYS,99.7032,0.1725199999999999,63953780.0,77.52,78.78,77.44,78.32,963307.0,1.0671209,1.0
20101213,BBG000LC1FS4,ATI,XNYS,89.6488,0.2119,71278630.0,54.12,54.4099,53.72,53.72,1091519.0,1.0536773,1.0
20101213,BBG000FV1Z23,CCI,XNYS,97.2284,0.14325,65781628.0,42.32,42.59,41.88,41.95,2431695.0,1.0,1.0
20101213,BBG000BLW530,EMN,XNYS,93.3189,0.1479,68546180.0,81.4,81.88,81.05,81.06,678158.0,1.1159225,1.0
20101213,GEN_EQ0010015200001000,CEG,XNYS,92.1459,0.14814,69540100.0,28.5,28.67,27.98,28.09,2972828.0,1.1098747,1.0
20101213,BBG000HS74G6,CNI,XNYS,100.0,0.1202799999999999,64218876.0,67.11,67.48,66.52,66.82,1194658.0,1.0578239,1.0
20101213,BBG000BR1W32,DB,XNYS,100.0,0.20748,64357164.0,53.52,53.88,53.26,53.62,789035.0,1.0930489,1.0
20101213,BBG000BJ5GK2,EXPD,XNGS,98.3255,0.1190799999999999,65659716.0,56.2,56.35,55.9,56.04,1130667.0,1.0297894,1.0
20101213,BBG000BDCB28,VECO,XNGS,98.727,0.38679,65440470.0,49.29,50.95,48.95,49.97,3464175.0,1.0,1.0
20101213,BBG000TJM7F0,DPS,XNYS,99.8834,0.18502,65250236.0,37.52,37.64,36.62,37.04,2289635.0,1.0234187,1.0
20101213,BBG000DGPR66,BG,XNYS,98.8011,0.20796,66093810.0,62.6,62.71,61.53,62.56,1115702.0,1.0402703,1.0
20101213,BBG000C1DHF5,CRUS,XNGS,94.1725,0.44448,69404456.0,16.53,16.96,16.37,16.44,3514479.0,1.0,1.0
20101213,BBG000BV4DR6,TER,XNYS,99.474,0.25798,65774300.0,14.15,14.19,13.71,13.74,4447516.0,1.0,1.0
20101213,BBG000BP4MH0,MMC,XNYS,99.6354,0.109,65754932.0,26.985,27.01,26.74,26.74,2475868.0,1.1091552,1.0
20101213,BBG000FJRZ68,DO,XNYS,49.5613,0.16077,132279140.0,66.03,66.2415,65.49,65.6,2573895.0,1.2546791,1.0
20101213,BBG000TWC2V5,MJN,XNYS,99.9145,0.16675,65987324.0,62.5,62.59,61.93,62.21,1451676.0,1.0323223,1.0
20101213,BBG000DKCC19,TSN,XNYS,96.4629,0.22454,68393320.0,17.81,17.81,17.1,17.11,3946195.0,1.0388287,1.0
20101213,BBG000BWCKB6,VFC,XNYS,99.6771,0.11992,66387636.0,86.58,88.0,86.45,87.46,1180606.0,1.1089791,1.0
20101213,BBG000BP1Q11,MHP,XNYS,98.9413,0.16061,67264550.0,36.1,36.55,35.96,36.16,2080997.0,1.0952889,1.0
20101213,BBG000D9DMK0,LH,XNYS,99.4411,0.1275,66969776.0,84.72,84.89,83.67,83.89,560523.0,1.0,1.0
20101213,BBG000BP1152,CIEN,XNGS,97.2183,0.28584,68538560.0,19.31,19.34,18.865,19.0775,5064612.0,1.0,1.0
20101213,BBG000DWB323,UBS,XNYS,100.0,0.19855,66748668.0,16.61,16.78,16.52,16.67,3159417.0,1.05,0.952381
20101213,BBG000FFH4P5,FLS,XNYS,98.9106,0.18526,67550104.0,116.64,117.58,116.29,116.52,644611.0,1.0350043,1.0
20101213,BBG000BN5HF7,LEN,XNYS,96.6391,0.2068199999999999,69249540.0,17.84,17.95,17.64,17.71,3312763.0,1.0623243,1.0
20101213,BBG000CHWP52,DISCA,XNGS,97.7511,0.16049,68828880.0,42.72,42.97,41.92,42.02,1561435.0,0.5511221,2.0
20101213,BBG000NSCNT7,PFG,XNYS,99.5495,0.14715,68049980.0,31.76,32.07,31.49,31.82,2414395.0,1.0627369,1.0
20101213,GEN_EQ0010141600001000,SUN,XNYS,99.5062,0.1896599999999999,68130390.0,40.33,40.39,39.57,39.7,1882298.0,1.0881915,1.0
20101213,BBG000BHKYH4,ECL,XNYS,99.5639,0.1181099999999999,68357224.0,48.4,49.2,48.1,48.94,2486191.0,1.0382237,1.0
20101213,BBG000C7LMS8,AZO,XNYS,65.8018,0.12477,103537610.0,264.91,266.29,264.48,264.5,336121.0,1.0,1.0
20101213,BBG000BNJHS8,LUV,XNYS,99.3911,0.1835099999999999,68834070.0,12.95,12.99,12.71,12.84,7455529.0,1.0053167,1.0
20101213,BBG000BR37X2,PGR,XNYS,91.635,0.11705,74932610.0,21.06,21.13,20.86,20.87,4478531.0,1.1821178,1.0
20101213,GEN_EQ0012661800001000,HGSI,XNMS,99.0476,0.27631,69356080.0,24.2,24.2,23.715,23.78,2876481.0,1.0,1.0
20101213,BBG000BD0TF8,BEN,XNYS,65.3257,0.13029,106251140.0,118.54,118.54,117.03,117.41,641875.0,1.0570496,1.0
20101213,BBG000BP0KQ8,ERTS,XNGS,99.4086,0.22971,70213580.0,15.85,15.9,15.73,15.76,3487791.0,1.0,1.0
20101213,BBG000BJ49H3,BWA,XNYS,98.4484,0.16227,71002440.0,67.26,67.69,66.64,66.85,875116.0,1.0186721,1.0
20101213,BBG000BJVZF7,FRX,XNYS,98.9778,0.15925,70726390.0,32.76,32.79,32.46,32.52,1442172.0,1.0,1.0
20101213,BBG000BX9WL1,ZION,XNGS,97.5223,0.23809,71835350.0,23.25,23.25,22.7,22.84,3766793.0,1.0481926,1.0
20101213,BBG000C2ZCH8,SRE,XNYS,99.4459,0.0954599999999999,70466664.0,51.43,51.62,51.11,51.35,1385063.0,1.0864654,1.0
20101213,BBG000C1FB75,ICE,XNYS,97.2412,0.18524,72318580.0,118.5,120.57,117.75,117.75,795917.0,1.0,1.0
20101213,BBG000BGXZB5,AEO,XNYS,88.4937,0.27529,79473170.0,15.43,15.49,15.23,15.37,5926961.0,1.1254791,1.0
20101213,BBG000BFVXX0,CMS,XNYS,99.0724,0.1081299999999999,71310840.0,18.9599,18.9599,18.75,18.89,2900349.0,1.1130838,1.0
20101213,BBG000DLFM21,VRX,XNYS,100.0,0.3051199999999999,70940310.0,28.32,28.94,28.17,28.79,2820860.0,1.286276,1.0
20101213,BBG000J5Q6L2,GNW,XNYS,99.6887,0.25706,71229464.0,13.22,13.34,13.11,13.11,5194500.0,1.0347463,1.0
20101213,BBG000PV2L86,WYN,XNYS,99.2911,0.17436,71624660.0,30.57,30.62,30.15,30.21,1697233.0,1.060954,1.0
20101213,BBG000JN9BQ6,NIHD,XNGS,99.2941,0.2386199999999999,72334800.0,42.3,44.5896,42.28,42.97,3239469.0,1.0,1.0
20101213,BBG000BX3BL3,WY,XNYS,98.6388,0.1761899999999999,73169540.0,17.89,18.035,17.8,17.9,6455432.0,2.9210615,0.3672006
20101213,BBG000BBNYF6,DRI,XNYS,99.1013,0.1398,73600830.0,49.61,49.72,48.5,48.54,1613606.0,1.0868636,1.0
20101213,BBG000BFS7D3,CLX,XNYS,99.5987,0.1040299999999999,73247816.0,62.63,62.69,62.4,62.43,1234776.0,1.1023891,1.0
20101213,BBG000BL5W86,HL,XNYS,99.5597,0.3734,73285040.0,11.07,11.27,10.9,11.0,15469864.0,1.0,1.0
20101213,BBG000BK6G19,NFX,XNYS,98.3376,0.1582599999999999,74602664.0,72.74,73.19,71.36,71.46,1700180.0,1.0,1.0
20101213,BBG000BKXFN7,PTEN,XNGS,98.0332,0.20925,75114100.0,22.02,22.25,21.89,22.08,3096072.0,1.0628753,1.0
20101213,BBG000BHB3M6,DOV,XNYS,98.3813,0.1181,74969900.0,58.85,58.86,57.77,57.8,1193360.0,1.0796858,1.0
20101213,BBG000BPXVJ6,RSG,XNYS,84.9231,0.14543,87233870.0,30.0,30.42,30.0,30.41,2626987.0,1.0807896,1.0
20101213,BBG000QBR5J5,DFS,XNYS,98.89,0.20601,75501416.0,19.31,19.45,19.09,19.1,5448220.0,1.0315855,1.0
20101213,GEN_EQ0010050500001000,EP,XNYS,99.4317,0.1527099999999999,75310880.0,13.46,13.68,13.45,13.53,3736068.0,1.0397191,1.0
20101213,BBG000BFTJ91,CMCSK,XNGS,98.1175,0.14131,77470710.0,20.11,20.2,19.97,20.14,3703893.0,1.0555748,1.0
20101213,BBG000D1QCF1,FTI,XNYS,98.2788,0.16249,77811180.0,88.59,89.775,87.63,87.7,1222347.0,1.0534034,1.0
20101213,BBG000BL8GJ6,AKS,XNYS,94.7513,0.19938,80842984.0,14.9,15.42,14.78,14.96,11249973.0,1.0360438,1.0
20101213,BBG000BG7986,ARO,XNYS,98.9298,0.3029,77582344.0,24.59,24.9,23.77,23.8,2795127.0,1.5,0.6666667
20101213,BBG000BHCP19,MCHP,XNGS,97.2681,0.09939,78914430.0,35.24,35.35,34.65,34.69,3017384.0,1.1760428,1.0
20101213,BBG000CJZ2W6,SINA,XNGS,90.565,0.37132,84961930.0,73.98,74.62,70.91,71.16,1754488.0,1.0,1.0
20101213,GEN_EQ0010624300001000,PDE,XNYS,99.1325,0.22533,77821750.0,32.41,32.88,32.31,32.54,1589626.0,1.0711972,1.0
20101213,BBG000BLDV98,HRB,XNYS,95.1423,0.35391,81118450.0,13.09,13.47,12.97,13.3,5145009.0,1.1102203,1.0
20101213,BBG000C0LW92,BSX,XNYS,97.9879,0.27433,78812020.0,7.17,7.21,6.99,7.09,21736220.0,1.0,1.0
20101213,BBG000BQ74K1,NTRS,XNGS,97.0348,0.16809,79703880.0,54.22,54.63,53.9,54.46,1943704.0,1.0623477,1.0
20101213,BBG000BRZBT3,RDC,XNYS,99.2061,0.1945899999999999,78851450.0,33.86,34.3,33.38,33.58,3469031.0,1.0134517,1.0
20101213,GEN_EQ0010066700001000,GR,XNYS,99.3707,0.11048,79037670.0,85.72,87.36,85.41,86.11,984020.0,1.0581065,1.0
20101213,BBG000BDXGP9,CAG,XNYS,99.6807,0.1226,79284360.0,22.4,22.49,22.03,22.2,4728774.0,1.1191722,1.0
20101213,GEN_EQ0030073600001000,JCG,XNYS,93.6803,0.22874,84649496.0,43.82,43.841,43.77,43.84,2006745.0,1.0,1.0
20101213,BBG000BJ98Z0,GMCR,XNGS,74.5304,0.49654,106541624.0,34.19,34.28,31.9,31.96,6890941.0,4.5,0.22222224
20101213,BBG000BVVQQ8,TXT,XNYS,99.7722,0.2020799999999999,79823190.0,23.52,23.95,23.48,23.66,3822801.0,1.0427178,1.0
20101213,BBG000D7RKJ5,EIX,XNYS,99.6591,0.09422,80148800.0,38.37,38.47,38.105,38.36,1671045.0,1.1009809,1.0
20101213,BBG000CPQZ77,WFMI,XNGS,87.8666,0.205,91882070.0,49.75,49.75,48.91,48.96,1755468.0,1.0204072,1.0
20101213,BBG000BS0ZF1,RL,XNYS,98.6295,0.17655,82273350.0,113.61,114.0055,111.64,111.74,1112928.0,1.0112603,1.0
20101213,BBG000BKWSR6,HBAN,XNGS,98.7019,0.23291,82541560.0,6.51,6.72,6.38,6.6575,74354210.0,1.0971509,1.0
20101213,BBG000BT4T69,SLE,XNYS,93.8793,0.23646,86919950.0,16.05,16.06,15.72,15.89,6444255.0,1.1201091,1.0
20101213,BBG000BQSQ38,PAYX,XNGS,89.2562,0.10419,91552910.0,30.53,30.65,30.15,30.5,3324655.0,1.13629,1.0
20101213,BBG000BZTW70,NBR,XNYS,95.5467,0.2110999999999999,85621190.0,23.19,23.555,22.87,22.91,4550512.0,1.0,1.0
20101213,BBG000C2PW58,BLK,XNYS,63.8348,0.18414,128272050.0,184.0,185.28,181.57,181.88,925687.0,1.0635303,1.0
20101213,BBG000BXRPH1,PXD,XNYS,98.5814,0.16078,83646030.0,84.84,85.32,84.07,84.2,1097796.0,1.0103948,1.0
20101213,BBG000BP6L99,BRCD,XNGS,99.5073,0.40194,83286470.0,5.46,5.48,5.37,5.4,9409288.0,1.0,1.0
20101213,BBG000KLB4Q1,SWKS,XNGS,99.2999,0.20146,84091450.0,28.25,28.25,27.05,27.09,3091743.0,1.0,1.0
20101213,BBG000D3MB18,VMED,XNGS,99.2008,0.1877499999999999,84522390.0,27.64,27.71,26.66,26.66,3158138.0,1.0477848,1.0
20101213,BBG000BN7277,EGO,XNYS,100.0,0.26516,83880160.0,18.22,18.41,18.06,18.16,2758499.0,1.0027715,1.0
20101213,BBG000PX3XC0,WLL,XNYS,96.3387,0.17163,87150060.0,114.39,114.8699,111.94,112.38,851947.0,1.0,1.0
20101213,BBG000BJDPC2,FDO,XNYS,91.6099,0.2022,91794920.0,49.76,50.01,48.99,49.03,1710362.0,1.0574794,1.0
20101213,BBG000BTCH57,CHRW,XNGS,97.4985,0.11092,86953864.0,78.36,78.49,77.71,78.07,897023.0,1.0507694,1.0
