Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150122,BBG000BMZ7P7,KSU,XNYS,98.3124,0.15999,91569784.0,112.32,114.77,111.21,113.7,1689019.0,1.0293553,1.0
20150122,BBG000CB8Q50,UHS,XNYS,98.4446,0.1834099999999999,92113416.0,108.66,110.85,107.6901,110.37,628726.0,2.0870817,0.5
20150122,BBG000BMF5J0,JCP,XNYS,91.5,0.44218,99336330.0,7.25,7.53,7.25,7.49,10373987.0,1.127878,1.0
20150122,BBG000FBK808,DNR,XNYS,97.5836,0.34305,93426060.0,6.81,6.9,6.48,6.72,9083373.0,1.0178748,1.0
20150122,BBG000FDBX90,CNP,XNYS,99.3315,0.08718,91784824.0,23.23,23.33,22.74,22.89,3461976.0,1.3834207,1.0
20150122,BBG000BL9JQ1,HFC,XNYS,98.9753,0.23351,92138170.0,32.32,33.06,31.83,32.94,4592985.0,2.7991397,0.5
20150122,BBG000BWCKB6,VFC,XNYS,79.8261,0.1221,114264550.0,71.97,72.59,71.57,72.14,4013016.0,4.8082356,0.25
20150122,BBG000BV75B7,TIF,XNYS,86.7201,0.1744099999999999,105248610.0,90.25,91.132,89.86,90.97,1029487.0,1.1405663,1.0
20150122,BBG000C4ZZ10,SIG,XNYS,99.4213,0.19113,91934670.0,125.37,125.67,123.675,124.36,731336.0,0.51802075,2.0
20150122,BBG000H4YVR7,MDVN,XNGS,97.4002,0.33566,94018230.0,108.42,109.6,103.46,106.86,3227600.0,2.0,0.5
20150122,BBG000BCNYT9,AVP,XNYS,99.8676,0.4353899999999999,91726920.0,7.59,9.08,7.57,8.66,48496260.0,1.2159536,1.0
20150122,BBG000BQSQ38,PAYX,XNGS,89.3949,0.1038299999999999,102503500.0,47.5,48.04,47.02,47.96,1832955.0,1.3225641,1.0
20150122,BBG000BP8Z50,MSI,XNYS,92.2376,0.17564,100139280.0,64.56,65.56,64.19,65.36,970439.0,0.15740545,7.000007
20150122,BBG000BBJQV0,NVDA,XNGS,94.5816,0.17203,97775720.0,20.34,20.705,20.13,20.65,3992810.0,1.0468467,1.0
20150122,BBG000BM7HL0,ADSK,XNGS,99.5602,0.13561,93063940.0,57.89,58.63,56.9732,58.27,1592093.0,1.0,1.0
20150122,BBG001C7TST4,SPLK,XNGS,84.1565,0.2769999999999999,110178390.0,56.03,56.43,54.33,55.94,1321302.0,1.0,1.0
20150122,BBG000BN84F3,DGX,XNYS,99.2485,0.17247,93517304.0,69.82,72.05,69.37,72.01,1921933.0,1.0932949,1.0
20150122,BBG000BRQ6L2,JBLU,XNGS,83.4313,0.27369,111305530.0,15.56,16.49,15.5199,16.48,12955616.0,1.0,1.0
20150122,BBG000BKNX95,GT,XNGS,98.8701,0.24228,93963520.0,26.03,26.34,25.77,25.94,3552899.0,1.0113702,1.0
20150122,BBG000BC9938,VMW,XNYS,66.5775,0.25976,139568100.0,80.0,82.5,79.6101,82.15,1335526.0,1.0,1.0
20150122,BBG000BWVSR1,WM,XNYS,99.6887,0.10257,93223336.0,52.98,53.19,52.46,52.78,2857748.0,1.2995172,1.0
20150122,BBG000RGM5P1,TEL,XNYS,99.7331,0.1632,93219470.0,62.83,63.065,62.0,62.8,1984195.0,1.1764251,1.0
20150122,BBG000CPBCL8,OII,XNYS,98.9592,0.1682199999999999,94535420.0,54.67,54.69,53.01,53.48,1021984.0,2.103171,0.5
20150122,BBG000BKXFN7,PTEN,XNGS,97.2768,0.30021,96180824.0,15.83,16.12,15.39,15.94,5242063.0,1.1119395,1.0
20150122,BBG000BTCH57,CHRW,XNGS,98.6379,0.18794,94940850.0,73.29,74.9,73.04,74.73,1132539.0,1.1498963,1.0
20150122,BBG000DN7P92,SYK,XNYS,87.0068,0.10369,107802650.0,92.45,93.37,91.7501,93.37,1277376.0,1.0924035,1.0
20150122,BBG000C2V3D6,A,XNYS,99.5929,0.21151,94245950.0,38.51,39.86,38.12,39.65,4856573.0,1.4405487,1.0
20150122,BBG000BH2JM1,SYMC,XNGS,99.5675,0.18574,94899944.0,25.75,26.69,25.445,26.69,5989668.0,1.046498,1.0
20150122,BBG000BQ8KV2,NUE,XNYS,99.2956,0.13956,95163790.0,44.27,45.0,43.88,44.85,2495553.0,1.2615416,1.0
20150122,BBG000HZFZX3,LVLT,XNYS,82.2689,0.24803,115039660.0,49.74,50.11,49.24,50.09,2236022.0,0.066667,14.999926
20150122,BBG000FP1N32,NTAP,XNGS,99.2229,0.1842,95794184.0,38.33,39.68,38.3,39.66,2378596.0,1.0286628,1.0
20150122,BBG000BY2Y78,IVZ,XNYS,98.433,0.1227999999999999,96637544.0,36.58,37.49,36.03,37.32,5032909.0,1.1933466,1.0
20150122,BBG000BVMPN3,TROW,XNGS,96.8144,0.10808,98382110.0,81.81,83.6,81.0,83.16,2198861.0,1.1838263,1.0
20150122,BBG000CXD6X9,MNST,XNGS,89.4474,0.23436,106594520.0,118.97,120.15,116.85,119.99,907324.0,2.0,0.5
20150122,BBG000JKCWS0,CLB,XNYS,98.3558,0.33433,97033656.0,107.0,107.305,104.72,106.59,676382.0,2.1676714,0.5
20150122,BBG000BP4MH0,MMC,XNYS,99.805,0.08581,95740024.0,56.55,57.22,56.03,57.15,1688379.0,1.2362384,1.0
20150122,BBG000BLMZK6,KMX,XNYS,99.3339,0.19707,96276056.0,63.29,64.435,62.76,64.24,1084829.0,1.0,1.0
20150122,BBG000BF1R66,CB,XNYS,99.5975,0.08091,96074344.0,103.1,104.27,102.16,104.19,1311457.0,1.1897807,1.0
20150122,BBG000BB5373,WU,XNYS,99.7271,0.18488,95972630.0,17.27,17.65,17.125,17.6,3329196.0,1.13199,1.0
20150122,BBG000BCTQ65,XEL,XNYS,99.8157,0.07291,96035250.0,37.7,37.76,37.17,37.52,1692496.0,1.3496257,1.0
20150122,BBG000BP1Q11,MHFI,XNYS,98.0967,0.15463,97758500.0,91.0,92.37,90.08,91.68,1216952.0,1.2435576,1.0
20150122,BBG000PYZSR8,CHTR,XNGS,72.7236,0.21728,132495096.0,156.28,159.25,155.46,158.99,449174.0,1.0,1.0
20150122,BBG000BM6788,IR,XNYS,99.1855,0.12226,97151950.0,63.75,64.76,63.41,64.74,2714149.0,1.4029784,1.0
20150122,BBG000BNNKG9,MAS,XNYS,98.8233,0.1928699999999999,97516440.0,24.26,24.74,24.13,24.62,5230279.0,1.2144125,1.0
20150122,BBG000BRWGG9,RAD,XNYS,98.8532,0.30214,97594216.0,7.39,7.49,7.28,7.45,18051598.0,1.0,1.0
20150122,BBG000BS9489,OMC,XNYS,99.0671,0.11725,97385784.0,75.03,75.71,74.35,75.44,1299481.0,1.165795,1.0
20150122,BBG000F86GP6,MCO,XNYS,99.5508,0.14476,97000990.0,93.25,94.49,91.95,94.36,1604294.0,1.1114902,1.0
20150122,BBG000C2ZCH8,SRE,XNYS,93.5506,0.0911399999999999,103309336.0,114.81,115.41,113.79,114.51,717160.0,1.2463336,1.0
20150122,BBG0014GG205,P,XNYS,92.7976,0.4462399999999999,104802520.0,15.77,16.07,15.49,15.92,6075297.0,1.0,1.0
20150122,BBG000V31J96,CPN,XNYS,99.2142,0.16937,98279360.0,21.61,21.71,21.35,21.49,4366362.0,1.0,1.0
20150122,BBG000BWXL85,RHT,XNYS,99.2481,0.17347,98464630.0,64.93,66.12,64.01,65.92,1095506.0,1.0,1.0
20150122,BBG000BJ49H3,BWA,XNYS,98.5836,0.21184,99779280.0,54.03,55.29,53.54,55.12,2450563.0,2.0655537,0.5
20150122,BBG000BB5792,RCL,XNYS,65.6081,0.24527,150031520.0,83.29,85.56,82.78,85.13,1961380.0,1.0773523,1.0
20150122,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.15734,99594720.0,112.03,116.775,111.845,116.47,1657885.0,1.0,1.0
20150122,BBG000BRRG02,PVH,XNYS,99.6053,0.203,99231270.0,112.53,114.225,112.21,113.67,1020528.0,1.0193268,1.0
20150122,BBG000CZWZ05,BMRN,XNGS,99.3354,0.2282499999999999,99639930.0,93.5,96.43,92.0,95.85,4661136.0,1.0,1.0
20150122,BBG000BB03M1,CBI,XNYS,98.8144,0.25573,100807544.0,40.35,40.464,38.66,38.89,2177227.0,1.011816,1.0
20150122,BBG000BQHGR6,OKE,XNYS,99.0671,0.2511,101198660.0,45.94,46.24,44.16,44.5,4600789.0,2.940284,0.5
20150122,BBG000CXYSZ6,FFIV,XNGS,99.6085,0.1897599999999999,100912910.0,108.65,114.62,108.6,113.4,9267834.0,1.0,1.0
20150122,BBG000BB6G37,ADI,XNGS,99.2305,0.11795,101341096.0,54.71,54.76,53.22,54.75,2555727.0,1.2326581,1.0
20150122,BBG000BTQR96,SWK,XNYS,98.6722,0.13567,103521180.0,93.0,94.11,92.1,93.87,1280906.0,1.2068262,1.0
20150122,BBG000BNC3Y9,LNC,XNYS,99.4886,0.10345,102808290.0,51.44,53.11,51.31,52.99,2169513.0,1.1083727,1.0
20150122,BBG000BK6G19,NFX,XNYS,98.839,0.2678,103732240.0,28.31,28.58,27.44,28.53,4997648.0,1.0,1.0
20150122,BBG000BKPL53,ZMH,XNYS,99.7769,0.17772,102771070.0,116.27,118.42,115.78,118.35,711260.0,1.0300181,1.0
20150122,BBG000BCGY17,LO,XNYS,99.7215,0.10919,102884200.0,65.78,66.23,65.3,66.1,1995515.0,4.1836643,0.33333334
20150122,BBG000BBCDZ2,ROK,XNYS,99.2179,0.16912,103891560.0,108.21,109.02,106.47,108.52,1809124.0,1.1885036,1.0
20150122,BBG000BGD7W6,MAR,XNGS,68.3477,0.14637,151181300.0,76.68,78.73,76.36,78.48,2106205.0,1.1598291,0.9891886
20150122,BBG000FLPRH1,CAR,XNGS,98.4183,0.25553,105460260.0,61.37,63.23,60.66,62.93,1251600.0,1.0,1.0
20150122,BBG0020B4JG7,FEYE,XNGS,64.7991,0.47313,160245600.0,34.26,34.35,33.25,33.54,4777746.0,1.0,1.0
20150122,BBG000BFS7D3,CLX,XNYS,99.2797,0.15054,104617100.0,109.13,110.16,108.51,110.11,1194985.0,1.2569159,1.0
20150122,BBG000QFJ7H3,OAS,XNYS,94.5288,0.52582,109900680.0,13.89,14.2,12.87,13.35,10364218.0,1.0,1.0
20150122,BBG001XJRMF5,SLCA,XNYS,99.7196,0.4333600000000001,104416740.0,26.85,27.12,25.38,25.94,2462461.0,1.0605319,1.0
20150122,BBG000BC15S7,AON,XNYS,99.2039,0.13585,105076344.0,94.89,96.04,94.13,95.7,1261245.0,1.0942354,1.0
20150122,BBG000BB6M98,FE,XNYS,99.7257,0.1575099999999999,105203896.0,41.46,41.68,40.6,40.88,2469423.0,1.4029206,1.0
20150122,BBG000D13GN8,Z,XNGS,86.5756,0.41272,121548370.0,96.15,99.0786,94.51,97.89,1199715.0,1.0,1.0
20150122,BBG000C3Y7J6,BEAV,XNGS,99.4662,0.20814,106183610.0,60.04,60.81,59.7,60.675,1516381.0,1.3813146,1.0
20150122,BBG000TJM7F0,DPS,XNYS,99.6081,0.14575,106042860.0,79.14,79.41,78.26,79.34,3006847.0,1.1662626,1.0
20150122,BBG000BR54L0,PHM,XNYS,90.7657,0.13039,116538100.0,21.12,21.2,20.78,20.93,5411796.0,1.033252,1.0
20150122,BBG000R06BX2,NLSN,XNYS,84.5849,0.19839,125135380.0,44.16,45.25,43.86,45.13,3678502.0,1.0420516,1.0
20150122,BBG000BRXP69,EW,XNYS,98.9012,0.2443699999999999,107292510.0,129.77,130.88,127.56,130.34,1161344.0,2.0,0.5
20150122,BBG000TWC2V5,MJN,XNYS,99.8028,0.1872799999999999,107019890.0,101.33,101.33,99.3,99.95,2261292.0,1.1056751,1.0
20150122,BBG000BNNYW1,MAT,XNGS,99.6466,0.28923,107349360.0,28.13,28.48,28.02,28.41,3339719.0,1.3179392,1.0
20150122,BBG000BVWLJ6,TYC,XNYS,99.4571,0.13899,107644060.0,42.05,42.59,41.51,42.58,2696429.0,2.3568113,1.0
20150122,BBG000G3QLY3,AMP,XNYS,99.6169,0.10072,107722980.0,127.19,130.53,125.93,130.23,1185768.0,1.1574919,1.0
20150122,BBG000CVWGS6,ATVI,XNGS,68.5382,0.30596,157474610.0,20.16,20.6,20.05,20.59,7917089.0,2.1354797,0.5
20150122,BBG000BX8DC4,FL,XNYS,98.6401,0.17992,110046240.0,52.31,53.8,52.31,53.48,2305178.0,1.2876445,1.0
20150122,BBG000BNGTQ7,LB,XNYS,84.4282,0.1348299999999999,128692120.0,82.55,84.15,82.3,83.92,1614546.0,1.6552254,1.0
20150122,BBG000FW00S1,BTU,XNYS,99.0816,0.41176,109775740.0,6.83,6.84,6.47,6.73,9784496.0,1.0809504,1.0
20150122,BBG000BBBNC6,AFL,XNYS,92.9286,0.11677,117482280.0,58.36,59.24,58.02,59.15,1849430.0,1.1973253,1.0
20150122,BBG000G9CGL0,JAZZ,XNGS,95.6472,0.2241699999999999,114144440.0,174.44,176.5,171.16,176.19,607798.0,1.0,1.0
20150122,BBG000BY33P5,JNPR,XNYS,97.0876,0.26791,112575730.0,21.59,22.06,21.52,22.05,1765274.0,1.0088677,1.0
20150122,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.32635,125154270.0,76.07,76.41,74.23,76.01,883997.0,1.0,1.0
20150122,BBG000CKVSG8,CNX,XNYS,99.1137,0.2394599999999999,110892000.0,31.47,31.47,30.49,31.11,3433810.0,1.0763509,1.0
20150122,BBG000BGLRN3,CTL,XNYS,99.564,0.12113,111207820.0,38.72,39.47,38.65,39.37,3527901.0,1.6537964,1.0
20150122,BBG000FKJRC5,EL,XNYS,98.2402,0.13396,113567320.0,74.45,75.33,73.75,75.11,2231207.0,2.1803672,0.5
20150122,BBG000VC0T95,WDAY,XNYS,97.8782,0.22197,114414296.0,80.7,81.87,79.63,81.4,971939.0,1.0,1.0
20150122,BBG000BTVJ25,SYY,XNYS,99.6571,0.17395,112843120.0,40.56,40.91,40.27,40.69,4210558.0,1.2764556,1.0
