Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100113,BBG000BF6756,CCK,XNYS,98.5208,0.19938,44613560.0,25.96,26.09,25.84,26.03,1120467.0,1.0,1.0
20100113,BBG000D2M0Z7,SBAC,XNGS,98.5974,0.17631,44671856.0,35.59,36.36,35.43,36.28,1148990.0,1.0,1.0
20100113,BBG000CPHYL4,THC,XNYS,99.5203,0.41131,44526484.0,5.99,6.28,5.96,6.25,9702558.0,1.0,1.0
20100113,BBG000BBXLW4,AN,XNYS,98.4425,0.22776,45107650.0,20.05,20.05,19.52,19.91,1950515.0,1.0,1.0
20100113,BBG000Q814S3,LEAP,XNGS,99.0833,0.37753,44912350.0,14.6,14.76,14.3,14.53,3597432.0,1.0,1.0
20100113,BBG000BC9938,VMW,XNYS,66.0202,0.29831,67414930.0,44.81,45.8,43.78,45.44,1879519.0,1.0,1.0
20100113,BBG000BJNGN9,JBL,XNYS,87.6405,0.26447,51064772.0,17.01,17.2,16.59,17.15,4913998.0,1.0606114,1.0
20100113,BBG000FDBX90,CNP,XNYS,99.5933,0.12172,45080468.0,14.42,14.55,14.37,14.55,2294216.0,1.1189944,1.0
20100113,BBG000BBMT95,DF,XNYS,96.9243,0.25736,46328924.0,18.57,18.71,18.44,18.53,1651644.0,1.0,1.0
20100113,BBG000BBCQD7,SLM,XNYS,99.1117,0.4239899999999999,45483984.0,11.4,11.57,11.2,11.51,3809159.0,1.0,1.0
20100113,BBG000C4ZFV1,MWV,XNYS,99.609,0.16669,45403370.0,28.93,29.16,28.5,29.1,1062093.0,1.1060147,1.0
20100113,BBG000HS74G6,CNI,XNYS,100.0,0.1592599999999999,45270744.0,55.5,55.83,54.905,55.33,509615.0,1.0397848,1.0
20100113,BBG000MQ1SN9,DVA,XNYS,99.6499,0.17753,45433756.0,61.3,62.31,61.24,62.17,390972.0,1.0,1.0
20100113,BBG000BXBHJ4,TD,XNYS,100.0,0.17711,45405784.0,61.78,62.67,61.43,62.39,568353.0,1.0673989,1.0
20100113,BBG000PV2L86,WYN,XNYS,99.5093,0.26905,46015772.0,21.68,22.26,21.22,22.19,5227726.0,1.0403584,1.0
20100113,BBG000BB5792,RCL,XNYS,60.7739,0.26426,75740250.0,26.0,26.65,25.6999,26.54,3398905.0,1.0153764,1.0
20100113,BBG000BV4DR6,TER,XNYS,99.5952,0.20297,46362196.0,11.2,11.28,10.725,10.91,6349625.0,1.0,1.0
