Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140124,BBG000GZD660,CBST,XNGS,99.5097,0.22416,55768604.0,72.25,76.75,72.01,74.47,1524455.0,1.0,1.0
20140124,BBG000DLVDK3,AEM,XNYS,99.7263,0.34535,55760924.0,31.02,31.32,29.78,30.92,3628313.0,1.069369,1.0
20140124,BBG000BGRKT6,LLL,XNYS,95.0491,0.0989299999999999,58719810.0,106.79,106.9,104.16,104.17,774171.0,1.1860396,1.0
20140124,BBG000BMLWX8,KBH,XNYS,99.1582,0.18594,56332444.0,18.39,18.41,17.83,18.04,5697854.0,1.1282576,1.0
20140124,BBG000M1R011,NOW,XNYS,84.7908,0.3933699999999999,66125784.0,62.59,62.82,58.06,58.56,1954727.0,1.0,1.0
20140124,BBG000BQ74K1,NTRS,XNGS,91.4404,0.10232,61562830.0,61.16,62.18,61.09,61.13,1977061.0,1.1447593,1.0
20140124,BBG000C3NTN5,HOLX,XNGS,86.8011,0.26483,64870720.0,21.8,21.81,21.21,21.24,2478153.0,2.0,0.5
20140124,BBG000PCQQL6,LINTA,XNGS,98.2766,0.16932,57539228.0,28.06,28.19,27.5,27.53,4042783.0,1.1186945,1.0
20140124,BBG000BCNYT9,AVP,XNYS,99.7698,0.32376,56804896.0,16.21,16.21,15.33,15.5,10005026.0,1.1938888,1.0
20140124,BBG000NSCNT7,PFG,XNYS,99.4622,0.11422,57920988.0,45.45,45.57,43.97,43.97,1812749.0,1.1541549,1.0
20140124,BBG000F86GP6,MCO,XNYS,99.5924,0.2019699999999999,58124180.0,74.26,75.5,72.97,72.97,1106208.0,1.0973046,1.0
20140124,BBG000BGXZB5,AEO,XNYS,87.6967,0.28923,66623130.0,13.21,13.26,12.76,12.77,9614952.0,1.3107343,1.0
20140124,BBG000BBNYF6,DRI,XNYS,99.0818,0.15674,59019744.0,50.62,51.11,50.095,50.1,1044961.0,1.2287016,1.0
20140124,BBG000PTLGZ1,LEA,XNYS,99.9204,0.15111,58686868.0,79.23,79.39,76.75,77.05,2010307.0,2.071054,0.5
20140124,BBG000BK5DP1,GCI,XNYS,99.16,0.2077699999999999,59547788.0,27.94,27.98,27.32,27.47,2723896.0,1.2867572,1.0
20140124,BBG000BDY3Y7,CYH,XNYS,96.8362,0.26242,61284130.0,39.65,40.15,38.97,40.1,3538970.0,1.0084403,1.0
20140124,BBG000NSQ9M0,AUY,XNYS,99.6444,0.26942,59704710.0,9.78,9.91,9.31,9.56,14649826.0,1.0766187,1.0
20140124,BBG0035LY913,NWSA,XNGS,99.9992,0.20003,59566244.0,16.27,16.33,16.01,16.17,7001621.0,1.0,1.0
20140124,BBG000C9W1Y1,XL,XNYS,99.6661,0.1090299999999999,59799800.0,29.45,29.5,28.76,28.81,4188793.0,1.2150061,1.0
20140124,BBG000BLHRS2,HSY,XNYS,91.6694,0.10852,65074440.0,98.72,99.2831,98.06,98.12,1016870.0,1.1765839,1.0
20140124,BBG000D14WM3,KOG,XNYS,97.6675,0.20409,61318124.0,11.05,11.07,10.525,10.7,5730666.0,1.0,1.0
20140124,BBG000H4YVR7,MDVN,XNGS,97.5194,0.30365,61446144.0,77.53,78.16,75.73,76.69,1123312.0,2.0,0.5
20140124,BBG000C060M4,AMG,XNYS,99.1321,0.11463,60508868.0,196.16,205.47,196.16,200.47,358919.0,1.0,1.0
20140124,BBG000BKQG80,IACI,XNGS,98.8985,0.31472,61036180.0,72.02,72.18,70.38,70.55,1303099.0,1.1899284,2.0
20140124,BBG000BQ87N0,NU,XNYS,99.2584,0.07565,60940696.0,43.01,43.16,42.43,42.43,2365088.0,1.2386593,1.0
20140124,BBG000QKPTS5,LL,XNYS,96.9341,0.3485199999999999,62544356.0,97.5,98.82,94.54,95.03,1334126.0,1.0,1.0
20140124,BBG000BFDLV8,CERN,XNGS,88.5779,0.21986,68466570.0,56.11,56.18,54.7,54.71,1661937.0,4.0,0.25
