Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100224,BBG000BCQ4P6,AVY,XNYS,99.6007,0.22221,43836404.0,31.58,31.92,31.42,31.73,1273767.0,1.0885464,1.0
20100224,GEN_EQ0096849600001000,PTV,XNYS,99.2806,0.14543,44164732.0,23.37,24.08,23.24,23.99,3875113.0,1.0,1.0
20100224,BBG000BNMHS4,MAN,XNYS,99.2818,0.19088,44208856.0,51.37,52.15,50.87,52.03,1378950.0,1.0344298,1.0
20100224,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.19596,44565104.0,35.62,36.3,35.55,35.93,1307056.0,1.0,1.0
20100224,BBG000BKNX95,GT,XNYS,98.5318,0.28934,44713356.0,12.84,13.08,12.715,13.07,5550157.0,1.0,1.0
20100224,BBG000BT9T73,LSI,XNYS,99.8128,0.23633,44211250.0,5.6,5.6,5.445,5.51,8506816.0,1.0,1.0
20100224,BBG000H0QBS7,LBTYA,XNGS,96.8915,0.25824,45570190.0,26.1,26.56,25.85,26.49,3557547.0,1.0,1.0
20100224,BBG000DR22B6,STEC,XNGS,74.399,0.6951899999999999,59478360.0,9.58,10.53,9.47,10.27,36217090.0,1.0,1.0
20100224,BBG000BCHG15,ASH,XNYS,99.4971,0.24069,44563396.0,45.61,47.3,45.35,47.26,1701385.0,1.0458578,1.0
20100224,BBG000BHK836,FLIR,XNGS,99.0078,0.2337999999999999,44949910.0,26.72,26.86,26.55,26.79,1870974.0,1.0,1.0
20100224,BBG000J0D904,BIG,XNYS,98.7533,0.30263,45400148.0,31.46,31.82,31.3,31.78,1048790.0,1.0,1.0
20100224,GEN_EQ0010206100001000,AMLN,XNGS,97.6143,0.4836399999999999,46436510.0,17.27,17.38,17.0766,17.17,2660498.0,1.0,1.0
20100224,BBG000BGFZR8,CSC,XNYS,99.8304,0.11582,45448016.0,52.24,52.33,51.73,51.9,1124379.0,1.0,1.0
20100224,BBG000D2M0Z7,SBAC,XNGS,98.5929,0.18803,46190148.0,34.33,34.89,34.22,34.89,1735225.0,1.0,1.0
20100224,BBG000FVQ185,SPWRA,XNGS,96.4145,0.4678199999999999,47260756.0,19.24,19.41,18.61,18.73,1962314.0,1.0,1.0
20100224,BBG000BR32C6,RMBS,XNGS,79.1058,0.28641,57620028.0,21.66,21.82,21.37,21.57,1655429.0,1.0,1.0
