Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120328,BBG000D2M6H4,MTW,XNYS,98.9585,0.2383199999999999,47914350.0,14.17,14.19,13.46,13.88,3523909.0,1.037163,1.0
20120328,BBG000BCYP43,BCR,XNYS,91.7791,0.10399,51745744.0,98.84,99.05,98.4,99.0,435161.0,1.034314,1.0
20120328,BBG000BXBHJ4,TD,XNYS,99.6154,0.10537,47693084.0,85.27,85.71,84.5,85.17,688887.0,1.1417396,1.0
20120328,BBG000C0HQ54,ENDP,XNGS,99.5153,0.25424,47785544.0,38.77,39.29,38.51,39.01,893039.0,1.0,1.0
20120328,BBG000BMKDM3,K,XNYS,54.2096,0.0847,87921020.0,53.17,53.31,53.06,53.31,1432680.0,1.1371766,1.0
20120328,BBG000CVWGS6,ATVI,XNGS,38.4865,0.15697,125027910.0,12.86,12.88,12.625,12.69,8064686.0,2.0877097,0.5
20120328,BBG000JBN3X6,LCC,XNYS,95.2804,0.31313,50554130.0,7.62,7.97,7.62,7.79,8894588.0,1.0,1.0
20120328,BBG000BKL348,GPC,XNYS,97.2079,0.1175599999999999,49713830.0,62.59,62.88,62.1001,62.88,1245023.0,1.180683,1.0
20120328,BBG000C23KJ3,AES,XNYS,83.3098,0.12847,58778830.0,13.13,13.2,12.87,13.02,5643988.0,1.0,1.0
20120328,BBG000BQ74K1,NTRS,XNGS,97.0184,0.08586,50736776.0,47.53,47.88,47.11,47.53,2404349.0,1.0977933,1.0
20120328,BBG000BQG2C4,OCR,XNYS,95.5786,0.18369,51634916.0,34.4,34.4,33.63,33.94,1431113.0,1.0195687,1.0
20120328,BBG000BNJHS8,LUV,XNYS,99.3945,0.18512,49692484.0,8.27,8.47,8.26,8.36,8249536.0,1.0077174,1.0
20120328,BBG000BQTMJ9,PBI,XNYS,99.6461,0.13213,49698904.0,18.05,18.13,17.81,17.93,3462439.0,1.2974658,1.0
20120328,BBG000BGXZB5,AEO,XNYS,86.0512,0.21279,57701828.0,17.56,17.56,17.1,17.19,8473809.0,1.1711507,1.0
20120328,BBG000TK7PB8,PCX,XNYS,97.6779,0.39897,50892280.0,6.38,6.42,6.02,6.25,7677926.0,2.0,0.5
20120328,BBG000LBGTS0,MCP,XNYS,51.9113,0.39911,95969480.0,32.55,33.37,31.03,31.53,5321444.0,1.0,1.0
20120328,BBG000PTLGZ1,LEA,XNYS,99.8319,0.17035,49963452.0,46.54,46.72,45.31,45.82,582357.0,2.02762,0.5
20120328,BBG000DWB323,UBS,XNYS,90.3752,0.17882,55346420.0,14.2,14.27,13.94,14.12,4430142.0,1.05,0.952381
20120328,BBG000BN84F3,DGX,XNYS,99.4295,0.17223,50616890.0,60.58,60.96,60.11,60.45,425128.0,1.0342096,1.0
20120328,BBG000BQ87N0,NU,XNYS,99.152,0.08567,50781710.0,37.07,37.19,36.71,36.89,2220325.0,1.1628885,1.0
20120328,BBG000BCVMH9,CP,XNYS,99.9072,0.17073,50429080.0,78.02,78.0599,75.84,76.58,658515.0,1.0834631,1.0
20120328,BBG000FQRVM3,WAT,XNYS,96.5011,0.13618,52324336.0,93.3,93.73,92.11,92.86,368668.0,1.0,1.0
20120328,BBG000BJDPC2,FDO,XNYS,82.7198,0.20552,61229700.0,58.52,59.63,58.202,58.36,5522505.0,1.0759895,1.0
20120328,BBG000BPQVR5,RKT,XNYS,97.6339,0.1769299999999999,51999484.0,67.84,67.93,66.54,66.96,610775.0,1.0536319,1.0
20120328,BBG000BQHGR6,OKE,XNYS,92.7734,0.07983,54753216.0,82.15,82.57,81.3,81.83,405775.0,1.1825315,1.0
20120328,BBG000BLCL55,QEP,XNYS,99.1948,0.17325,51521436.0,30.1,30.13,29.305,29.61,1446224.0,1.0039568,1.0
20120328,BBG000BKQ3V3,SDRL,XNYS,63.8568,0.14397,80098270.0,37.15,37.44,36.765,37.18,2264038.0,1.2010002,1.0
20120328,BBG000BJVZF7,FRX,XNYS,99.0334,0.12257,51933350.0,34.8,34.8,34.5,34.62,1893130.0,1.0,1.0
20120328,BBG000BVXPZ8,NYB,XNYS,92.9079,0.1126099999999999,55379970.0,13.65,13.85,13.61,13.85,3377253.0,1.3400096,1.0
20120328,BBG000BBCQD7,SLM,XNGS,99.1392,0.15845,51986430.0,15.98,16.05,15.47,15.86,7921915.0,1.0297623,1.0
20120328,BBG000BFVXX0,CMS,XNYS,99.1047,0.06726,52025520.0,21.97,22.02,21.63,21.85,2457603.0,1.1747637,1.0
20120328,BBG000BPXRB3,SOHU,XNGS,78.2187,0.34518,66516936.0,58.01,58.92,55.2,55.95,1870052.0,1.0,1.0
20120328,BBG000JN9BQ6,NIHD,XNGS,94.4428,0.3602599999999999,55492924.0,18.15,18.15,17.63,18.0,1917468.0,1.0,1.0
20120328,BBG000BMRFF9,CSTR,XNGS,98.4163,0.27647,53353356.0,63.8,64.138,62.75,63.14,678344.0,1.0,1.0
20120328,BBG000K7PWX7,INFA,XNGS,99.0538,0.2158199999999999,53155044.0,52.55,52.68,51.27,52.04,518994.0,1.0,1.0
20120328,BBG000P1F8Q7,HSP,XNYS,99.5237,0.25038,53197664.0,38.07,38.36,37.53,37.82,897464.0,1.0,1.0
20120328,BBG000CHWP52,DISCA,XNGS,98.5138,0.12464,53883300.0,49.39,49.6,49.17,49.37,2371564.0,0.5511221,2.0
20120328,BBG000F86GP6,MCO,XNYS,99.6421,0.13307,53391960.0,42.24,42.24,41.53,42.02,909406.0,1.0687265,1.0
20120328,BBG000BW2QX0,UNM,XNYS,99.4951,0.11463,53562670.0,24.39,24.71,24.33,24.68,3122426.0,1.0710016,1.0
20120328,BBG000BPS2V2,NAV,XNYS,99.2823,0.21349,53922890.0,41.13,41.32,39.94,40.6,1299369.0,1.0,1.0
20120328,BBG001NY45K9,WPX,XNYS,100.0,0.1962,53565620.0,19.35,19.4589,18.43,18.8,1858518.0,1.0,1.0
20120328,BBG000D2M0Z7,SBAC,XNGS,98.8426,0.11099,54402600.0,50.73,50.73,50.0802,50.49,2016729.0,1.0,1.0
20120328,BBG000BKVJK4,HAS,XNGS,89.1003,0.13342,60985772.0,37.19,37.36,36.81,37.22,1788935.0,1.1215092,1.0
20120328,BBG000BF2KK4,CBE,XNYS,99.012,0.1055099999999999,55095772.0,63.12,63.17,62.03,62.95,921054.0,1.1157497,1.0
20120328,BBG000BK5DP1,GCI,XNYS,99.2831,0.21828,55155260.0,15.55,15.55,15.02,15.12,2561032.0,1.1932132,1.0
20120328,BBG000BVSX05,TIBX,XNGS,94.5115,0.2105099999999999,58307364.0,31.43,31.89,30.581,31.01,2447960.0,1.0,1.0
20120328,BBG000BRRG02,PVH,XNYS,98.2163,0.16698,56148480.0,90.84,92.4,88.25,88.64,2546919.0,1.0155764,1.0
20120328,BBG000BMLWX8,KBH,XNYS,84.8814,0.33122,65238776.0,9.65,9.69,9.11,9.29,11869790.0,1.1142688,1.0
20120328,BBG000BCTQ65,XEL,XNYS,99.6077,0.06312,55795124.0,26.38,26.57,26.1406,26.29,1818979.0,1.2140089,1.0
20120328,BBG000BB5792,RCL,XNYS,61.6121,0.18434,90656990.0,29.86,30.22,29.29,29.65,2284323.0,1.0271001,1.0
20120328,BBG000BKR1D6,GWW,XNYS,84.6656,0.11868,66071240.0,218.88,218.88,214.03,216.27,257522.0,1.0817723,1.0
20120328,BBG000JHRSB8,GDI,XNYS,99.4439,0.22615,56483692.0,65.28,65.55,62.14,63.28,1692936.0,1.0084553,1.0
20120328,BBG000DV7MX4,ONNN,XNGS,98.9352,0.1847899999999999,56829384.0,9.05,9.1,8.75,8.8,5880471.0,1.0,1.0
20120328,BBG000BWBZN1,VAR,XNYS,99.6842,0.1219099999999999,56795708.0,70.1,70.35,68.42,68.92,725083.0,1.0,1.0
20120328,BBG000BGKHZ3,VRSN,XNGS,99.018,0.13377,57366124.0,38.4,38.45,38.05,38.22,2101393.0,1.1776468,1.0
20120328,BBG000G6BN50,PNRA,XNGS,99.071,0.13759,57386624.0,162.55,163.34,160.0,161.4,298193.0,1.0,1.0
20120328,BBG000BN9WT5,LLTC,XNGS,91.3172,0.11899,63095972.0,33.53,33.53,32.9828,33.23,2112458.0,1.1434416,1.0
20120328,BBG000BHCP19,MCHP,XNGS,97.192,0.09187,59543416.0,36.85,36.88,36.26,36.6,1191962.0,1.2222177,1.0
20120328,BBG000BPNP00,MXIM,XNGS,98.8012,0.09686,58595296.0,28.85,28.85,28.14,28.36,2511820.0,1.1632985,1.0
20120328,BBG000BX9WL1,ZION,XNGS,98.0352,0.24103,59169956.0,21.68,22.01,21.465,21.8,3447775.0,1.0509175,1.0
20120328,BBG000NSCNT7,PFG,XNYS,99.5229,0.1231,58333460.0,29.42,29.545,29.04,29.47,1698372.0,1.1007632,1.0
20120328,BBG000BFV115,SM,XNYS,99.1438,0.14179,58710704.0,72.74,73.1487,70.65,71.55,640123.0,1.0117378,1.0
20120328,BBG000CXD6X9,MNST,XNGS,86.1372,0.1753,68793290.0,61.66,62.29,61.18,61.81,555694.0,2.0,0.5
20120328,BBG000BPVCR1,QCOR,XNGS,87.6042,0.41118,67747260.0,39.18,39.18,37.59,38.17,1156378.0,1.0,1.0
20120328,BBG000BMZ7P7,KSU,XNYS,98.1468,0.15686,60698796.0,71.72,71.97,70.58,71.55,605093.0,1.0,1.0
20120328,BBG000DSZTN6,CCJ,XNYS,99.0566,0.22188,60238316.0,22.41,22.44,21.61,21.71,3509383.0,1.0485913,1.0
20120328,BBG000C04224,CBG,XNYS,98.3474,0.21334,60788988.0,20.36,20.43,19.66,19.99,3847970.0,1.0,1.0
20120328,BBG000BFS7D3,CLX,XNYS,99.5812,0.10517,60057800.0,68.2,68.71,68.2,68.41,994968.0,1.1497623,1.0
20120328,BBG000BV4DR6,TER,XNYS,99.483,0.16259,60134124.0,17.18,17.19,16.68,16.76,2568826.0,1.0,1.0
20120328,BBG000RGM5P1,TEL,XNYS,99.7453,0.14326,60130788.0,36.84,36.98,36.08,36.18,1385555.0,1.1103696,1.0
20120328,BBG000BD0TF8,BEN,XNYS,65.3987,0.0978999999999999,92257790.0,125.35,125.72,123.02,125.04,798808.0,1.094924,1.0
20120328,BBG000K82ZT8,CHKP,XNGS,77.5715,0.17826,77904580.0,63.99,64.684,62.78,63.26,1122648.0,1.0,1.0
20120328,BBG000DGPR66,BG,XNYS,93.6888,0.12696,64630624.0,67.27,67.6,66.72,67.21,1223599.0,1.0593886,1.0
20120328,BBG000BJNGN9,JBL,XNYS,88.998,0.1448,68136300.0,25.62,25.71,25.03,25.13,2851834.0,1.1018326,1.0
20120328,BBG000PCQQL6,LINTA,XNGS,99.1729,0.14436,61381948.0,19.56,19.57,19.03,19.17,3584526.0,1.0,1.0
20120328,BBG000C2YHG9,DISH,XNGS,97.3071,0.22296,62658184.0,33.96,33.96,32.07,32.47,2790931.0,1.1925709,1.0
20120328,BBG000C4DPX1,AVGO,XNGS,90.7541,0.19491,67736744.0,38.83,38.87,37.79,37.97,1669004.0,1.0187514,1.0
20120328,BBG000M44VW8,OC,XNYS,92.1632,0.1917599999999999,66802348.0,36.31,36.35,35.44,36.1,1026174.0,1.0,1.0
20120328,BBG000BDWKC5,CA,XNGS,73.6214,0.10749,83878850.0,27.93,28.0,27.65,27.91,4442473.0,1.0424159,1.0
20120328,BBG000F9KJN4,RAX,XNYS,79.7407,0.22721,77609220.0,58.67,59.36,56.99,57.73,1611438.0,1.0,1.0
20120328,BBG000BL79J3,URBN,XNGS,75.2949,0.26647,82395380.0,29.77,29.88,28.92,29.23,3409523.0,1.0,1.0
20120328,BBG000BPZBB6,NI,XNYS,99.0997,0.1222,62618772.0,24.03,24.07,23.72,23.94,2309883.0,1.2782948,1.0
20120328,BBG000BQSQ38,PAYX,XNGS,89.3755,0.0917399999999999,69524104.0,32.1,32.14,31.85,31.98,2054743.0,1.1950448,1.0
20120328,BBG000P9D329,WPRT,XNGS,83.0358,0.42308,74957750.0,43.5,43.65,41.35,41.8,3708450.0,1.0,1.0
20120328,BBG000F6ZWH2,DKS,XNYS,98.7175,0.14862,63109840.0,49.1,49.13,47.71,48.01,1993216.0,1.0155337,1.0
20120328,BBG000C90DH9,IPG,XNYS,99.0152,0.21503,63064308.0,11.6,11.675,11.42,11.52,5400406.0,1.0303952,1.0
20120328,BBG000BVB8Q0,TLM,XNYS,99.7871,0.16235,62676516.0,12.9,12.9197,12.51,12.69,3743163.0,1.0580895,1.0
20120328,BBG000BJ5GK2,EXPD,XNGS,98.1006,0.11689,63854932.0,46.57,46.67,45.8,46.35,847163.0,1.041039,1.0
20120328,BBG000BF5RY1,CCE,XNYS,93.8889,0.12795,66951068.0,28.26,28.31,27.85,28.06,2512205.0,1.5755985,1.0
20120328,BBG000BVHBM1,TOL,XNYS,88.5651,0.13394,71505610.0,24.49,25.29,24.41,25.07,5224795.0,1.0,1.0
20120328,BBG000BL8GJ6,AKS,XNYS,94.4745,0.21945,67042136.0,7.73,7.75,7.31,7.37,11673338.0,1.0613537,1.0
20120328,BBG000BFNR17,ADS,XNYS,96.5928,0.1176099999999999,65781520.0,124.93,125.06,123.64,124.63,412580.0,1.0,1.0
20120328,BBG000M1WLY3,CRR,XNYS,85.4497,0.37451,74505000.0,103.79,103.8,100.41,101.7,461747.0,1.0521289,1.0
20120328,BBG000BXMFC3,URI,XNYS,98.86,0.30508,64673664.0,42.2,42.6,41.08,42.38,1793092.0,1.0,1.0
20120328,BBG000BLHRS2,HSY,XNYS,99.6483,0.1058,64168836.0,61.26,61.28,60.745,60.91,522539.0,1.1339997,1.0
20120328,BBG000BFDLV8,CERN,XNGS,86.8434,0.14195,73816350.0,76.07,76.49,75.04,75.79,1112972.0,2.0,0.5
20120328,BBG000L8QT60,APKT,XNGS,85.1277,0.38008,75338190.0,26.5,26.5,24.88,25.29,3363203.0,1.0,1.0
20120328,BBG000BKNX95,GT,XNYS,98.4504,0.18338,65519064.0,11.87,11.89,11.41,11.46,6731357.0,1.0,1.0
20120328,BBG000BBBQ84,PPO,XNYS,99.6251,0.41521,65262010.0,36.93,36.93,35.48,35.91,925758.0,1.0,1.0
20120328,BBG000HS74G6,CNI,XNYS,99.6947,0.12335,65510836.0,79.87,80.04,78.31,79.53,818552.0,1.082098,1.0
20120328,BBG000C6F3T8,IGT,XNYS,99.6972,0.24265,65534696.0,17.05,17.15,16.97,17.03,4132390.0,1.0794492,1.0
20120328,BBG000BRZBT3,RDC,XNYS,99.0282,0.16046,66600130.0,32.71,32.84,32.155,32.54,2588308.0,1.0134517,1.0
20120328,BBG000D9DMK0,LH,XNYS,99.5692,0.1148299999999999,66299090.0,91.47,91.68,90.85,91.15,514669.0,1.0,1.0
