Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110914,BBG000CGT2S4,UPL,XNYS,96.3892,0.20649,59090680.0,32.63,34.23,32.26,33.63,2710131.0,1.0,1.0
20110914,BBG000DQTXY6,DHI,XNYS,87.3177,0.16109,65409980.0,9.48,9.69,9.3,9.57,7484205.0,1.0673802,1.0
20110914,BBG000MM5VL9,HLF,XNYS,97.2417,0.25949,58973420.0,55.82,56.7,54.43,55.97,1032334.0,2.1830316,0.5
20110914,BBG000C4DPX1,AVGO,XNGS,80.4432,0.3302799999999999,71290300.0,34.5,36.77,34.4,36.56,4720432.0,1.0078979,1.0
20110914,BBG000BJ9D07,ROVI,XNGS,99.5163,0.21748,57681812.0,44.95,46.85,44.44,46.13,1329601.0,1.0,1.0
20110914,BBG000B9X8C0,AEE,XNYS,99.7326,0.10954,57587830.0,29.55,29.78,29.135,29.54,2311159.0,1.2539601,1.0
20110914,BBG000BB29X4,DTE,XNYS,99.5067,0.09,57768884.0,49.69,50.12,49.1542,49.62,1422483.0,1.2076939,1.0
20110914,BBG000C2ZCH8,SRE,XNYS,92.704,0.06748,62289624.0,51.19,51.95,50.72,51.48,1191218.0,1.1148952,1.0
20110914,BBG000BBB3K1,RAI,XNYS,57.7864,0.10608,100237410.0,37.34,37.99,37.09,37.68,2809419.0,2.5868995,0.5
20110914,BBG000BX8DC4,FL,XNYS,98.6728,0.22753,58820356.0,20.67,21.53,20.62,21.26,3716938.0,1.1928279,1.0
20110914,BBG000BCTQ65,XEL,XNYS,99.6801,0.08032,58396936.0,24.61,24.96,24.375,24.72,3807773.0,1.1782978,1.0
20110914,BBG000BLGFJ9,HRS,XNYS,99.3927,0.17767,58593744.0,39.9,40.77,39.37,40.1,1866849.0,1.141524,1.0
20110914,BBG000BL5W86,HL,XNYS,99.4433,0.27817,58662908.0,7.59,7.59,7.31,7.45,6731122.0,1.0,1.0
20110914,BBG000BMKDM3,K,XNYS,54.1784,0.08243,107827944.0,52.68,53.05,52.18,52.66,2583826.0,1.1179576,1.0
20110914,BBG000BQHGR6,OKE,XNYS,92.5236,0.12956,63596004.0,67.26,68.13,66.105,67.62,1113443.0,1.1656431,1.0
20110914,BBG000DWB323,UBS,XNYS,93.4535,0.3389199999999999,63072156.0,12.46,12.77,12.115,12.68,5937962.0,1.05,0.952381
20110914,BBG000Q9HH23,LNKD,XNYS,58.7246,0.4711999999999999,100652740.0,87.29,89.25,86.2,87.55,957069.0,1.0,1.0
20110914,BBG000Q0BPZ4,CIT,XNYS,99.6625,0.2732699999999999,59843450.0,33.02,33.74,32.52,33.49,1601822.0,1.0,1.0
20110914,BBG000PNY3R8,WRC,XNYS,98.3231,0.2532999999999999,60907492.0,50.9,52.5,49.66,51.99,750963.0,1.0,1.0
20110914,BBG000BXNJ07,CY,XNGS,93.8601,0.24283,63923980.0,16.33,17.5,16.33,17.39,6679373.0,6.311951,1.0
20110914,BBG000P1F8Q7,HSP,XNYS,99.547,0.1526799999999999,60448880.0,39.76,40.07,39.1,39.65,2164917.0,1.0,1.0
20110914,BBG000CNWNL6,OI,XNYS,99.4412,0.27381,60542376.0,17.93,18.53,17.41,18.2,2609511.0,1.0,1.0
20110914,BBG000J5Q6L2,GNW,XNYS,99.6775,0.38683,60720856.0,5.94,6.09,5.6,5.95,9298202.0,1.0347463,1.0
20110914,BBG000C6F3T8,IGT,XNYS,99.7702,0.2646599999999999,60898700.0,14.75,15.03,14.45,14.89,4259278.0,1.0671867,1.0
20110914,BBG000BJKPG0,FISV,XNGS,98.0847,0.1147,62016348.0,52.4,53.79,51.69,53.25,897036.0,1.0,1.0
20110914,BBG000BX57K1,XRAY,XNGS,99.7561,0.13289,60988044.0,33.34,34.38,32.92,33.98,1560669.0,1.0209717,1.0
20110914,BBG000BDDNH5,BLL,XNYS,98.0662,0.13341,62079412.0,34.25,34.585,33.5,34.19,1425133.0,2.063567,0.5
20110914,BBG000BCDWR6,OVTI,XNGS,99.4494,0.54466,61520524.0,18.14,18.38,17.69,18.08,2790350.0,1.0,1.0
20110914,BBG000BN5HF7,LEN,XNYS,96.7264,0.18122,63290476.0,13.45,13.95,13.23,13.72,3628820.0,1.0690018,1.0
20110914,BBG000B9YJ35,APH,XNYS,99.8109,0.15742,61603636.0,43.9,45.4,43.15,44.85,1245384.0,1.0058239,1.0
20110914,BBG000FSMWC3,WSM,XNYS,86.5408,0.29685,71086920.0,33.25,33.85,32.46,33.36,2089120.0,1.106188,1.0
20110914,BBG000BKL348,GPC,XNYS,97.3237,0.13365,63375570.0,53.7,54.55,52.88,53.95,1105755.0,1.1625302,1.0
20110914,BBG000BJDPC2,FDO,XNYS,91.3794,0.1988299999999999,67581440.0,51.53,52.38,50.97,51.97,821953.0,1.0686888,1.0
20110914,BBG000N746D6,ETFC,XNGS,89.9426,0.4343,68708460.0,11.06,11.39,10.69,11.22,4760517.0,0.1,10.0
20110914,BBG000FV1Z23,CCI,XNYS,97.4836,0.15294,63448532.0,42.35,43.4799,41.94,43.14,1806758.0,1.0,1.0
20110914,BBG000BBVCN6,ESI,XNYS,99.5101,0.34074,62178160.0,69.4,71.07,68.9,69.26,655770.0,1.0,1.0
20110914,BBG000C2YHG9,DISH,XNGS,97.4394,0.2300499999999999,63711360.0,25.24,26.15,24.96,25.71,1920817.0,1.0992556,1.0
20110914,BBG000BPZBB6,NI,XNYS,99.1329,0.12206,63052300.0,21.36,22.06,21.16,21.85,3723415.0,1.2527665,1.0
20110914,BBG000BPNP00,MXIM,XNGS,98.8696,0.14602,63398484.0,24.57,25.5,24.53,25.16,4512976.0,1.1445534,1.0
20110914,BBG000C23KJ3,AES,XNYS,83.694,0.18929,74982410.0,10.44,10.71,10.35,10.59,6553070.0,1.0,1.0
20110914,BBG000DKCC19,TSN,XNYS,97.0202,0.20154,64695252.0,16.97,17.2,16.72,16.99,3729723.0,1.0457504,1.0
20110914,BBG000D8RG11,NRG,XNYS,99.3156,0.14815,63880788.0,23.21,23.49,22.75,23.19,2993062.0,1.0,1.0
20110914,BBG000BXBHJ4,TD,XNYS,99.5514,0.23131,63862084.0,75.03,75.1,73.57,74.16,953567.0,1.12124,1.0
20110914,BBG000BWGYF8,VMC,XNYS,99.6523,0.24205,63838028.0,33.3,33.76,32.3,33.2,1875087.0,1.1158388,1.0
20110914,BBG000BX9WL1,ZION,XNGS,97.5533,0.2253599999999999,65338290.0,16.73,17.18,16.23,16.91,3043314.0,1.0497575,1.0
20110914,BBG0017VCG66,SODA,XNGS,67.5753,0.80123,94807840.0,43.32,44.72,42.25,42.82,2609267.0,1.0,1.0
20110914,BBG000BFDLV8,CERN,XNGS,86.6945,0.16967,73990980.0,66.72,69.3753,65.28,68.34,1719134.0,2.0,0.5
20110914,BBG000HS74G6,CNI,XNYS,99.7187,0.12077,64447310.0,69.88,71.63,68.89,70.78,1401039.0,1.0722678,1.0
20110914,BBG000MBDGM6,EQIX,XNGS,99.1855,0.20772,64812904.0,93.31,94.5,91.56,92.84,825411.0,1.0,1.0
20110914,BBG000BFV115,SM,XNYS,99.0918,0.27603,65032244.0,75.89,77.15,73.58,76.52,668902.0,1.0110967,1.0
20110914,BBG000BGFZR8,CSC,XNYS,99.7423,0.19914,64655070.0,28.39,28.65,27.93,28.3,2106938.0,1.0272995,1.0
