Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110705,BBG000BBVK30,AMR,XNYS,98.081,0.21506,58938788.0,5.53,5.53,5.3,5.34,8269781.0,1.0,1.0
20110705,BBG000NDZ417,PXP,XNYS,95.9491,0.1781799999999999,60726492.0,38.53,39.22,37.97,38.04,2338525.0,1.0,1.0
20110705,BBG000BN1XR3,COL,XNYS,99.6482,0.09277,58623252.0,62.48,62.5,61.76,61.94,682015.0,1.0674783,1.0
20110705,BBG000BBCQD7,SLM,XNYS,99.4969,0.21712,58715404.0,17.0,17.08,16.92,17.0,3933819.0,1.0059032,1.0
20110705,BBG000BQC9V2,NWL,XNYS,99.6391,0.1866799999999999,58654004.0,16.13,16.19,15.86,15.97,2961086.0,1.1044129,1.0
20110705,BBG000BJ9D07,ROVI,XNGS,99.5268,0.21923,58803776.0,57.37,58.28,57.13,58.03,761260.0,1.0,1.0
20110705,BBG000C6F3T8,IGT,XNYS,99.726,0.20123,58781410.0,17.94,18.01,17.595,17.66,3358738.0,1.0671867,1.0
20110705,BBG000BSC0K9,DLTR,XNGS,96.5817,0.13272,61356450.0,68.67,69.445,68.1,69.22,1270475.0,1.5,0.6666667
20110705,BBG000HS74G6,CNI,XNYS,99.7232,0.09869,59465652.0,81.02,81.2,79.69,79.98,675204.0,1.067302,1.0
20110705,BBG000PLXQQ3,TRW,XNYS,83.0632,0.15493,71640210.0,59.66,60.36,58.99,59.62,1358337.0,1.0,1.0
20110705,BBG000BLHRS2,HSY,XNYS,99.7318,0.13588,59686076.0,57.29,57.5,57.17,57.42,780099.0,1.1131197,1.0
20110705,BBG000K82ZT8,CHKP,XNGS,77.2212,0.1429,77297270.0,56.98,57.91,56.67,57.65,2317209.0,1.0,1.0
20110705,BBG000BTQ9G8,SVU,XNYS,98.9149,0.30408,60374308.0,9.56,9.56,9.34,9.4,2964233.0,1.13754,1.0
20110705,BBG000G30YX4,ALXN,XNGS,98.4688,0.2013899999999999,60741028.0,47.37,48.0,46.73,47.96,1018700.0,4.0,0.25
20110705,BBG000BPXVJ6,RSG,XNYS,84.6625,0.10485,70749700.0,31.16,31.28,31.1,31.12,2197140.0,1.1024218,1.0
20110705,BBG000FNRZ69,HTZ,XNYS,77.7719,0.2162,77356410.0,16.23,16.38,16.09,16.22,2024215.0,1.0,1.0
20110705,BBG000BNNKG9,MAS,XNYS,97.6112,0.2202699999999999,62093036.0,12.41,12.43,12.14,12.27,3808002.0,1.1281127,1.0
20110705,BBG000C0HQ54,ENDP,XNGS,99.5438,0.19617,61194484.0,40.67,40.94,40.31,40.88,670849.0,1.0,1.0
20110705,BBG000BP6L99,BRCD,XNGS,99.5624,0.33575,61456880.0,6.54,6.6,6.465,6.59,6754267.0,1.0,1.0
20110705,BBG000BGFZR8,CSC,XNYS,99.7422,0.1903,61451892.0,38.24,38.33,37.76,38.09,1237781.0,1.0204326,1.0
20110705,BBG000J0D904,BIG,XNYS,98.4875,0.17815,62249870.0,33.88,33.88,33.105,33.38,1150506.0,1.0,1.0
20110705,BBG000BJNGN9,JBL,XNYS,88.109,0.2245,69844670.0,20.77,20.77,20.39,20.44,3417406.0,1.0886571,1.0
20110705,BBG000BN7277,EGO,XNYS,99.8668,0.2447199999999999,61680588.0,14.86,15.54,14.74,15.44,4839463.0,1.0057721,1.0
20110705,BBG000BVB8Q0,TLM,XNYS,99.8118,0.1457,61801588.0,20.8,21.07,20.78,21.01,4254215.0,1.0473576,1.0
20110705,BBG000BR1W32,DB,XNYS,95.9705,0.19847,64335190.0,60.04,60.06,59.22,59.42,1262634.0,1.1134241,1.0
20110705,BBG000BPQVR5,RKT,XNYS,97.4679,0.19135,63772640.0,66.83,66.83,64.34,65.17,1367562.0,1.0430971,1.0
20110705,BBG000D9KWL9,MTB,XNYS,90.6122,0.12198,68653240.0,88.75,88.75,87.38,88.0,601489.0,1.1537952,1.0
20110705,BBG000BGRKT6,LLL,XNYS,95.9246,0.15103,65279572.0,88.0,88.0,86.57,86.77,817865.0,1.0641266,1.0
20110705,BBG000JN9BQ6,NIHD,XNGS,94.0326,0.15437,66846370.0,43.24,43.24,42.67,42.9,1361020.0,1.0,1.0
20110705,BBG000BFS7D3,CLX,XNYS,99.3688,0.10377,63439324.0,68.38,68.44,67.8696,67.97,538689.0,1.1208457,1.0
20110705,BBG000BGYWY6,ORLY,XNGS,96.5976,0.1262599999999999,65270050.0,66.22,66.35,65.65,66.04,1160859.0,1.0,1.0
20110705,BBG000NSCNT7,PFG,XNYS,99.5414,0.13994,63370356.0,30.73,30.79,30.19,30.2,2803139.0,1.0627369,1.0
20110705,BBG000MQ1SN9,DVA,XNYS,99.5407,0.14162,64023524.0,87.51,89.01,87.51,88.05,979732.0,1.0,1.0
20110705,BBG000BN5HF7,LEN,XNYS,96.7299,0.1416599999999999,65886376.0,18.7,18.76,18.33,18.58,2350310.0,1.0690018,1.0
20110705,BBG000BCYP43,BCR,XNYS,98.8045,0.10142,64698236.0,111.4,112.0,111.4,111.82,685306.0,1.0280333,1.0
20110705,BBG000BJ5GK2,EXPD,XNGS,98.2191,0.10255,65122356.0,52.41,52.51,51.86,52.27,1200227.0,1.0347083,1.0
20110705,BBG000BWBZN1,VAR,XNYS,99.6766,0.10659,64498830.0,70.66,70.89,70.35,70.62,611007.0,1.0,1.0
20110705,BBG000BRXP69,EW,XNYS,99.0535,0.22453,64918510.0,87.59,89.41,87.46,89.19,1040043.0,2.0,0.5
20110705,BBG000DCCZW2,AGCO,XNYS,99.02,0.15865,64947496.0,50.06,50.46,49.48,50.07,1119711.0,1.0,1.0
20110705,BBG000CHWP52,DISCA,XNGS,98.0459,0.13994,65673560.0,41.7,42.33,41.47,42.07,1361374.0,0.5511221,2.0
20110705,BBG000C23KJ3,AES,XNYS,83.6846,0.1536,76968280.0,13.05,13.16,12.8,12.84,7324468.0,1.0,1.0
20110705,BBG000BQ74K1,NTRS,XNGS,97.0209,0.11989,66419212.0,46.41,46.42,45.69,45.77,1260357.0,1.0746516,1.0
20110705,BBG000BFV115,SM,XNYS,99.1905,0.21715,65032244.0,74.03,75.79,73.72,74.01,886149.0,1.0110967,1.0
20110705,BBG000BMB7R1,ITT,XNYS,99.5688,0.12249,64808544.0,59.69,59.7,58.91,59.07,1145816.0,1.0634142,1.0
20110705,BBG000BQSQ38,PAYX,XNGS,89.4074,0.09886,72193070.0,31.04,31.18,30.79,30.96,1473144.0,1.1579071,1.0
20110705,BBG000P1F8Q7,HSP,XNYS,99.5473,0.1259,64844948.0,55.45,55.45,53.52,54.13,3199037.0,1.0,1.0
20110705,BBG000BB5792,RCL,XNYS,61.8679,0.25167,104662890.0,39.35,39.43,38.64,39.15,2143196.0,1.0153764,1.0
20110705,BBG000BD0TF8,BEN,XNYS,65.399,0.09714,99087310.0,134.27,135.31,133.17,134.3,936167.0,1.0637828,1.0
20110705,BBG000BR37X2,PGR,XNYS,91.7882,0.1013299999999999,70648140.0,21.44,21.445,21.24,21.32,2346127.0,1.2674029,1.0
20110705,BBG000FJRZ68,DO,XNYS,49.561,0.12152,131072890.0,70.51,72.15,70.45,71.52,2082801.0,1.2848477,1.0
20110705,BBG000BLDV98,HRB,XNYS,99.5517,0.24238,65765530.0,16.25,16.26,16.04,16.07,3433225.0,1.1323922,1.0
20110705,BBG000DGPR66,BG,XNYS,98.7409,0.1644999999999999,66574584.0,69.83,70.75,69.52,70.75,922298.0,1.0469029,1.0
20110705,BBG000C1FB75,ICE,XNYS,97.2366,0.1556799999999999,67665100.0,126.67,129.14,126.67,128.51,627256.0,1.0,1.0
20110705,BBG000BL79J3,URBN,XNGS,78.3559,0.2303,84266010.0,28.96,29.185,28.51,29.11,2475014.0,1.0,1.0
20110705,BBG000BSXQV7,SHW,XNYS,82.8273,0.1296099999999999,79717960.0,85.5,85.5,84.4,84.81,849588.0,1.0834033,1.0
20110705,BBG000BP1Q11,MHP,XNYS,95.6828,0.15056,69348056.0,42.21,42.57,42.03,42.31,1287017.0,1.1089305,1.0
20110705,BBG000BXM6V2,UA,XNYS,91.281,0.28012,72769760.0,78.39,81.45,77.65,81.24,1529225.0,1.0,1.0
20110705,BBG000BHKYH4,ECL,XNYS,99.503,0.11984,67289080.0,56.77,56.98,56.22,56.39,1509037.0,1.0489897,1.0
20110705,BBG000BVSX05,TIBX,XNGS,95.2255,0.20155,70778990.0,29.57,30.55,29.57,30.47,3712118.0,1.0,1.0
20110705,BBG000C7LMS8,AZO,XNYS,68.7882,0.10005,98223710.0,296.14,298.53,294.51,297.14,289638.0,1.0,1.0
20110705,BBG000F7RCJ1,AAP,XNYS,99.4034,0.1841799999999999,68067960.0,59.15,59.26,57.95,58.42,1012858.0,1.0192407,1.0
20110705,BBG000FH8PX5,WPI,XNYS,97.9957,0.13038,69407800.0,69.8,70.77,69.65,70.28,1151554.0,1.0,1.0
20110705,BBG000BTCH57,CHRW,XNGS,97.4749,0.08502,69801336.0,80.8,80.94,80.1,80.47,832947.0,1.0628405,1.0
20110705,BBG000BMP3J4,PLCM,XNGS,99.2834,0.30989,68629500.0,32.61,32.96,32.01,32.63,1643377.0,2.0,0.5
20110705,BBG000CPHYL4,THC,XNYS,99.3363,0.2746599999999999,69160344.0,6.5,6.54,6.43,6.48,7301558.0,1.0,1.0
20110705,BBG000BFNR17,ADS,XNYS,96.7826,0.1755999999999999,71207680.0,94.57,96.09,94.05,95.83,531551.0,1.0,1.0
20110705,BBG000NDV1D4,PCS,XNYS,80.2566,0.24088,86509800.0,17.71,17.71,17.25,17.47,3900088.0,1.0,1.0
20110705,BBG000BDWKC5,CA,XNGS,74.5437,0.14652,93319280.0,23.09,23.09,22.77,22.89,3256620.0,1.0277331,1.0
20110705,BBG000FL0BC8,FST,XNYS,93.8203,0.21534,74437580.0,27.25,28.18,27.2,28.15,4037065.0,1.0,1.0
20110705,BBG000FFH4P5,FLS,XNYS,99.2885,0.18486,70564830.0,110.91,111.83,110.02,110.42,468246.0,1.0433946,1.0
20110705,BBG000PXGT62,TPX,XNYS,96.7825,0.2651,73284560.0,68.34,69.73,68.0204,68.93,1379875.0,1.0203322,1.0
20110705,BBG000JF5CV9,NXY,XNYS,99.5438,0.21511,71357100.0,22.75,23.415,22.62,23.29,3045240.0,1.0274675,1.0
20110705,BBG000D9DMK0,LH,XNYS,99.5499,0.10935,72273940.0,98.53,98.69,97.93,98.14,521853.0,1.0,1.0
20110705,BBG000C04224,CBG,XNYS,91.0257,0.26059,79081110.0,25.31,25.43,25.06,25.39,1870625.0,1.0,1.0
20110705,BBG000Q0BPZ4,CIT,XNYS,99.6803,0.17774,72374130.0,44.54,44.88,43.93,44.12,1246134.0,1.0,1.0
20110705,BBG000CGT2S4,UPL,XNYS,96.3893,0.1513499999999999,74942190.0,46.24,46.96,46.14,46.37,878566.0,1.0,1.0
20110705,BBG000BDG1Y1,BMC,XNGS,98.8911,0.12244,73332320.0,55.75,55.9,55.235,55.45,1123327.0,1.0,1.0
20110705,BBG000BVLRY8,ALV,XNYS,99.6892,0.14251,72952890.0,78.91,79.63,78.56,79.08,632281.0,1.0785158,1.0
20110705,BBG000BKWSR6,HBAN,XNGS,98.8843,0.17561,73992550.0,6.6,6.63,6.49,6.575,10672572.0,1.1023135,1.0
20110705,BBG000TJM7F0,DPS,XNYS,99.8028,0.17929,73425040.0,42.15,43.13,42.15,42.74,2648291.0,1.0455612,1.0
20110705,BBG000DKCC19,TSN,XNYS,97.0615,0.2061899999999999,75992850.0,19.55,19.58,19.18,19.24,4546090.0,1.0433629,1.0
20110705,BBG000BKXYX5,DECK,XNGS,96.2697,0.21586,76620110.0,89.85,91.0,88.6007,90.75,738870.0,3.0,0.33333334
20110705,BBG000BRZBT3,RDC,XNYS,99.2156,0.1512,74578140.0,39.18,39.68,38.84,39.36,1537673.0,1.0134517,1.0
20110705,BBG000BMKDM3,K,XNYS,77.3209,0.08521,96456270.0,55.26,55.31,55.0,55.14,1160004.0,1.1090816,1.0
20110705,BBG000BLMZK6,KMX,XNYS,99.4984,0.2014099999999999,75134056.0,33.64,34.0,33.3,33.67,1884926.0,1.0,1.0
20110705,BBG000DSZTN6,CCJ,XNYS,99.7338,0.2410599999999999,75060800.0,27.04,27.0401,26.07,26.41,2804248.0,1.0329684,1.0
20110705,BBG000R0L5J4,TDC,XNYS,99.5031,0.13957,75838460.0,60.91,61.96,60.79,61.58,1733027.0,1.0,1.0
20110705,BBG000BHCP19,MCHP,XNGS,97.3232,0.08708,77865480.0,38.41,38.45,37.8,37.9,1557402.0,1.1862247,1.0
20110705,BBG000TWC2V5,MJN,XNYS,99.8909,0.11845,76005720.0,68.8,69.99,68.5514,69.93,1723602.0,1.0450326,1.0
20110705,BBG000FDBX90,CNP,XNYS,99.5564,0.0945599999999999,76517680.0,19.67,19.8,19.57,19.75,3035868.0,1.2071732,1.0
20110705,BBG000C26K28,FNSR,XNGS,97.7367,0.40118,78067910.0,18.78,18.92,18.435,18.55,3098883.0,0.125,8.0
20110705,BBG000BHLYS1,ED,XNYS,99.7295,0.0611899999999999,77353700.0,53.9,53.98,53.6,53.69,1239536.0,1.2095063,1.0
20110705,BBG000BLCPY4,HP,XNYS,96.899,0.17265,79734720.0,67.23,67.87,66.98,67.46,1190574.0,1.0187985,1.0
20110705,BBG000LFG2S0,OPEN,XNGS,76.3615,0.31176,101239990.0,82.91,89.97,82.91,89.56,1978170.0,1.0,1.0
20110705,BBG000BCNYT9,AVP,XNYS,99.7668,0.14459,77926740.0,28.03,28.07,27.68,27.72,2719935.0,1.1053866,1.0
20110705,BBG000BBNYF6,DRI,XNYS,99.1753,0.15648,78439430.0,53.19,53.7,52.4,53.48,2922924.0,1.1017305,1.0
20110705,BBG000BBV8B8,ARUN,XNGS,93.5881,0.31121,83903790.0,29.9,30.84,29.625,30.49,2423009.0,1.0,1.0
20110705,BBG000R7RDB4,CXO,XNYS,87.6058,0.15366,89828740.0,91.35,94.0,91.13,93.82,879591.0,1.0,1.0
20110705,BBG000BL5W86,HL,XNYS,99.4553,0.2193,79882130.0,7.86,8.0,7.83,7.84,5995974.0,1.0,1.0
20110705,BBG000FV1Z23,CCI,XNYS,97.4146,0.1266499999999999,81762840.0,42.75,42.76,42.3,42.54,1589926.0,1.0,1.0
20110705,BBG000C2PW58,BLK,XNYS,61.6285,0.1489299999999999,129378050.0,195.44,196.35,194.18,194.51,402221.0,1.078365,1.0
20110705,BBG000BHB3M6,DOV,XNYS,98.4772,0.1169099999999999,81386520.0,69.16,69.47,68.6,68.98,828167.0,1.0890837,1.0
20110705,BBG000BWXL85,RHT,XNYS,99.2902,0.16788,80837896.0,46.29,46.46,45.79,46.06,1879322.0,1.0,1.0
20110705,BBG000CPQZ77,WFM,XNGS,89.103,0.2334699999999999,90443784.0,64.12,64.23,62.37,63.82,1612546.0,1.0257764,1.0
20110705,BBG000BN84F3,DGX,XNYS,99.4093,0.13501,81826560.0,59.68,59.83,59.29,59.67,1164513.0,1.0289836,1.0
20110705,BBG000BF8TF5,CDE,XNYS,99.5677,0.2580199999999999,81773016.0,24.42,25.15,24.38,24.83,2435831.0,0.1,10.0
20110705,BBG000BN9WT5,LLTC,XNGS,98.9697,0.0899799999999999,82440300.0,33.45,33.45,32.79,32.87,2201042.0,1.1164794,1.0
20110705,BBG000BF5RY1,CCE,XNYS,99.7875,0.12885,82218936.0,29.78,29.88,29.59,29.76,3446226.0,1.5507313,1.0
20110705,BBG000BF6LY3,CCL,XNYS,53.1305,0.17045,154640400.0,38.64,38.69,38.05,38.33,3976751.0,1.0062313,1.0
20110705,BBG000BP4MH0,MMC,XNYS,99.7086,0.10977,82409180.0,31.41,31.57,31.2,31.48,2879738.0,1.1254517,1.0
20110705,BBG000RGM5P1,TEL,XNYS,99.7757,0.16509,82674584.0,37.86,38.175,37.75,38.0,1678052.0,1.0920275,1.0
20110705,BBG000BDXGP9,CAG,XNYS,99.6818,0.10783,82919440.0,25.86,25.89,25.64,25.74,2269862.0,1.1411538,1.0
20110705,BBG000F86GP6,MCO,XNYS,99.6573,0.22954,83102140.0,38.91,39.0,38.46,38.87,1697269.0,1.0552697,1.0
20110705,BBG000BNC3Y9,LNC,XNYS,99.3439,0.11694,83425110.0,29.04,29.06,28.48,28.65,2459141.0,1.054996,1.0
20110705,BBG000C90DH9,IPG,XNYS,99.0884,0.23947,83688620.0,12.68,12.87,12.64,12.75,7193289.0,1.0099237,1.0
20110705,BBG000D1QCF1,FTI,XNYS,98.4712,0.16176,84536560.0,44.5,45.44,44.49,45.09,1469722.0,2.1068068,0.5
20110705,BBG000BKZTP3,HOG,XNYS,99.1133,0.21509,84230584.0,42.21,43.04,41.95,42.85,3287069.0,1.0913401,1.0
20110705,BBG000BQZMH4,PEG,XNYS,99.838,0.1142,83625730.0,32.89,32.89,32.54,32.65,1996063.0,2.3073764,0.5
20110705,BBG000BPS2V2,NAV,XNYS,99.2407,0.19643,84273370.0,58.25,58.25,56.93,57.35,1299993.0,1.0,1.0
20110705,BBG000BKXFN7,PTEN,XNGS,98.081,0.18396,85781260.0,32.01,32.5,31.88,32.28,2300162.0,1.0667181,1.0
20110705,BBG000BL9JQ1,HFC,XNYS,98.3731,0.27688,85900536.0,73.67,77.8,72.24,72.63,1850721.0,1.0742018,1.0
20110705,BBG000BGKHZ3,VRSN,XNGS,99.2285,0.1498,85550720.0,33.76,34.3,33.76,34.24,1879635.0,1.1776468,1.0
20110705,BBG000D6L294,XEC,XNYS,97.6356,0.1438,87120800.0,90.49,91.92,90.14,90.86,768754.0,1.0189744,1.0
20110705,BBG000BGR5J0,CVC,XNYS,95.7124,0.1646,88876740.0,25.8,26.82,25.77,26.37,5358322.0,1.8370217,1.0
20110705,BBG000BMF5J0,JCP,XNYS,62.9935,0.2358199999999999,135896560.0,35.08,35.19,34.05,34.36,4706905.0,1.1005247,1.0
20110705,BBG000C3GN47,COG,XNYS,98.301,0.2143699999999999,87888000.0,66.38,68.79,66.38,67.16,1722820.0,1.0116887,1.0
20110705,BBG000DNTSP4,SE,XNYS,99.8013,0.0945299999999999,86599544.0,27.8,27.97,27.72,27.77,2680696.0,1.1810023,1.0
20110705,BBG000FH5YM1,FTR,XNYS,99.5293,0.14764,87377390.0,8.2,8.2,8.07,8.11,9446220.0,1.4708276,1.0
20110705,BBG000D3MB18,VMED,XNGS,99.2057,0.20964,87766110.0,30.26,30.66,29.96,30.57,6010687.0,1.0506061,1.0
20110705,BBG000D7RKJ5,EIX,XNYS,99.7903,0.10243,87297420.0,38.66,38.9186,38.63,38.67,2029233.0,1.129251,1.0
20110705,BBG000BNNYW1,MAT,XNGS,99.5537,0.13585,87559770.0,28.04,28.1,27.755,27.91,3049249.0,1.1563399,1.0
20110705,BBG000BSBZH7,ROST,XNGS,96.8847,0.14279,90004824.0,81.25,81.72,80.82,81.2,949060.0,1.0417069,1.0
20110705,BBG000JYP7L8,CE,XNYS,99.2808,0.1670799999999999,88399100.0,54.04,55.1,54.04,54.83,1058400.0,1.0220647,1.0
20110705,BBG000BWCKB6,VFC,XNYS,99.5737,0.18038,88637176.0,111.32,111.97,110.19,111.1,575455.0,1.1237937,1.0
20110705,BBG000BWVSR1,WM,XNYS,92.8117,0.08697,95181816.0,37.5,37.78,37.39,37.62,2224311.0,1.1373516,1.0
20110705,BBG000C9W1Y1,XL,XNYS,99.6645,0.15362,88977600.0,22.27,22.3,21.91,22.08,2072269.0,1.1565893,1.0
20110705,BBG000G8N9C6,JWN,XNYS,76.6753,0.12233,115756890.0,48.08,48.73,47.93,48.42,2244857.0,1.0960201,1.0
20110705,BBG000C75N77,CMA,XNYS,98.9331,0.14493,89844350.0,35.12,35.12,34.14,34.32,3235519.0,1.0988362,1.0
20110705,BBG000BT4T69,SLE,XNYS,95.893,0.15812,92704210.0,19.25,19.32,19.16,19.26,3127736.0,1.1344695,1.0
20110705,BBG000FKJRC5,EL,XNYS,97.2432,0.15554,91505080.0,105.12,106.4,104.82,105.97,1630205.0,1.0429848,1.0
20110705,BBG000MDCQC2,ABC,XNYS,99.3004,0.11749,90222584.0,42.02,42.3594,41.92,42.28,1310739.0,2.0759802,0.5
20110705,BBG000BTVJ25,SYY,XNYS,99.7857,0.14175,90999290.0,31.5,31.5,31.07,31.28,1980844.0,1.1333997,1.0
20110705,BBG000Q3JN03,RF,XNYS,99.4453,0.21358,91445100.0,6.24,6.27,6.08,6.17,12278351.0,1.1129264,1.0
20110705,BBG000BJSBJ0,NEE,XNYS,99.5075,0.08188,91397480.0,57.97,58.08,57.48,57.69,1450770.0,1.1333075,1.0
20110705,BBG000BS0ZF1,RL,XNYS,98.6021,0.19719,92365430.0,134.5,136.13,133.0,135.54,618449.0,1.0153666,1.0
20110705,BBG000WCFV84,LYB,XNYS,51.5424,0.2334,176732510.0,39.01,40.11,38.75,39.89,3880033.0,1.0021968,1.0
20110705,BBG000BB5373,WU,XNYS,99.6834,0.13077,91412810.0,20.1,20.13,19.32,19.34,11174568.0,1.0283325,1.0
20110705,BBG000DN7P92,SYK,XNYS,75.3415,0.1252,121340904.0,60.03,60.09,59.37,59.67,1025826.0,1.0337012,1.0
20110705,BBG000BB5BF6,GME,XNYS,98.5818,0.20199,92887944.0,27.33,27.45,26.97,27.4,4062026.0,1.0,1.0
20110705,BBG000BC15S7,AON,XNYS,95.4402,0.12824,96805200.0,51.46,51.79,51.14,51.53,1780287.0,1.0514517,1.0
20110705,BBG000BCZYD3,BDX,XNYS,99.1549,0.0892799999999999,93635816.0,89.2,89.5,88.86,89.17,1424592.0,1.0673465,1.0
20110705,BBG000FVXD63,RRC,XNYS,97.3412,0.15695,96034590.0,56.45,57.1,56.02,56.55,1880867.0,1.0121703,1.0
