Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111228,BBG000BGKHZ3,VRSN,XNGS,99.0794,0.1893,50517850.0,36.23,36.23,35.61,35.66,892629.0,1.1776468,1.0
20111228,BBG000FFH4P5,FLS,XNYS,99.3292,0.13951,50641004.0,100.37,100.87,97.0,97.3,371118.0,1.05087,1.0
20111228,BBG000BS5170,RGLD,XNGS,94.7223,0.23156,53266470.0,68.0,68.89,65.6,65.99,582757.0,1.0291882,1.0
20111228,BBG000BXNJ07,CY,XNGS,93.193,0.23462,54266972.0,16.92,16.92,16.545,16.6,1781776.0,6.3525567,1.0
20111228,BBG000FJRZ68,DO,XNYS,49.5604,0.11853,102127510.0,56.19,56.47,55.23,55.53,1204278.0,1.3178978,1.0
20111228,BBG000C45984,L,XNYS,76.5335,0.09896,66183810.0,37.99,38.08,37.47,37.55,1013188.0,1.029617,1.0
20111228,BBG000BV4DR6,TER,XNYS,99.5214,0.18407,50938480.0,13.63,13.705,13.215,13.24,3054338.0,1.0,1.0
20111228,BBG000DWB323,UBS,XNYS,90.3546,0.24818,56363092.0,11.93,11.95,11.63,11.64,2801991.0,1.05,0.952381
20111228,BBG000BXBHJ4,TD,XNYS,99.5495,0.16962,51359236.0,73.74,73.87,72.62,72.91,549369.0,1.1315712,1.0
20111228,BBG000BCHG15,ASH,XNYS,99.4934,0.20518,51413948.0,57.5,57.9,56.64,56.66,810872.0,1.0677358,1.0
20111228,BBG000BLRP41,PANL,XNMS,82.9416,0.60338,62140784.0,34.49,35.49,33.32,34.87,1060234.0,1.0,1.0
20111228,BBG000BWP7D9,WEC,XNYS,99.7804,0.08586,51664908.0,35.24,35.24,35.0,35.02,947522.0,2.2534869,0.5
20111228,BBG000BVXPZ8,NYB,XNYS,92.8464,0.1364099999999999,56006120.0,12.38,12.38,12.13,12.15,2855670.0,1.3141806,1.0
20111228,BBG000BXMFC3,URI,XNYS,98.8598,0.36183,52827830.0,30.19,30.3,29.0,29.38,1519781.0,1.0,1.0
20111228,BBG000BPKTF9,DMND,XNGS,96.7906,0.82554,54173436.0,28.47,31.0,28.22,29.4,2651687.0,1.0224681,1.0
20111228,BBG000BR54L0,PHM,XNYS,87.8223,0.2394199999999999,60103716.0,6.02,6.06,5.88,5.95,4539051.0,1.0126833,1.0
20111228,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.17609,78905930.0,33.51,33.54,32.8,32.95,1542724.0,1.1761348,1.0
20111228,BBG000BMKDM3,K,XNYS,54.1916,0.10276,97971704.0,50.87,50.8993,50.64,50.68,941568.0,1.127933,1.0
20111228,BBG000BFVXX0,CMS,XNYS,99.1689,0.09136,53646964.0,22.3,22.3,22.08,22.16,1296323.0,1.1618954,1.0
20111228,BBG000D14WM3,KOG,XNYS,95.2871,0.32194,56129670.0,9.75,9.77,9.35,9.36,6971978.0,1.0,1.0
20111228,BBG000BJ9D07,ROVI,XNGS,99.6076,0.3039199999999999,53711170.0,24.5,24.61,23.59,23.84,722531.0,1.0,1.0
20111228,BBG000BJKPG0,FISV,XNGS,98.0553,0.09885,54579216.0,59.27,59.35,58.38,58.5,675436.0,1.0,1.0
20111228,BBG000PTLGZ1,LEA,XNYS,99.8305,0.21158,53873748.0,39.96,40.23,39.38,39.69,1245151.0,2.0214207,0.5
20111228,BBG000BNBPQ0,LM,XNYS,96.9491,0.13447,55529132.0,24.12,24.17,23.52,23.58,1058545.0,1.0722512,1.0
20111228,BBG000D8RG11,NRG,XNYS,99.3811,0.14501,54767544.0,18.59,18.59,18.16,18.17,1352246.0,1.0,1.0
