Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140811,BBG000F86GP6,MCO,XNYS,99.5451,0.13723,61357908.0,88.39,89.77,87.88,89.31,845685.0,1.104998,1.0
20140811,BBG003641015,ADT,XNYS,99.6129,0.21108,61466610.0,35.54,36.65,35.51,36.35,3001395.0,1.0329652,1.0
20140811,BBG000CZWZ05,BMRN,XNGS,99.335,0.21436,61758364.0,64.31,65.34,63.59,64.93,780669.0,1.0,1.0
20140811,BBG000Q0BPZ4,CIT,XNYS,99.2662,0.17605,61849780.0,48.69,48.79,48.43,48.54,639257.0,1.0065657,1.0
20140811,BBG000BLMZK6,KMX,XNYS,99.3588,0.19902,61792732.0,50.62,50.94,50.34,50.6,618812.0,1.0,1.0
20140811,BBG000C75N77,CMA,XNYS,99.0064,0.11318,62155444.0,48.86,48.98,48.53,48.53,704144.0,1.1568127,1.0
20140811,BBG000QFJ7H3,OAS,XNYS,95.6411,0.23408,64365868.0,48.03,48.55,47.8,47.96,1682688.0,1.0,1.0
20140811,BBG000BQSQ38,PAYX,XNGS,89.3911,0.12405,69065460.0,41.51,41.74,41.45,41.59,1435392.0,1.3116387,1.0
20140811,BBG000JH6683,ISIS,XNGS,99.2789,0.40684,62208610.0,33.88,35.03,33.4,34.79,1561141.0,1.0,1.0
20140811,BBG000BV75B7,TIF,XNYS,86.5542,0.19143,71389336.0,99.42,99.67,98.68,99.32,396096.0,1.132098,1.0
20140811,BBG000H9G7X2,ANF,XNYS,98.4713,0.35383,62789696.0,41.53,41.76,41.1001,41.56,1276441.0,1.1278017,1.0
20140811,BBG000BHCP19,MCHP,XNGS,97.2972,0.11674,63785290.0,46.21,46.66,45.981,46.27,932533.0,1.3303639,1.0
20140811,BBG000BJP882,FMC,XNYS,99.1447,0.15866,62674108.0,65.18,65.6,64.86,64.9,609545.0,2.1087885,0.5
20140811,BBG000JKCWS0,CLB,XNYS,98.4298,0.2158199999999999,63418230.0,150.16,150.31,147.33,147.64,351799.0,2.1480627,0.5
20140811,BBG000BV3SC0,ROC,XNYS,98.3642,0.16794,64277484.0,79.71,79.71,78.875,78.97,544309.0,1.0629319,1.0
20140811,BBG001XJRMF5,SLCA,XNYS,99.7779,0.35251,63441236.0,59.39,61.34,59.16,60.53,943109.0,1.0537264,1.0
20140811,BBG000BWVSR1,WM,XNYS,96.8457,0.11776,65445284.0,45.17,45.59,45.04,45.28,1514839.0,1.2793012,1.0
20140811,BBG000BLXZN1,TSCO,XNGS,98.8888,0.17783,64254692.0,61.94,62.25,61.61,62.12,578019.0,4.146067,0.25
20140811,BBG000C23KJ3,AES,XNYS,91.4251,0.13514,69703230.0,14.76,14.91,14.535,14.56,4825159.0,1.0274055,1.0
20140811,BBG000F9KJN4,RAX,XNYS,82.2742,0.50526,78284810.0,30.48,31.315,30.44,31.31,4800188.0,1.0,1.0
20140811,BBG000V31J96,CPN,XNYS,99.2811,0.17139,65095748.0,21.65,21.75,21.505,21.63,3281937.0,1.0,1.0
20140811,BBG000BFJ645,WIN,XNGS,98.9778,0.18252,65630964.0,11.24,11.29,11.12,11.29,6514907.0,1.8885553,1.0
20140811,BBG000QN4GY3,RLGY,XNYS,99.4161,0.24991,65350668.0,39.79,40.26,39.545,40.0,1842391.0,1.0,1.0
20140811,BBG000BBL0Y1,ALK,XNYS,99.4244,0.20965,65438948.0,43.56,44.2,43.28,43.88,1023865.0,4.046581,0.25
20140811,BBG000BJ8YN7,FAST,XNGS,91.9471,0.1430799999999999,70884210.0,44.64,44.87,44.52,44.54,1507881.0,2.313481,0.5
20140811,BBG002293PJ4,RH,XNYS,87.0058,0.43631,75207350.0,83.91,85.92,83.45,84.33,891822.0,1.0,1.0
20140811,BBG001B4BV87,FBHS,XNYS,99.3246,0.1857,65935388.0,41.37,41.5,41.03,41.34,1707830.0,1.0129974,1.0
20140811,BBG000CPHYL4,THC,XNYS,98.5367,0.28208,66508176.0,57.06,57.86,56.45,56.83,1410977.0,0.25,4.0
20140811,BBG000BYWTX7,MRVL,XNGS,79.9116,0.23844,82266530.0,12.99,13.18,12.93,13.12,6367042.0,1.0471617,1.0
20140811,BBG000BWP7D9,WEC,XNYS,99.7405,0.10125,66459964.0,43.48,43.68,43.2,43.24,1409325.0,2.4527135,0.5
20140811,BBG002PHSYX9,FANG,XNGS,80.4445,0.25473,82424100.0,78.15,78.26,76.61,77.49,1063674.0,1.0,1.0
20140811,BBG000BQV1S2,SYNA,XNGS,98.8134,0.42117,67172960.0,81.29,83.0,81.06,81.3,655901.0,1.5,0.6666667
20140811,BBG000L8CBX4,TDG,XNYS,91.5311,0.13657,72518340.0,174.75,176.0,173.541,174.35,318855.0,1.720515,1.0
20140811,BBG000CB8Q50,UHS,XNYS,98.4354,0.2006599999999999,67445190.0,107.24,108.04,106.38,106.9,532540.0,2.0832362,0.5
20140811,BBG000BPZBB6,NI,XNYS,99.1731,0.13356,67262750.0,37.37,37.6999,37.32,37.44,1480884.0,1.3863732,1.0
20140811,BBG000D9DMK0,LH,XNYS,99.5824,0.14734,67141350.0,103.22,103.67,102.69,102.85,490310.0,1.0,1.0
20140811,BBG000D9KWL9,MTB,XNYS,91.3954,0.0964899999999999,73495470.0,120.0,120.07,119.47,119.58,357396.0,1.2612082,1.0
20140811,BBG000BBCDZ2,ROK,XNYS,99.2882,0.15386,67673210.0,113.61,114.54,113.53,113.73,408355.0,1.1816331,1.0
20140811,BBG000BWCKB6,VFC,XNYS,79.7694,0.10991,84274510.0,62.67,62.85,62.49,62.62,925494.0,4.768275,0.25
20140811,BBG000BB29X4,DTE,XNYS,99.5924,0.08706,67632640.0,74.76,75.16,74.4,74.63,592001.0,1.3641585,1.0
20140811,BBG000BKXFN7,PTEN,XNGS,97.2949,0.2116,69423190.0,34.08,34.38,33.75,33.92,1371042.0,1.1016723,1.0
20140811,BBG000BPNP00,MXIM,XNGS,99.2187,0.1903599999999999,68089450.0,30.72,30.94,30.53,30.6,1320865.0,1.2538942,1.0
20140811,BBG000CGT2S4,UPL,XNYS,96.8384,0.2507,70037190.0,23.66,23.73,23.29,23.38,1717389.0,1.0,1.0
20140811,BBG000BKLH74,GPS,XNYS,57.4129,0.19648,118782790.0,42.55,42.89,42.16,42.29,3390178.0,1.1415716,1.0
20140811,BBG000BKTT89,HAR,XNYS,99.5415,0.22878,68529000.0,108.06,111.658,108.05,109.84,1110596.0,1.0384789,1.0
20140811,BBG000BFVXX0,CMS,XNYS,99.1624,0.07351,68845610.0,29.18,29.35,29.055,29.19,3490562.0,1.2914174,1.0
20140811,BBG000BHB3M6,DOV,XNYS,98.5957,0.10847,69622560.0,86.16,86.61,85.73,86.06,524575.0,1.3951504,1.0
20140811,BBG000BCTQ65,XEL,XNYS,99.7613,0.07318,68828350.0,30.67,30.76,30.39,30.45,2350884.0,1.3254536,1.0
20140811,BBG000BFS7D3,CLX,XNYS,99.3794,0.1163199999999999,69567590.0,88.41,89.19,88.25,89.01,1023757.0,1.2475653,1.0
20140811,BBG000BTQR96,SWK,XNYS,98.7475,0.14763,70012780.0,88.56,89.27,88.39,88.68,801590.0,1.19337,1.0
20140811,BBG000BKWSR6,HBAN,XNGS,98.8383,0.14032,70279770.0,9.52,9.56,9.44,9.47,9993423.0,1.1878533,1.0
20140811,BBG000BN9WT5,LLTC,XNGS,97.9586,0.1180099999999999,70975704.0,44.08,44.54,43.99,44.22,811073.0,1.217704,1.0
20140811,BBG000K14Q84,JOY,XNYS,99.1786,0.22589,70169020.0,60.17,60.92,60.07,60.68,738918.0,1.0938938,1.0
20140811,BBG000D14WM3,KOG,XNYS,97.5872,0.20623,71389440.0,15.32,15.49,15.18,15.25,2844107.0,1.0,1.0
20140811,BBG000BG3445,COO,XNYS,99.1657,0.21221,70780360.0,159.14,159.88,157.96,158.13,548605.0,1.0077672,1.0
20140811,BBG000BKQG80,IACI,XNGS,98.71,0.2147699999999999,71341250.0,64.26,65.46,64.08,64.97,1164938.0,1.1986811,2.0
20140811,BBG000BQD1J2,FOX,XNGS,53.9597,0.21997,131032310.0,33.52,34.01,33.35,33.68,4019017.0,1.2029082,1.0
20140811,BBG000G6BN50,PNRA,XNGS,98.8716,0.18808,71645990.0,146.0,147.9,145.64,147.75,495443.0,1.0,1.0
20140811,BBG000BPMH90,MUR,XNYS,94.6429,0.17053,75364640.0,61.69,61.86,61.08,61.13,723373.0,1.3669617,1.0
20140811,BBG000BJ49H3,BWA,XNYS,98.5185,0.13186,72408520.0,61.96,62.24,61.79,61.84,818586.0,2.0565345,0.5
20140811,BBG000FLPRH1,CAR,XNGS,98.6571,0.22538,72567176.0,62.26,63.38,62.14,63.03,2433308.0,1.0,1.0
20140811,BBG000BMZ7P7,KSU,XNYS,98.2852,0.17305,72874776.0,110.2,112.81,109.96,111.67,890822.0,1.024516,1.0
20140811,BBG000BMKDM3,K,XNYS,72.0787,0.16523,99511576.0,63.29,64.11,63.27,63.81,1879064.0,1.2181023,1.0
20140811,BBG000BR37X2,PGR,XNYS,91.1569,0.11911,78766230.0,23.92,23.92,23.69,23.69,3878942.0,1.4563212,1.0
20140811,BBG000PV2L86,WYN,XNYS,98.7401,0.13525,72746480.0,76.76,78.67,76.76,78.29,1372783.0,1.1335696,1.0
20140811,BBG000F6ZWH2,DKS,XNYS,98.2785,0.25195,73265930.0,42.64,43.36,42.41,43.16,1860632.0,1.0846456,1.0
20140811,BBG000BRZJR8,ITMN,XNGS,99.3718,0.44114,72509304.0,43.29,46.5,42.5,44.71,3135925.0,1.0,1.0
20140811,BBG000BBNYF6,DRI,XNYS,99.1546,0.20552,72736450.0,47.25,47.32,46.71,46.85,1749245.0,1.2572353,1.0
20140811,BBG000BHGCD1,ATHN,XNGS,97.7566,0.34334,74323970.0,127.37,131.62,126.21,131.31,511334.0,1.0,1.0
20140811,BBG000BBMSJ6,ALTR,XNGS,99.5963,0.14514,73132780.0,33.13,33.55,33.08,33.16,2223264.0,1.0788397,1.0
20140811,BBG000BB1TH9,FLR,XNYS,99.4394,0.11993,73314610.0,72.79,73.65,72.65,73.0,779093.0,2.1355476,0.5
20140811,BBG000BQ8KV2,NUE,XNYS,99.3027,0.11932,73580550.0,51.3,51.49,50.94,50.97,1180669.0,1.2435807,1.0
20140811,BBG000BBB3K1,RAI,XNYS,57.8213,0.14553,126668104.0,57.02,57.7,56.75,57.46,1837845.0,2.9867918,0.5
20140811,BBG000C4ZZ10,SIG,XNYS,99.7674,0.23528,73441060.0,105.23,105.59,104.32,105.02,547159.0,0.5172281,2.0
20140811,BBG000BGYMH7,MLM,XNYS,92.9745,0.10332,78873016.0,127.62,127.82,125.95,126.0,858805.0,1.1237632,1.0
20140811,BBG000BC9938,VMW,XNYS,66.4515,0.2366,110413310.0,98.9,101.15,98.612,100.19,959558.0,1.0,1.0
20140811,BBG000BRXP69,EW,XNYS,98.9047,0.2204199999999999,75036080.0,94.9,95.45,94.36,94.5,513721.0,2.0,0.5
20140811,BBG000M1R011,NOW,XNYS,86.8918,0.29128,86214616.0,55.41,56.07,54.89,55.99,795288.0,1.0,1.0
20140811,BBG000BDY3Y7,CYH,XNYS,96.6585,0.28796,77668370.0,48.58,49.31,48.02,48.48,1430128.0,1.0084403,1.0
20140811,BBG000BHKYH4,ECL,XNYS,88.8182,0.09368,84618860.0,109.18,109.85,109.12,109.38,558811.0,1.0870184,1.0
20140811,BBG000BCZYD3,BDX,XNYS,99.0126,0.0841399999999999,76338700.0,116.55,117.0,116.14,116.62,759969.0,1.1400146,1.0
20140811,BBG000BLW530,EMN,XNYS,91.5438,0.1651399999999999,82664680.0,79.86,80.29,79.59,79.86,1035120.0,2.3910513,0.5
20140811,BBG000BP8Z50,MSI,XNYS,88.0236,0.1463,86180480.0,62.24,62.3,61.71,61.73,948793.0,0.15569341,7.000007
20140811,BBG000BNC3Y9,LNC,XNYS,99.4833,0.13265,76333860.0,50.92,51.385,50.71,51.07,1493774.0,1.1008638,1.0
20140811,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.40319,86864610.0,114.57,117.1999,113.0691,115.11,1081422.0,1.0,1.0
20140811,BBG000R0L5J4,TDC,XNYS,99.1323,0.2448099999999999,76749630.0,42.56,43.0,41.92,42.69,2010527.0,1.0,1.0
20140811,BBG000BNNYW1,MAT,XNGS,99.6881,0.14228,76433016.0,35.87,35.98,35.67,35.72,1226182.0,1.2878746,1.0
20140811,BBG000CXD6X9,MNST,XNGS,90.2925,0.2739999999999999,85108140.0,69.87,70.56,69.0,70.14,1356183.0,2.0,0.5
20140811,BBG000HW5GX3,CNQ,XNYS,97.2562,0.16773,79021560.0,42.31,42.535,42.07,42.19,1681855.0,2.1508121,0.5
20140811,BBG000BG09F5,GPOR,XNGS,98.4195,0.30993,78972040.0,56.67,57.6,56.11,57.29,1797703.0,1.0,1.0
20140811,BBG000FDBX90,CNP,XNYS,99.3411,0.11322,78748056.0,24.36,24.55,24.26,24.36,3647743.0,1.3570893,1.0
20140811,BBG000BSXQV7,SHW,XNYS,84.8202,0.12634,92334070.0,209.21,210.77,208.55,208.84,339842.0,1.1259265,1.0
20140811,BBG000C060M4,AMG,XNYS,99.1911,0.15725,79079896.0,197.29,198.63,196.23,197.47,254547.0,1.0,1.0
20140811,BBG000PLXQQ3,TRW,XNYS,98.917,0.1914799999999999,79935260.0,100.75,100.92,99.51,99.58,825025.0,1.0,1.0
20140811,BBG000C6F3T8,IGT,XNYS,98.947,0.25305,80090860.0,16.48,16.57,16.4,16.43,4136139.0,1.1334507,1.0
20140811,BBG000BTVJ25,SYY,XNYS,99.7038,0.2267199999999999,79545680.0,36.12,37.64,36.03,37.44,4966823.0,1.25736,1.0
20140811,BBG000F7RCJ1,AAP,XNYS,99.314,0.2180599999999999,79911336.0,125.81,126.39,124.58,125.25,526792.0,1.02828,1.0
20140811,BBG000FLZN98,MHK,XNYS,83.7444,0.15177,94932880.0,134.75,135.47,134.07,134.58,718378.0,1.0,1.0
20140811,BBG000BGYWY6,ORLY,XNGS,97.0592,0.14364,82264310.0,152.73,153.62,152.5,153.1,595744.0,1.0,1.0
20140811,BBG000D1QCF1,FTI,XNYS,98.8167,0.1705,80953944.0,61.61,61.77,60.94,61.08,1015673.0,2.1068068,0.5
20140811,BBG000BKR1D6,GWW,XNYS,88.0529,0.11585,90861750.0,237.84,239.93,237.48,237.61,296518.0,1.1249318,1.0
20140811,BBG000N746D6,ETFC,XNGS,99.1381,0.25836,80831730.0,21.41,21.69,21.252,21.51,1781905.0,0.1,10.0
20140811,BBG000BKNX95,GT,XNGS,98.8498,0.24276,81225110.0,24.75,24.97,24.68,24.73,3284477.0,1.0086006,1.0
20140811,BBG000BFRF55,CLF,XNYS,99.1317,0.37644,81317820.0,17.8,18.41,17.7201,18.18,6169509.0,2.2558744,0.5
20140811,BBG000BJDPC2,FDO,XNYS,84.0153,0.19199,96069820.0,76.76,77.49,76.14,77.05,2467084.0,1.1146616,1.0
20140811,BBG0039320N9,ZTS,XNYS,99.9858,0.16416,80852340.0,32.46,32.645,32.38,32.6,2282458.0,1.0109988,1.0
20140811,BBG000C11MQ5,PCYC,XNGS,80.6568,0.35255,100282984.0,118.12,121.45,116.97,119.36,740913.0,1.0,1.0
20140811,BBG000CR90K4,BBRY,XNGS,83.7405,0.48996,96684670.0,9.44,9.56,9.36,9.52,5984246.0,1.0,1.0
20140811,BBG000BQVWZ6,RFMD,XNGS,97.7922,0.33951,83463130.0,11.26,11.53,11.2,11.36,7667527.0,1.0,1.0
20140811,BBG000TJM7F0,DPS,XNYS,99.5298,0.13769,82336970.0,60.7,60.93,60.5,60.59,2248016.0,1.1519694,1.0
20140811,BBG0029BK2G7,DATA,XNYS,99.0569,0.34731,82963080.0,60.25,60.472,58.32,59.41,1794525.0,1.0,1.0
20140811,BBG000BLHRS2,HSY,XNYS,91.8067,0.1234,89750690.0,90.36,90.91,90.1,90.46,1237999.0,1.1878173,1.0
20140811,BBG000BFDLV8,CERN,XNGS,88.5837,0.18162,93134744.0,55.91,56.4,55.48,56.23,1704920.0,4.0,0.25
20140811,BBG000BTCH57,CHRW,XNGS,98.5296,0.1472099999999999,84036400.0,67.46,68.12,67.46,67.51,1046403.0,1.1379558,1.0
20140811,BBG000BN84F3,DGX,XNYS,99.2471,0.16244,83651050.0,60.78,61.26,60.5925,61.09,988701.0,1.0821347,1.0
20140811,BBG000BB5373,WU,XNYS,99.7161,0.17123,83332990.0,17.05,17.28,17.0,17.2,5891077.0,1.1158723,1.0
20140811,BBG000BF1R66,CB,XNYS,99.5726,0.09356,83827320.0,89.0,89.075,88.34,88.8,928106.0,1.1774504,1.0
20140811,BBG000J1QLT0,STZ,XNYS,95.067,0.14797,87951520.0,84.55,85.27,84.06,85.05,833246.0,1.0,1.0
20140811,BBG000BQVTF5,PCAR,XNGS,97.981,0.1344,85509736.0,62.06,62.4,61.668,61.9,1077061.0,1.1733823,1.0
20140811,BBG000R8ZVD1,LULU,XNGS,90.7975,0.36745,92694410.0,40.29,40.57,39.63,40.38,1946152.0,2.0,0.5
20140811,BBG000BY2Y78,IVZ,XNYS,98.4367,0.13686,85570710.0,38.06,38.54,37.905,38.37,2297152.0,1.1785065,1.0
20140811,BBG000BB5BF6,GME,XNYS,97.7082,0.42003,86353544.0,40.99,41.71,40.7,41.64,1474424.0,1.0886831,1.0
20140811,BBG000BGD7W6,MAR,XNGS,66.2716,0.13872,127425710.0,65.66,65.92,65.0,65.72,1536013.0,1.1534038,0.9891886
20140811,BBG000BS7KS3,TAP,XNYS,91.4216,0.20019,92745600.0,71.27,72.27,71.23,71.92,1283422.0,1.1726186,1.0
20140811,BBG000BCYP43,BCR,XNYS,98.9438,0.17209,85728000.0,149.39,149.39,148.26,149.07,388792.0,1.0530851,1.0
20140811,BBG000BGRKT6,LLL,XNYS,89.157,0.21075,95519830.0,105.06,105.43,104.02,104.12,768402.0,1.1984122,1.0
20140811,BBG000BSC0K9,DLTR,XNGS,96.098,0.19971,88692984.0,55.69,55.88,54.99,55.1,2117938.0,3.0,0.33333334
20140811,BBG000C2ZCH8,SRE,XNYS,93.5693,0.08814,91226340.0,101.0,101.85,100.8,100.95,750739.0,1.230874,1.0
20140811,BBG000PVRDL2,SLW,XNYS,99.7934,0.21025,85562610.0,26.63,26.97,26.57,26.88,2293388.0,1.0413828,1.0
20140811,BBG000BK6G19,NFX,XNYS,98.8698,0.22432,86409010.0,40.9,41.08,40.27,40.35,1710733.0,1.0,1.0
20140811,BBG000BX5ZF5,XRX,XNYS,94.0346,0.21065,91015464.0,13.2,13.41,13.19,13.36,5893681.0,1.1454713,1.0
20140811,BBG0014GJCT9,PANW,XNYS,82.2658,0.30233,104991100.0,81.19,83.28,80.94,81.92,779040.0,1.0,1.0
20140811,BBG000BFTJ91,CMCSK,XNGS,97.757,0.11795,88563336.0,53.52,53.88,53.31,53.49,1102960.0,1.1338052,1.0
20140811,BBG000C2V3D6,A,XNYS,99.6114,0.20279,87345144.0,55.44,55.65,55.06,55.2,1252725.0,1.025217,1.0
20140811,BBG000CKVSG8,CNX,XNYS,99.2864,0.20771,88191960.0,40.12,40.715,40.12,40.46,1879166.0,1.072936,1.0
20140811,BBG000BMTFR4,KLAC,XNGS,99.8447,0.1242699999999999,87717090.0,72.44,73.43,72.4,72.6,974094.0,1.1866022,1.0
20140811,BBG000DN7P92,SYK,XNYS,82.1732,0.11819,106601840.0,80.13,80.13,79.48,79.55,724966.0,1.0843759,1.0
20140811,BBG000J5Q6L2,GNW,XNYS,99.6235,0.2477,88436984.0,13.04,13.14,12.94,13.03,3643689.0,1.0347463,1.0
20140811,BBG000CJZ2W6,SINA,XNGS,97.3851,0.3993199999999999,90873860.0,47.81,48.9799,47.72,48.23,1536451.0,1.0,1.0
20140811,BBG000BF5RY1,CCE,XNYS,92.1455,0.14759,96237816.0,46.06,46.45,46.01,46.16,1199905.0,1.6539774,1.0
20140811,BBG000CVWGS6,ATVI,XNGS,68.6902,0.22014,129345784.0,22.65,23.17,22.65,22.8,6684576.0,2.1354797,0.5
20140811,BBG000BCWCG1,BBY,XNYS,81.3723,0.3688499999999999,109715736.0,29.71,30.05,29.605,29.64,2289530.0,1.1561428,1.0
20140811,BBG000BR54L0,PHM,XNYS,89.4001,0.11934,100242264.0,18.1,18.25,18.0,18.02,3122566.0,1.0265611,1.0
20140811,BBG000C221G9,PNR,XNYS,99.4009,0.17157,90594500.0,67.8,68.74,67.77,68.36,1865609.0,1.1514624,1.0
20140811,BBG000D7RKJ5,EIX,XNYS,99.7884,0.10272,90323820.0,57.18,57.29,56.46,56.49,2718193.0,1.232479,1.0
20140811,BBG000BJQWD2,AKAM,XNGS,96.5823,0.18487,93406990.0,57.92,58.1953,57.51,57.98,975404.0,1.0,1.0
20140811,BBG000BCBCM7,SPLS,XNGS,99.0963,0.3387599999999999,91085650.0,11.4,11.51,11.38,11.41,5236499.0,1.1731707,1.0
20140811,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.34689,95943460.0,29.51,29.86,28.63,29.01,3157791.0,1.0,1.0
20140811,BBG000BH5DV1,INTU,XNGS,95.0443,0.15813,95201140.0,81.7,82.28,81.3,81.8,521084.0,1.0327321,1.0
20140811,BBG000RGM5P1,TEL,XNYS,99.7601,0.14026,90751976.0,61.52,62.04,61.44,61.51,734448.0,1.1656744,1.0
20140811,BBG000BP1Q11,MHFI,XNYS,98.0733,0.13951,92636800.0,78.8,79.25,78.46,78.7,644929.0,1.2347732,1.0
20140811,BBG000BB6G37,ADI,XNGS,99.0736,0.13563,92012760.0,49.81,50.3,49.57,49.93,1137766.0,1.2154477,1.0
20140811,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.13993,91588640.0,67.84,67.87,67.77,67.77,534612.0,2.0,0.5
20140811,BBG000F15NW9,STJ,XNYS,97.5786,0.13665,93953670.0,64.43,64.6,63.58,63.64,1035630.0,1.0741818,1.0
20140811,BBG000QY3XZ2,EXPE,XNGS,86.2261,0.23248,106410840.0,82.64,85.89,82.55,83.94,3533279.0,1.1230867,2.0
20140811,BBG000BL9JQ1,HFC,XNYS,99.0484,0.20228,93040180.0,48.2,48.66,47.805,47.84,1477264.0,2.7018542,0.5
20140811,BBG000CHPY97,ECA,XNYS,99.9045,0.20761,92446670.0,21.82,22.0,21.745,21.87,3764167.0,2.2718086,1.0
20140811,BBG000BZTW70,NBR,XNYS,94.1622,0.2215599999999999,98125730.0,27.0,27.27,26.78,26.86,2478892.0,1.0133313,1.0
20140811,BBG000BLCPY4,HP,XNYS,97.3442,0.1676699999999999,95270950.0,103.55,103.99,102.1,102.64,1125345.0,1.0602173,1.0
20140811,BBG000BR14K5,ACE,XNYS,91.1043,0.07408,101996120.0,100.35,100.77,99.94,100.43,1671899.0,1.1588696,1.0
20140811,BBG003P9ZSL3,LMCA,XNGS,91.6778,0.16651,101559070.0,46.73,46.73,46.41,46.64,493912.0,2.8657484,1.0
20140811,BBG000BF6LY3,CCL,XNYS,76.3101,0.1719699999999999,122152376.0,36.88,37.038,36.74,36.86,3171326.0,1.11213,1.0
20140811,BBG000G3QLY3,AMP,XNYS,99.5411,0.1133599999999999,93848820.0,118.26,120.12,117.95,118.87,1018452.0,1.1522703,1.0
20140811,BBG000BB03M1,CBI,XNYS,98.8069,0.26439,95266980.0,59.97,61.1,59.55,60.5,1505278.0,1.0087872,1.0
20140811,BBG000BHLYP4,CME,XNGS,94.4657,0.14322,99699304.0,73.69,73.925,73.28,73.37,1324983.0,6.2361937,0.2
20140811,BBG000BM7HL0,ADSK,XNGS,99.4642,0.2153699999999999,95675380.0,54.17,54.39,53.81,54.34,1920332.0,1.0,1.0
20140811,BBG000PX3XC0,WLL,XNYS,99.3395,0.20254,96140700.0,87.0,88.25,86.67,87.03,1218143.0,2.0,0.5
20140811,BBG000BR3KL6,PH,XNYS,98.7589,0.13076,96726650.0,112.56,112.65,111.65,111.76,892941.0,1.1242154,1.0
20140811,BBG000BKZTP3,HOG,XNYS,99.5646,0.18186,96317784.0,61.83,62.02,61.53,61.87,885193.0,1.1389273,1.0
20140811,BBG000DTMH63,NE,XNYS,99.2098,0.17463,97292490.0,26.83,27.35,26.72,27.16,4912247.0,1.3113873,1.0
20140811,BBG000D2M0Z7,SBAC,XNGS,98.9626,0.18641,98129160.0,110.42,111.73,109.45,109.49,1175014.0,1.0,1.0
20140811,BBG000G0Z878,HIG,XNYS,99.8589,0.11512,97574820.0,34.18,34.61,34.01,34.48,3190128.0,1.1710825,1.0
20140811,BBG0020B4JG7,FEYE,XNGS,52.3158,0.47218,187582100.0,30.9,31.68,30.6,31.37,4298464.0,1.0,1.0
20140811,BBG000TWC2V5,MJN,XNYS,99.7592,0.18715,98449820.0,93.47,94.28,93.2,93.85,662769.0,1.0972785,1.0
20140811,BBG000BP4MH0,MMC,XNYS,99.7902,0.09714,98529840.0,51.44,51.61,51.29,51.43,1637821.0,1.2233839,1.0
20140811,BBG000BSBZH7,ROST,XNGS,97.0827,0.14024,101366260.0,66.58,66.75,66.23,66.32,1189036.0,2.1488435,0.5
20140811,BBG000JG0547,ADP,XNGS,99.8022,0.09397,98756440.0,81.21,81.74,81.16,81.34,983637.0,1.2118987,1.0
