Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150203,BBG000QRKJ70,GRPN,XNGS,69.7703,0.6485,93498300.0,7.25,7.46,7.1801,7.42,9003495.0,1.0,1.0
20150203,BBG000BFDLV8,CERN,XNGS,88.6998,0.19972,74120216.0,66.81,67.46,66.6,67.27,1660638.0,4.0,0.25
20150203,BBG000BJW241,EXP,XNYS,96.4058,0.2763699999999999,68382960.0,74.74,77.61,74.5,76.69,1442685.0,1.0997976,1.0
20150203,BBG000BKL348,GPC,XNYS,97.3133,0.2501,67957580.0,93.42,98.36,92.95,97.92,6016283.0,1.2756737,1.0
20150203,BBG000BFV115,SM,XNYS,98.3431,0.4425699999999999,67320670.0,43.87,49.66,43.53,49.61,7476048.0,1.0163546,1.0
20150203,BBG000F6ZWH2,DKS,XNYS,98.0709,0.28755,67812060.0,52.99,53.34,52.34,52.91,1513574.0,1.090436,1.0
20150203,BBG000BVB8Q0,TLM,XNYS,92.5631,0.4916,71930536.0,7.6,7.68,7.6,7.63,12120396.0,1.1536931,1.0
20150203,BBG000G8N9C6,JWN,XNYS,73.99,0.16489,90564920.0,77.05,78.92,76.81,78.89,1361926.0,1.1758132,1.0
20150203,BBG000L8CBX4,TDG,XNYS,94.2914,0.15204,71169300.0,208.06,209.028,206.23,207.8,404102.0,1.720515,1.0
20150203,BBG000MQ1SN9,DVA,XNYS,97.4241,0.17665,69047670.0,75.56,76.11,75.07,75.6,1052733.0,2.0,0.5
20150203,BBG000BPNP00,MXIM,XNGS,99.1153,0.1878699999999999,68182504.0,32.94,34.13,32.94,34.02,2217295.0,1.2775778,1.0
20150203,BBG000BWGYF8,VMC,XNYS,99.7192,0.18146,67860824.0,72.0,72.0,71.19,71.82,1256401.0,1.1219873,1.0
20150203,BBG000BPQVR5,RKT,XNYS,98.5037,0.1663299999999999,68918904.0,65.16,65.94,65.12,65.94,1123836.0,2.1849678,0.5
20150203,BBG000BJ8YN7,FAST,XNGS,91.9257,0.15611,74116840.0,45.29,45.81,45.23,45.78,1860472.0,2.3415828,0.5
20150203,BBG000C23KJ3,AES,XNYS,91.4056,0.2320499999999999,74639050.0,12.35,12.72,12.35,12.48,8190068.0,1.0396075,1.0
20150203,BBG000BBL8V7,PWR,XNYS,98.6712,0.20855,69183660.0,28.47,29.32,28.47,29.02,3149187.0,1.0,1.0
20150203,BBG000R0L5J4,TDC,XNYS,99.0865,0.33725,69401570.0,45.9,46.89,45.73,46.69,2109094.0,1.0,1.0
20150203,BBG000BFVXX0,CMS,XNYS,99.1827,0.1074499999999999,69380400.0,37.73,38.01,37.44,37.84,2421985.0,1.3021362,1.0
20150203,BBG000BC2R71,ALLY,XNYS,91.3322,0.23733,75792500.0,19.0,19.66,18.92,19.62,4872864.0,1.0,1.0
20150203,BBG000VMWHH5,DISCK,XNGS,93.9511,0.26877,73898260.0,28.36,29.02,28.11,28.375,7119896.0,2.0,0.5
20150203,BBG000BHCP19,MCHP,XNGS,97.2827,0.1802,71431144.0,45.03,45.65,44.82,45.585,2717164.0,1.3514547,1.0
20150203,BBG000BBNYF6,DRI,XNYS,89.7521,0.20533,77919570.0,60.15,60.82,59.6,60.76,974022.0,1.2833287,1.0
20150203,BBG003641015,ADT,XNYS,99.5939,0.29734,70493380.0,35.86,36.3,35.41,36.01,2255446.0,1.0452652,1.0
20150203,BBG000PV2L86,WYN,XNYS,98.2244,0.18559,72785320.0,82.13,83.62,82.0,83.44,1448063.0,1.1434336,1.0
20150203,BBG000BGYMH7,MLM,XNYS,92.8911,0.1345599999999999,77358710.0,113.65,115.735,113.06,115.2,636316.0,1.1307807,1.0
20150203,BBG000BBB3K1,RAI,XNYS,57.8221,0.15372,124297336.0,69.36,69.95,68.82,69.91,1599412.0,3.0522637,0.5
20150203,BBG000FBMY72,SPN,XNYS,99.0375,0.35533,72637176.0,21.32,22.51,21.29,22.1,4221733.0,1.0154622,1.0
20150203,BBG000GPXKX9,FLT,XNYS,83.6363,0.3131699999999999,86281160.0,143.69,145.8,142.9,145.15,792220.0,1.0,1.0
