Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120626,BBG000FBMY72,SPN,XNYS,99.2606,0.2594599999999999,58051536.0,17.87,18.17,17.54,18.05,1998780.0,1.0,1.0
20120626,BBG000BLMZK6,KMX,XNYS,99.4537,0.17364,58080144.0,25.34,25.73,25.23,25.49,2784876.0,1.0,1.0
20120626,BBG000BFVXX0,CMS,XNYS,99.1012,0.07829,59000640.0,23.18,23.29,23.04,23.16,1547697.0,1.1870221,1.0
20120626,BBG000BX8DC4,FL,XNYS,98.9862,0.18078,59077450.0,28.68,29.54,28.485,29.25,2446378.0,1.2173476,1.0
20120626,BBG000BKXFN7,PTEN,XNGS,97.6831,0.19885,59984910.0,13.01,13.28,12.81,13.23,4209549.0,1.0784901,1.0
20120626,BBG001M8HHB7,TRIP,XNGS,80.9926,0.31732,73259960.0,44.05,44.879,43.95,44.01,890571.0,1.0,1.0
20120626,BBG000FFH4P5,FLS,XNYS,99.1157,0.1419099999999999,60466516.0,106.74,109.64,106.57,108.61,804866.0,1.0541204,1.0
20120626,BBG000C9W1Y1,XL,XNYS,99.6473,0.14321,60316630.0,19.79,19.98,19.7,19.82,1846882.0,1.182125,1.0
20120626,BBG000BN1XR3,COL,XNYS,99.5414,0.13529,60388256.0,47.64,47.66,46.82,46.92,894208.0,1.0884075,1.0
20120626,BBG000DCCZW2,AGCO,XNYS,99.0359,0.1849299999999999,60770204.0,39.97,41.455,39.85,41.3,1846429.0,1.0,1.0
20120626,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.18597,88031670.0,32.64,32.8491,32.35,32.52,5049314.0,1.2331841,1.0
20120626,BBG000FQRVM3,WAT,XNYS,96.4936,0.16663,63016468.0,79.64,79.66,77.45,77.83,935196.0,1.0,1.0
20120626,BBG000BFV115,SM,XNYS,99.0874,0.25532,61540964.0,43.94,44.8,43.12,44.62,1116071.0,1.0125216,1.0
20120626,BBG000F86GP6,MCO,XNYS,99.6447,0.1292799999999999,62003240.0,34.24,34.85,33.96,34.72,1578103.0,1.0733368,1.0
20120626,BBG000C90DH9,IPG,XNYS,99.1588,0.19923,62476596.0,10.12,10.35,10.11,10.3,4348533.0,1.0363975,1.0
20120626,BBG000BVB8Q0,TLM,XNYS,99.7313,0.25015,62402530.0,10.4,10.69,10.34,10.54,3480502.0,1.0727775,1.0
20120626,BBG000BJVZF7,FRX,XNYS,99.0052,0.15091,62976252.0,33.41,33.57,33.22,33.22,1380390.0,1.0,1.0
20120626,BBG000BQSQ38,PAYX,XNGS,89.3452,0.11419,69960670.0,31.79,31.87,31.49,31.76,1986804.0,1.2076615,1.0
20120626,BBG000BMKDM3,K,XNYS,77.553,0.09904,80718730.0,48.68,48.73,48.17,48.44,1348270.0,1.1469465,1.0
20120626,BBG000C4DPX1,AVGO,XNGS,95.287,0.2117,66454456.0,34.3,34.62,33.96,34.39,1865538.0,1.0232605,1.0
20120626,BBG000DGPR66,BG,XNYS,93.7501,0.15803,67821040.0,58.88,59.7,58.74,59.5,839887.0,1.0637283,1.0
20120626,BBG000DKCC19,TSN,XNYS,96.896,0.13003,65631900.0,18.59,18.67,18.33,18.58,3124126.0,1.0522431,1.0
20120626,BBG000BHC2S1,PETM,XNGS,99.1483,0.19207,64434400.0,66.2,67.06,66.0805,66.45,1243941.0,1.0494587,1.0
20120626,BBG000BPVCR1,QCOR,XNGS,86.5341,0.34843,74066040.0,53.37,54.305,52.231,52.73,2135474.0,1.0,1.0
20120626,BBG000BN9WT5,LLTC,XNGS,91.3757,0.09346,70196980.0,29.87,30.07,29.6,29.98,1481334.0,1.1529988,1.0
20120626,BBG000BB5BF6,GME,XNYS,97.8358,0.25089,65576310.0,17.41,17.65,17.19,17.48,2184019.0,1.014596,1.0
20120626,BBG000HS74G6,CNI,XNYS,99.669,0.11945,65099440.0,82.96,84.03,82.57,83.32,454372.0,1.0870144,1.0
20120626,BBG000BKXBV7,ARNA,XNGS,99.4062,0.95362,65325156.0,9.63,9.76,8.65,8.85,37602450.0,1.0,1.0
20120626,BBG000BWBZN1,VAR,XNYS,99.6646,0.14678,65433216.0,58.23,58.95,57.96,58.69,1058617.0,1.0,1.0
20120626,BBG000DN7P92,SYK,XNYS,75.8709,0.12083,86047960.0,53.72,54.03,53.38,53.82,1343995.0,1.0459437,1.0
20120626,BBG000BHCP19,MCHP,XNGS,97.1944,0.10173,67360370.0,32.21,32.69,31.86,32.365,2844071.0,1.2358629,1.0
20120626,BBG000BCTQ65,XEL,XNYS,99.5979,0.06733,65811176.0,27.88,27.96,27.67,27.78,2758790.0,1.2254101,1.0
20120626,BBG000BF2KK4,CBE,XNYS,98.9973,0.15161,66474240.0,66.29,66.57,66.04,66.38,6164709.0,1.1206234,1.0
20120626,BBG000BFNR17,ADS,XNYS,96.7363,0.12932,68399416.0,128.82,130.62,128.43,130.06,427194.0,1.0,1.0
20120626,BBG000M44VW8,OC,XNYS,92.4351,0.23669,71619360.0,26.99,27.39,26.65,27.25,4624003.0,1.0,1.0
20120626,BBG000KBQZ88,SXCI,XNGS,98.9773,0.30038,67788100.0,93.01,95.21,92.54,94.88,566807.0,2.0,0.5
20120626,BBG000R57L13,RVBD,XNGS,93.2859,0.3634,72102536.0,15.38,15.605,15.205,15.49,2595528.0,2.0,0.5
20120626,BBG000BP1152,CIEN,XNGS,96.9785,0.30989,69403464.0,15.32,15.54,15.2,15.47,4264608.0,1.0,1.0
20120626,BBG000DSMS70,ILMN,XNGS,98.4927,0.25745,68527760.0,39.97,39.98,38.9,39.18,662811.0,2.0,0.5
20120626,BBG000BT9T73,LSI,XNYS,99.638,0.27794,67816410.0,6.07,6.19,6.01,6.13,8413881.0,1.0,1.0
20120626,BBG000BFL116,FSLR,XNGS,68.9839,0.56369,97961670.0,15.32,15.7,14.83,14.885,4011231.0,1.0,1.0
20120626,BBG000BD0TF8,BEN,XNYS,65.2695,0.12993,103716530.0,103.29,103.94,102.73,103.53,616480.0,1.094924,1.0
20120626,BBG000BH8TT6,VVUS,XNGS,99.0207,0.7057800000000001,68385464.0,26.57,26.8,25.67,26.39,1702622.0,1.0,1.0
20120626,BBG000FDBX90,CNP,XNYS,99.5041,0.11803,68142300.0,20.34,20.38,20.225,20.29,1577014.0,1.2580141,1.0
20120626,BBG000BKNX95,GT,XNYS,98.4513,0.27752,69198570.0,11.0,11.15,10.84,11.09,4533895.0,1.0,1.0
20120626,BBG000BFS7D3,CLX,XNYS,99.3595,0.12616,68782820.0,70.77,71.39,70.62,71.04,745776.0,1.1596683,1.0
20120626,BBG000BLM0V1,AGU,XNYS,99.226,0.14967,69662960.0,86.42,87.63,85.8,87.33,1403523.0,1.0102214,1.0
20120626,BBG000C1FB75,ICE,XNYS,99.2328,0.17373,69834540.0,131.23,134.358,131.23,133.36,374503.0,1.0,1.0
20120626,BBG000BFJ645,WIN,XNGS,99.1172,0.18451,70088584.0,9.685,9.79,9.62,9.77,8299107.0,1.4617258,1.0
20120626,BBG000BVVQQ8,TXT,XNYS,99.7142,0.23308,69673770.0,23.69,23.86,23.36,23.46,3349761.0,1.0486292,1.0
20120626,BBG000F6ZWH2,DKS,XNYS,98.5151,0.19289,70572856.0,46.47,47.58,46.05,47.17,1761110.0,1.0182207,1.0
20120626,BBG000JKCWS0,CLB,XNYS,97.493,0.21508,71862390.0,114.84,115.67,111.75,112.92,664049.0,2.100956,0.5
20120626,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.14331,71507400.0,37.87,37.96,36.82,37.42,2334003.0,1.0485536,1.0
20120626,BBG000BF6LY3,CCL,XNYS,52.3897,0.17729,134165450.0,33.49,33.9899,33.36,33.73,4132706.0,1.0388962,1.0
20120626,BBG000BKWSR6,HBAN,XNGS,98.9999,0.17537,71108056.0,6.15,6.28,6.13,6.185,9130158.0,1.1345333,1.0
20120626,BBG000BMZ7P7,KSU,XNYS,98.1473,0.19688,71834310.0,66.87,67.77,66.24,67.16,862333.0,1.0057737,1.0
20120626,BBG000CGT2S4,UPL,XNYS,96.2629,0.36404,73446050.0,20.95,21.65,20.91,21.39,3776800.0,1.0,1.0
20120626,BBG000BPNP00,MXIM,XNGS,98.784,0.13308,71971000.0,24.49,24.73,24.27,24.635,2426055.0,1.1730146,1.0
20120626,BBG000C3HSR0,LNG,XASE,88.065,0.4775999999999999,80923900.0,12.17,12.64,12.17,12.33,3302761.0,1.0,1.0
20120626,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.16811,72168540.0,42.84,43.91,42.84,43.76,2823263.0,1.1776468,1.0
20120626,BBG000PCQQL6,LINTA,XNGS,99.1478,0.16794,72097990.0,16.77,17.18,16.75,17.125,7561012.0,1.0,1.0
20120626,BBG001QD41M9,DLPH,XNYS,97.6634,0.2128199999999999,73220180.0,25.75,26.02,25.435,25.91,2665846.0,1.0,1.0
20120626,BBG000MQ1SN9,DVA,XNYS,99.4269,0.16119,71949464.0,94.21,94.79,93.48,94.06,589253.0,1.0,1.0
20120626,BBG000DLFM21,VRX,XNYS,93.7384,0.28552,76365816.0,46.18,46.34,45.02,45.94,1770644.0,1.286276,1.0
20120626,BBG000BTCH57,CHRW,XNGS,98.3297,0.14528,73319170.0,56.54,56.65,55.35,56.26,1365420.0,1.0836874,1.0
20120626,BBG000C0LW92,BSX,XNYS,98.3475,0.20226,73403980.0,5.52,5.59,5.51,5.52,9023250.0,1.0,1.0
20120626,BBG000BGXZB5,AEO,XNYS,86.1516,0.23521,83876230.0,19.19,19.52,19.04,19.45,3884785.0,1.1778015,1.0
20120626,BBG000CHWP52,DISCA,XNGS,98.5287,0.1510999999999999,73620024.0,52.81,53.6,52.58,52.845,2005729.0,0.5511221,2.0
20120626,BBG000BQ87N0,NU,XNYS,99.2625,0.09841,73134344.0,37.61,38.23,37.61,38.01,1671682.0,1.1738443,1.0
20120626,BBG000G8N9C6,JWN,XNYS,75.591,0.16643,96410750.0,48.05,49.02,47.69,48.62,1496725.0,1.1188738,1.0
20120626,BBG000RKR4R8,SD,XNYS,91.6357,0.3203499999999999,79566810.0,5.93,6.03,5.8,5.96,10986454.0,1.0,1.0
20120626,BBG000C1FQS9,ETR,XNYS,99.5914,0.07088,73348616.0,66.62,66.87,66.425,66.71,733680.0,1.2059554,1.0
20120626,BBG000RNTSX0,ULTA,XNGS,90.6714,0.18933,80706020.0,94.45,96.13,93.24,94.17,754250.0,1.0111895,1.0
20120626,BBG000BD3LM4,NUAN,XNGS,81.0501,0.21701,90754440.0,22.52,22.82,22.33,22.54,4073958.0,1.0,1.0
20120626,BBG000NDZ417,PXP,XNYS,95.2336,0.22523,77509370.0,31.37,31.88,30.72,31.68,2446634.0,1.0,1.0
20120626,BBG000BP1Q11,MHP,XNYS,98.1697,0.11945,75244220.0,42.48,43.2,42.26,43.07,1367614.0,1.1353115,1.0
20120626,BBG000C75N77,CMA,XNYS,98.9321,0.14525,74782250.0,29.41,29.81,29.14,29.62,2034473.0,1.1173687,1.0
20120626,BBG000BVSX05,TIBX,XNGS,94.4436,0.26942,78445040.0,26.02,26.865,25.89,26.67,2353609.0,1.0,1.0
20120626,BBG000BRZBT3,RDC,XNYS,99.0328,0.18218,74984136.0,28.94,29.67,28.79,29.44,2129750.0,1.0134517,1.0
20120626,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.12205,75496470.0,55.92,57.22,55.57,57.15,5007888.0,1.0,1.0
20120626,BBG000JYP7L8,CE,XNYS,99.2061,0.1939,75367570.0,34.89,35.29,34.68,34.91,1248081.0,1.0273699,1.0
20120626,BBG000BCZYD3,BDX,XNYS,99.1054,0.0791999999999999,76055096.0,73.37,73.37,72.67,72.77,921147.0,1.0927613,1.0
20120626,BBG000BDWKC5,CA,XNGS,72.8215,0.11468,103570750.0,26.03,26.24,25.84,26.13,2782539.0,1.0526758,1.0
20120626,BBG000BLXZN1,TSCO,XNGS,89.1776,0.2405999999999999,84658264.0,86.69,87.43,85.36,86.73,824986.0,2.0377603,0.5
20120626,BBG000D3MB18,VMED,XNGS,99.6172,0.19569,75793140.0,23.45,23.935,23.37,23.8,2352406.0,1.0577413,1.0
20120626,BBG000BF5RY1,CCE,XNYS,93.7278,0.13909,80661690.0,26.45,26.62,26.175,26.49,2016902.0,1.5852351,1.0
20120626,BBG000NV1KK7,DG,XNYS,61.1213,0.1735,123733864.0,53.92,55.18,53.25,54.95,4638993.0,1.0,1.0
20120626,BBG000BGFLL5,NYX,XNYS,99.5185,0.18265,76113120.0,24.61,24.95,24.59,24.69,2228698.0,1.2007824,1.0
20120626,BBG000BG14P4,CREE,XNGS,97.334,0.25809,78389380.0,23.28,23.56,22.92,23.21,1393076.0,1.0,1.0
20120626,BBG000C734W3,REGN,XNGS,80.4815,0.26648,94876780.0,114.6,116.655,113.96,116.09,577625.0,1.0,1.0
20120626,BBG000C7B436,TEX,XNYS,95.7714,0.34464,80660760.0,16.14,16.315,15.74,16.17,2627435.0,1.0,1.0
20120626,BBG000BNJHS8,LUV,XNYS,99.2567,0.18088,78063760.0,8.8,8.94,8.71,8.87,12353776.0,1.0088445,1.0
20120626,BBG000BHZ5J9,EQT,XNYS,98.5753,0.2044,78846450.0,51.2,52.16,51.07,51.72,2794262.0,1.0917392,1.0
20120626,BBG000NDYB67,GM,XNYS,44.9011,0.15546,176458700.0,19.94,20.04,19.62,19.85,8841896.0,0.01,100.0
20120626,BBG000C37332,FOSL,XNGS,83.8174,0.27018,95005320.0,74.38,76.18,74.25,74.66,1243248.0,1.0,1.0
20120626,BBG000F7RCJ1,AAP,XNYS,98.9997,0.1842099999999999,80460000.0,65.21,66.25,62.78,65.85,2507543.0,1.0227027,1.0
20120626,BBG000BP0KQ8,EA,XNGS,99.2668,0.23229,80398220.0,12.09,12.2,11.93,11.965,3426937.0,1.0,1.0
20120626,BBG000BXM6V2,UA,XNYS,92.6434,0.2145,86263370.0,97.63,98.9499,96.51,96.59,913555.0,1.0,1.0
20120626,BBG000BLCPY4,HP,XNYS,96.9259,0.1736,82661230.0,39.36,39.87,38.83,39.18,2462008.0,1.0242362,1.0
20120626,BBG000BB2DM7,KGC,XNYS,99.5013,0.3150699999999999,80579220.0,8.35,8.42,8.15,8.27,5107910.0,1.0295788,1.0
20120626,BBG000BK6G19,NFX,XNYS,98.4172,0.25267,81575840.0,25.82,25.93,25.01,25.47,3203664.0,1.0,1.0
20120626,BBG000WCFV84,LYB,XNYS,54.1234,0.20223,148652690.0,39.15,39.92,38.81,39.53,1802195.0,1.187118,1.0
20120626,BBG000BHKYH4,ECL,XNYS,88.4334,0.11814,91173200.0,66.31,66.8,65.68,66.63,1453320.0,1.063156,1.0
20120626,BBG000D7RKJ5,EIX,XNYS,99.808,0.07899,81088664.0,44.79,45.45,44.66,45.43,2809120.0,1.1565948,1.0
20120626,BBG000BKXYX5,DECK,XNGS,95.2896,0.3296099999999999,85071340.0,44.32,44.87,43.66,44.2,1294070.0,3.0,0.33333334
20120626,BBG000BFDLV8,CERN,XNGS,87.0215,0.19875,93173600.0,78.39,78.86,76.791,77.98,1616893.0,2.0,0.5
20120626,BBG000JBN3X6,LCC,XNYS,94.9138,0.39592,85656770.0,12.83,13.2,12.78,12.88,8174423.0,1.0,1.0
20120626,BBG000BDG1Y1,BMC,XNGS,98.7842,0.19819,82440690.0,41.83,42.0,41.45,41.52,1325950.0,1.0,1.0
20120626,BBG000CXD6X9,MNST,XNGS,86.5427,0.23029,94342290.0,74.17,74.93,73.4,74.62,1597600.0,2.0,0.5
20120626,BBG000BLHRS2,HSY,XNYS,99.5939,0.11609,82247470.0,69.01,70.55,68.67,70.0,2615852.0,1.1403818,1.0
20120626,BBG000BHLYS1,ED,XNYS,99.6081,0.07234,82325540.0,61.33,61.51,61.1638,61.25,1107301.0,1.2611254,1.0
20120626,BBG000R7RDB4,CXO,XNYS,92.477,0.19962,88755800.0,78.04,81.34,78.04,81.02,1749416.0,1.0,1.0
20120626,BBG000PX3XC0,WLL,XNYS,99.3898,0.20599,83246984.0,36.34,37.055,35.68,36.97,2413146.0,2.0,0.5
20120626,BBG000BRXP69,EW,XNYS,99.0731,0.23994,84218760.0,100.75,102.88,100.57,101.48,800842.0,2.0,0.5
20120626,BBG000BB6G37,ADI,XNGS,98.3123,0.08511,84883896.0,37.0,37.07,36.23,36.635,2434667.0,1.1461548,1.0
20120626,BBG000BR1W32,DB,XNYS,96.1261,0.24345,87147440.0,34.49,34.765,33.93,34.52,1973621.0,1.1427846,1.0
20120626,BBG000K82ZT8,CHKP,XNGS,77.5715,0.25309,108236424.0,48.97,49.49,48.57,49.07,1209233.0,1.0,1.0
20120626,BBG000TJM7F0,DPS,XNYS,99.667,0.15207,84601416.0,42.7,42.78,42.165,42.52,1408822.0,1.0813907,1.0
20120626,BBG000BPMH90,MUR,XNYS,94.4182,0.14517,89825560.0,43.91,44.43,43.655,44.19,1824327.0,1.0821006,1.0
20120626,BBG000BNNYW1,MAT,XNGS,99.5147,0.19589,85363544.0,31.79,32.15,31.71,31.94,1727775.0,1.1999824,1.0
20120626,BBG000BFTJ91,CMCSK,XNGS,97.8548,0.09254,87081704.0,30.0,30.281,29.69,30.17,3234910.0,1.0874152,1.0
20120626,BBG000G3QLY3,AMP,XNYS,99.6605,0.13713,86096100.0,49.48,50.25,49.23,49.79,1503915.0,1.0911621,1.0
20120626,BBG000BP4MH0,MMC,XNYS,99.7151,0.10267,86365250.0,30.92,31.035,30.84,30.965,2257170.0,1.1585058,1.0
20120626,BBG000BNC3Y9,LNC,XNYS,99.2556,0.1454099999999999,86969350.0,20.12,20.7,20.09,20.6,3094341.0,1.0677589,1.0
20120626,BBG000BNNKG9,MAS,XNYS,97.5911,0.25223,88704030.0,12.32,12.8,12.1,12.7,7404520.0,1.1613303,1.0
20120626,BBG000BSJTT0,TCK,XNYS,81.6018,0.20274,106871544.0,29.05,29.93,28.86,29.75,1997752.0,1.0528655,1.0
20120626,BBG000FBK808,DNR,XNYS,97.5777,0.18571,89421340.0,13.46,13.85,13.3,13.73,6776546.0,1.0,1.0
20120626,BBG000MDCQC2,ABC,XNYS,99.1958,0.13089,88224296.0,37.81,38.0,37.57,37.71,1814162.0,2.1040132,0.5
20120626,BBG000BM7HL0,ADSK,XNGS,99.4679,0.20968,88107896.0,32.96,33.275,32.56,32.95,1401477.0,1.0,1.0
20120626,BBG000BB1TH9,FLR,XNYS,93.0664,0.1470099999999999,94384696.0,45.27,45.92,45.1,45.5,2199041.0,2.0908453,0.5
20120626,BBG000F9KJN4,RAX,XNYS,80.6516,0.2550699999999999,109322240.0,43.6,44.8,43.52,44.44,1519448.0,1.0,1.0
20120626,BBG000BX5ZF5,XRX,XNYS,96.5691,0.1739,91721660.0,7.55,7.64,7.5,7.59,8631714.0,1.0877005,1.0
20120626,BBG000D898T9,CAH,XNYS,98.3715,0.10933,90047224.0,40.83,41.0125,40.67,40.67,2019127.0,1.5084827,1.0
20120626,BBG000BVPPM1,TSO,XNYS,98.7137,0.26991,89874740.0,23.86,24.27,23.54,24.13,4805867.0,1.0486792,1.0
20120626,BBG000C2ZCH8,SRE,XNYS,92.9941,0.08913,95441180.0,66.82,67.96,66.7,67.71,1305201.0,1.1580738,1.0
20120626,BBG000DLVDK3,AEM,XNYS,99.4526,0.30966,89439290.0,41.3,41.81,39.91,40.48,2897907.0,1.0317017,1.0
20120626,BBG000BGD7W6,MAR,XNYS,75.4757,0.13752,118295016.0,37.81,38.1,37.34,37.87,2132856.0,1.1205924,0.9891886
20120626,BBG000BSC0K9,DLTR,XNGS,96.2598,0.12243,92990570.0,109.56,111.39,109.54,110.98,855134.0,1.5,0.6666667
20120626,BBG000BJQWD2,AKAM,XNGS,96.8279,0.27463,92484504.0,30.19,30.62,30.06,30.39,1399779.0,1.0,1.0
20120626,BBG000BVHBM1,TOL,XNYS,89.9013,0.13488,99971520.0,25.67,27.08,25.67,26.89,4421039.0,1.0,1.0
20120626,BBG000BS9489,OMC,XNYS,98.9359,0.14332,90870980.0,46.47,46.67,45.65,46.08,1387023.0,1.0947206,1.0
20120626,BBG000BR37X2,PGR,XNYS,91.4812,0.14237,98413120.0,20.39,20.52,20.22,20.44,3472769.0,1.2928473,1.0
20120626,BBG000BHB3M6,DOV,XNYS,98.4861,0.14743,91660504.0,52.37,52.37,51.25,51.86,1810918.0,1.1137215,1.0
20120626,BBG000BDXGP9,CAG,XNYS,99.6123,0.11747,90808190.0,25.36,25.4,25.11,25.23,3599215.0,1.1836706,1.0
20120626,BBG000BWVSR1,WM,XNYS,96.8124,0.10698,93542260.0,32.26,32.39,32.1,32.17,4052075.0,1.1873103,1.0
20120626,BBG000BBCDZ2,ROK,XNYS,99.2706,0.18096,91271010.0,64.98,65.13,62.89,64.04,2397374.0,1.1248022,1.0
20120626,BBG000BBQCY0,AMD,XNYS,84.412,0.24815,107770510.0,5.44,5.5,5.39,5.44,10162483.0,1.0,1.0
20120626,BBG000BKPL53,ZMH,XNYS,99.8239,0.12229,91144520.0,61.61,62.01,61.31,61.66,1178831.0,1.0057354,1.0
