Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150723,BBG000C90DH9,IPG,XNYS,99.3976,0.16176,64216540.0,20.96,21.16,20.69,20.77,4374648.0,1.1036811,1.0
20150723,BBG000BCZL41,VRSK,XNGS,90.7457,0.15685,70340060.0,74.43,74.69,73.95,74.14,651454.0,1.0,1.0
20150723,BBG000BDY3Y7,CYH,XNYS,97.0821,0.25636,65925056.0,59.15,59.35,58.73,58.9,1149321.0,1.0084403,1.0
20150723,BBG000BKVJK4,HAS,XNGS,89.5217,0.1922299999999999,71665016.0,79.92,80.27,79.05,79.28,1025976.0,1.2516543,1.0
20150723,BBG000C4ZZ10,SIG,XNYS,99.5375,0.15585,64862604.0,123.73,125.32,123.1501,123.49,541494.0,0.5196218,2.0
20150723,BBG000BQV1S2,SYNA,XNGS,99.28,0.42977,65032824.0,80.84,82.33,79.874,80.74,983898.0,1.5,0.6666667
20150723,BBG000K14Q84,JOY,XNYS,99.1323,0.2221699999999999,65276116.0,27.96,28.63,27.61,27.86,2358404.0,1.1124572,1.0
20150723,BBG000BN1XR3,COL,XNYS,99.3678,0.1258,65310884.0,87.95,88.71,87.7,88.41,2576426.0,1.1458839,1.0
20150723,BBG000C13CD9,CDNS,XNGS,98.9615,0.1841099999999999,65659616.0,19.56,19.67,19.26,19.3,2977142.0,1.0,1.0
20150723,BBG000BLGFJ9,HRS,XNYS,99.755,0.20292,65270916.0,81.62,82.43,81.326,82.09,711357.0,1.2672868,1.0
20150723,BBG000BMKDM3,K,XNYS,71.8303,0.10267,90669520.0,64.31,64.685,64.029,64.33,1087686.0,1.2557751,1.0
20150723,BBG0016T3GQ0,VC,XNYS,99.8254,0.1621999999999999,65308050.0,97.27,97.9952,96.5,96.84,476523.0,1.0,1.0
20150723,BBG000BP1152,CIEN,XNYS,97.5048,0.20413,66955216.0,25.41,25.77,25.17,25.59,3686928.0,1.0,1.0
20150723,BBG000BGFZR8,CSC,XNYS,99.636,0.22948,65718876.0,66.62,66.97,66.36,66.55,576607.0,1.1027355,1.0
20150723,BBG000BK2F42,FIS,XNYS,99.0043,0.12627,66279270.0,63.93,64.35,62.075,62.58,2976580.0,1.9867487,1.0
20150723,BBG000BGXZB5,AEO,XNYS,92.2531,0.28169,71442400.0,18.16,18.16,17.66,17.75,3206385.0,1.3833057,1.0
20150723,BBG0018YXYX7,PBYI,XNYS,87.4314,0.5301600000000001,75408216.0,100.17,101.8999,97.8801,98.75,392270.0,1.0,1.0
20150723,BBG000BCYP43,BCR,XNYS,99.2528,0.1204099999999999,66602028.0,179.15,179.74,177.8,179.45,665100.0,1.0573964,1.0
20150723,BBG000FDBX90,CNP,XNYS,93.7773,0.1302799999999999,70632250.0,18.59,18.63,18.23,18.34,3371336.0,1.4161812,1.0
20150723,BBG000C221G9,PNR,XNYS,99.1905,0.1804899999999999,66893870.0,61.04,62.06,60.846,61.87,1480350.0,1.1688074,1.0
20150723,BBG000BFL116,FSLR,XNGS,73.2998,0.37293,91095730.0,42.57,43.64,42.57,42.74,1767516.0,1.0,1.0
20150723,BBG003641015,ADT,XNYS,99.5798,0.2314,67243880.0,32.29,32.79,32.25,32.37,1039647.0,1.0506545,1.0
20150723,BBG000BMTFR4,KLAC,XNGS,99.572,0.17511,67410296.0,51.76,53.34,51.51,52.84,2403940.0,1.5201476,1.0
20150723,BBG000BQ87N0,ES,XNYS,99.3809,0.0885799999999999,67816296.0,47.82,47.82,46.96,47.35,2689143.0,1.3027574,1.0
20150723,BBG000BFGNJ5,ALNY,XNGS,79.3015,0.306,85128904.0,134.24,136.28,132.131,133.49,409911.0,1.0,1.0
20150723,BBG000JKFQB8,WWAV,XNYS,98.1702,0.21125,68792450.0,50.55,51.06,50.06,50.08,939717.0,1.0,1.0
20150723,BBG000BJ5HK0,AYI,XNYS,98.8796,0.1338099999999999,68507640.0,192.35,193.4,190.34,191.54,376781.0,1.0784538,1.0
20150723,BBG000BFS7D3,CLX,XNYS,99.308,0.08586,68392010.0,110.83,111.215,110.2,110.61,433370.0,1.2831314,1.0
20150723,BBG000BK5DP1,TGNA,XNYS,99.6458,0.22394,68414460.0,29.93,30.05,29.38,29.43,2657332.0,1.669882,1.0
20150723,BBG006Q52QV2,CYBR,XNGS,50.7442,0.60533,134845070.0,59.75,63.0,59.5,61.72,3991366.0,1.0,1.0
20150723,BBG001J1QN87,ICPT,XNGS,65.9626,0.38942,103755150.0,269.23,282.36,269.23,280.0,364323.0,1.0,1.0
20150723,BBG000BLRGM1,IDTI,XNGS,99.3047,0.41583,68998960.0,19.68,20.29,19.68,19.91,3162814.0,1.0,1.0
20150723,BBG000D9KWL9,MTB,XNYS,87.601,0.09065,78364740.0,133.63,134.0,132.06,132.27,489697.0,1.2902284,1.0
20150723,BBG004S641N5,BURL,XNYS,97.2657,0.17842,70976340.0,56.84,56.89,54.99,55.09,1025138.0,1.0,1.0
