Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120618,BBG000BB29X4,DTE,XNYS,99.4559,0.07164,50747868.0,59.57,60.02,59.31,59.94,876394.0,1.2618276,1.0
20120618,BBG000CFJL87,DNDN,XNGS,97.483,0.61412,51862236.0,7.6,7.84,7.43,7.52,5004280.0,1.0,1.0
20120618,BBG000BKL348,GPC,XNYS,97.2236,0.1211999999999999,52099770.0,61.24,62.01,60.99,61.84,574883.0,1.1904784,1.0
20120618,BBG000BXBHJ4,TD,XNYS,99.4211,0.16629,51305970.0,76.83,77.56,76.37,76.7,615369.0,1.1515257,1.0
20120618,BBG000BKXBV7,ARNA,XNGS,99.4062,0.57018,51319660.0,8.75,9.55,8.72,9.38,46093280.0,1.0,1.0
20120618,BBG000CPBCL8,OII,XNYS,98.6981,0.16241,51970650.0,44.82,45.31,44.41,45.29,1183847.0,2.0353258,0.5
20120618,BBG000C04224,CBG,XNYS,98.335,0.21418,52163800.0,16.3,16.55,16.14,16.39,2115022.0,1.0,1.0
20120618,BBG000BCYP43,BCR,XNYS,98.5983,0.1202,52071824.0,101.98,103.48,101.97,103.2,571615.0,1.0363342,1.0
20120618,BBG000C2YHG9,DISH,XNGS,96.7096,0.18454,53092416.0,27.58,27.9,27.37,27.62,1718897.0,1.1925709,1.0
20120618,BBG000BLDV98,HRB,XNYS,99.4912,0.24895,51652428.0,15.57,15.64,15.45,15.5,2165687.0,1.1905924,1.0
20120618,BBG000JHRSB8,GDI,XNYS,99.4169,0.22684,51851310.0,49.88,51.17,49.85,51.01,1025964.0,1.0093197,1.0
20120618,BBG000FBR384,BEAM,XNYS,99.5254,0.16226,51825388.0,62.23,62.73,62.05,62.63,793956.0,1.4237263,1.0
20120618,BBG000BBB3K1,RAI,XNYS,58.2402,0.0844299999999999,88682790.0,42.75,43.1,42.55,42.99,1858111.0,2.6959193,0.5
20120618,BBG000BJP882,FMC,XNYS,98.755,0.12417,52573360.0,49.86,50.84,49.86,50.75,850683.0,2.0710049,0.5
20120618,BBG000J0D904,BIG,XNYS,97.825,0.28414,53143696.0,37.86,38.4,37.77,38.12,1094245.0,1.0,1.0
20120618,BBG000BBV8B8,ARUN,XNGS,93.5315,0.305,55707370.0,14.06,14.51,13.9075,14.47,2141098.0,1.0,1.0
20120618,BBG000BPS2V2,NAV,XNYS,99.2936,0.5445300000000001,52754380.0,29.54,29.55,27.97,28.6,2790094.0,1.0,1.0
20120618,BBG000BPZBB6,NI,XNYS,99.0877,0.09426,52991250.0,25.1,25.41,25.1,25.34,1939993.0,1.2903591,1.0
20120618,BBG000NS26Q8,HUN,XNYS,79.7903,0.37902,65926216.0,12.69,12.88,12.58,12.75,4412871.0,1.2078804,1.0
