Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131009,BBG000CBMH27,MTG,XNYS,98.2366,0.3274499999999999,48538404.0,6.97,7.04,6.6201,6.88,9924905.0,1.0068376,1.0
20131009,BBG000CGT2S4,UPL,XNYS,96.9003,0.15356,49310710.0,21.19,21.22,20.645,20.68,3015885.0,1.0,1.0
20131009,BBG000BLDV98,HRB,XNYS,99.7537,0.14635,47916284.0,27.0,27.46,26.6,27.2,3446827.0,1.245569,1.0
20131009,BBG000BK6G19,NFX,XNYS,98.3928,0.22114,48611000.0,28.31,28.38,27.7,28.16,1733839.0,1.0,1.0
20131009,BBG000D9H9F1,MYGN,XNGS,98.708,0.37216,48472804.0,24.25,24.885,24.205,24.65,3551842.0,2.097223,0.5
20131009,BBG000BK5DP1,GCI,XNYS,99.1859,0.15244,48306136.0,24.9,24.92,23.75,24.39,5203527.0,1.276931,1.0
20131009,BBG000BX9WL1,ZION,XNGS,97.8125,0.14464,49155256.0,26.99,27.2,26.89,26.89,1597525.0,1.0559808,1.0
20131009,BBG000BLXZN1,TSCO,XNGS,98.828,0.15712,48729884.0,65.64,65.9099,64.17,64.68,743607.0,4.1202326,0.25
20131009,BBG000C3Y7J6,BEAV,XNGS,99.2229,0.12125,48931076.0,73.98,74.0,72.29,72.81,642156.0,1.0,1.0
20131009,BBG000BJ5GK2,EXPD,XNGS,98.0949,0.1094,49517788.0,42.06,42.48,41.835,42.41,1359235.0,1.0646573,1.0
20131009,BBG000B9X8C0,AEE,XNYS,99.7688,0.0832099999999999,48922490.0,34.39,34.92,34.39,34.7,1676909.0,1.3835391,1.0
20131009,BBG000BQC9V2,NWL,XNYS,99.3209,0.10564,49278120.0,26.67,26.91,26.29,26.69,2031567.0,1.1634643,1.0
20131009,BBG000PV2L86,WYN,XNYS,99.2116,0.1343,49336240.0,59.45,59.8,58.5301,59.48,1334230.0,1.11817,1.0
20131009,BBG000C6F3T8,IGT,XNYS,99.2569,0.21243,49406132.0,18.2,18.48,17.95,18.32,3373273.0,1.1101755,1.0
20131009,BBG000BGFLL5,NYX,XNYS,99.5598,0.11708,49411804.0,43.56,43.69,43.06,43.37,1228837.0,1.2585751,1.0
20131009,BBG000BZTW70,NBR,XNYS,94.1015,0.14978,52844532.0,16.8,16.9,16.48,16.77,3708152.0,1.0075382,1.0
20131009,BBG000BS7KS3,TAP,XNYS,91.3438,0.11538,54684824.0,49.85,50.13,49.73,49.94,1004599.0,1.1514517,1.0
20131009,BBG000C7B436,TEX,XNYS,95.9173,0.20082,52816868.0,33.69,33.99,32.52,33.55,3081311.0,1.0,1.0
20131009,BBG000C90DH9,IPG,XNYS,99.488,0.15282,51056748.0,16.58,16.62,16.27,16.4,4770179.0,1.0651312,1.0
20131009,BBG000BVSX05,TIBX,XNGS,93.0571,0.1645299999999999,54932416.0,25.42,25.55,25.0,25.385,2162353.0,1.0,1.0
20131009,BBG000BYWTX7,MRVL,XNGS,79.3171,0.24217,64476024.0,10.98,11.17,10.92,11.08,10148176.0,1.0342692,1.0
20131009,BBG000D9DMK0,LH,XNYS,99.6197,0.0998299999999999,51575640.0,100.11,100.47,99.13,100.14,592433.0,1.0,1.0
20131009,BBG000CPHYL4,THC,XNYS,98.5013,0.25229,52392492.0,46.3,46.8,45.39,45.61,1737216.0,0.25,4.0
20131009,BBG000DLVDK3,AEM,XNYS,99.7157,0.2258199999999999,52225600.0,24.8,25.31,24.21,24.93,1810966.0,1.0604944,1.0
20131009,BBG000QFJ7H3,OAS,XNYS,84.9507,0.1934,61333990.0,50.0,50.22,48.771,49.7,2286244.0,1.0,1.0
20131009,BBG000BN7277,EGO,XNYS,99.073,0.2616199999999999,52821108.0,6.05,6.27,5.86,6.11,8079370.0,1.032953,1.0
20131009,BBG000HW5GX3,CNQ,XNYS,95.8935,0.1483799999999999,54812890.0,30.95,31.05,30.58,30.84,1777331.0,2.1162195,0.5
20131009,BBG000TJM7F0,DPS,XNYS,99.6062,0.10118,53128708.0,43.5,43.81,43.36,43.63,2244399.0,1.126079,1.0
