Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121119,BBG000NSCNT7,PFG,XNYS,99.5848,0.14934,47878340.0,26.67,26.9,26.56,26.7,1574480.0,1.1174321,1.0
20121119,BBG000BF8TF5,CDE,XNYS,99.4177,0.37615,48243404.0,23.29,23.94,23.26,23.68,1544508.0,0.1,10.0
20121119,BBG000C6F3T8,IGT,XNYS,99.7418,0.32636,48108120.0,12.87,13.01,12.63,13.01,5392649.0,1.0887555,1.0
20121119,BBG000BNF508,LPX,XNYS,98.7247,0.3495,48736656.0,16.19,16.74,16.1,16.55,2986099.0,1.0261904,1.0
20121119,BBG000BJKPG0,FISV,XNGS,97.9926,0.11823,49245910.0,73.97,74.16,73.38,73.62,674643.0,1.0,1.0
20121119,BBG000BH8TT6,VVUS,XNGS,98.9835,0.48397,48756304.0,10.41,10.48,10.12,10.29,3530271.0,1.0,1.0
20121119,BBG000BQ74K1,NTRS,XNGS,97.3356,0.1245299999999999,49856904.0,47.38,47.64,47.18,47.35,1289554.0,1.1129336,1.0
20121119,BBG000G6BN50,PNRA,XNGS,99.0567,0.21465,49002220.0,160.27,163.62,160.0,163.46,240203.0,1.0,1.0
20121119,BBG000C0HQ54,ENDP,XNGS,99.4802,0.22884,48981960.0,27.11,27.32,26.99,27.24,1138378.0,1.0,1.0
20121119,BBG000BN1XR3,COL,XNYS,99.4812,0.15845,48986264.0,54.6,55.22,54.4,55.01,1117135.0,1.100825,1.0
20121119,BBG000B9X8C0,AEE,XNYS,99.8193,0.1141799999999999,48902970.0,29.47,29.5225,28.96,29.08,1790901.0,1.3172768,1.0
20121119,BBG000BT1715,SJM,XNYS,95.6682,0.1662,51136244.0,84.2,85.65,84.0,84.49,964933.0,1.2546575,1.0
20121119,BBG000BKNX95,GT,XNYS,98.4586,0.28953,49701676.0,11.34,11.46,11.21,11.29,3695723.0,1.0,1.0
20121119,BBG000C9W1Y1,XL,XNYS,99.6984,0.16922,49138440.0,23.96,24.14,23.83,24.12,1428182.0,1.1876093,1.0
20121119,BBG000BRZBT3,RDC,XNYS,99.0443,0.19848,49608052.0,32.08,32.76,31.99,32.76,1752556.0,1.0134517,1.0
20121119,BBG000FNRZ69,HTZ,XNYS,64.9514,0.36837,75756070.0,14.7,14.84,14.51,14.79,4273904.0,1.0,1.0
20121119,BBG000BD0TF8,BEN,XNYS,64.8467,0.15432,75998880.0,129.48,130.58,128.64,130.58,986812.0,1.1001754,1.0
20121119,BBG000C23KJ3,AES,XNYS,82.7764,0.17908,59573690.0,10.01,10.1,9.84,9.97,8651306.0,1.0038425,1.0
20121119,BBG000BQ87N0,NU,XNYS,99.2156,0.1029099999999999,49949144.0,38.5,38.569,37.9475,38.17,1419988.0,1.1845306,1.0
20121119,BBG000BPZBB6,NI,XNYS,99.1597,0.13021,50023000.0,24.06,24.09,23.63,23.82,3083948.0,1.3026385,1.0
20121119,BBG000F6ZWH2,DKS,XNYS,90.4261,0.19215,55056932.0,50.59,51.62,50.49,51.5,1221373.0,1.0208147,1.0
20121119,BBG000D5S4M0,PII,XNYS,92.8579,0.22155,53712316.0,80.8,81.755,79.7,81.61,1521728.0,2.3224742,0.5
20121119,BBG000BVB8Q0,TLM,XNYS,99.7297,0.31796,50224708.0,11.24,11.42,11.2,11.31,2270360.0,1.0848534,1.0
20121119,BBG000BLHRS2,HSY,XNYS,91.9599,0.11819,54469770.0,72.0,72.99,71.78,72.6,1090678.0,1.146393,1.0
20121119,BBG000MM5VL9,HLF,XNYS,98.1363,0.3727499999999999,51152940.0,45.7,46.54,45.24,46.5,2315440.0,2.2422616,0.5
20121119,BBG000BCTQ65,XEL,XNYS,99.7888,0.06903,50376908.0,26.42,26.42,25.88,26.14,3611836.0,1.2374065,1.0
20121119,BBG000BBCQD7,SLM,XNGS,99.2352,0.20182,50705380.0,16.94,16.98,16.76,16.96,2519443.0,1.0474541,1.0
20121119,BBG000D42FJ0,DDD,XNYS,88.6467,0.50267,56765020.0,39.03,41.3,39.03,41.28,2354717.0,2.0,0.5
20121119,BBG000CPHYL4,THC,XNYS,99.017,0.3842399999999999,50987736.0,26.72,27.6,26.61,27.49,3351721.0,0.25,4.0
20121119,BBG000N7CH25,WCRX,XNGS,88.56,0.25158,57153120.0,12.02,12.2,11.96,11.99,3731382.0,1.845961,1.0
20121119,BBG000CGT2S4,UPL,XNYS,96.2605,0.28775,52609620.0,22.06,22.27,21.8,22.15,1737068.0,1.0,1.0
20121119,BBG000Q0BPZ4,CIT,XNYS,99.5083,0.24108,51091184.0,37.14,37.3,36.92,37.07,1068207.0,1.0,1.0
20121119,BBG000FSMWC3,WSM,XNYS,81.5802,0.2462599999999999,62404140.0,43.94,45.28,43.94,45.02,1942052.0,1.1374779,1.0
20121119,BBG000RNTSX0,ULTA,XNGS,91.2618,0.2563,55824440.0,88.4,90.24,88.27,89.0233,785473.0,1.0111895,1.0
20121119,BBG000BBV8B8,ARUN,XNGS,93.4405,0.4755,54644656.0,18.12,19.04,17.8501,18.52,5281506.0,1.0,1.0
20121119,BBG000V31J96,CPN,XNYS,87.7381,0.1909199999999999,58328948.0,16.89,17.03,16.7,16.81,2566834.0,1.0,1.0
20121119,BBG000BWBZN1,VAR,XNYS,99.6944,0.20445,51407076.0,68.57,69.36,68.44,69.11,707207.0,1.0,1.0
20121119,BBG000D9DMK0,LH,XNYS,99.5774,0.14894,51718400.0,82.54,83.65,82.26,83.65,1116886.0,1.0,1.0
20121119,BBG000C7B436,TEX,XNYS,96.0442,0.36618,53660590.0,21.98,22.8,21.84,22.71,2068804.0,1.0,1.0
20121119,BBG000DHNDK1,AOL,XNYS,97.4945,,52865620.0,35.56,36.47,35.35,35.47,2366724.0,1.0,1.0
20121119,BBG000BN7277,EGO,XNYS,99.1258,0.2935399999999999,52240840.0,14.44,14.92,14.39,14.89,3506730.0,1.0209026,1.0
20121119,BBG000BP7JB0,JDSU,XNGS,99.6994,0.30545,51950490.0,10.94,11.25,10.85,11.05,3637923.0,1.0,1.0
20121119,BBG000LBGTS0,MCP,XNYS,77.4483,0.8056699999999999,67082924.0,6.23,6.64,6.08,6.63,8050726.0,1.0,1.0
20121119,BBG000BNJHS8,LUV,XNYS,99.2245,0.17785,52960548.0,9.0,9.11,8.92,9.1,5355347.0,1.0099518,1.0
20121119,BBG000BJVZF7,FRX,XNYS,87.4789,0.1497099999999999,60529004.0,32.57,32.69,32.25,32.46,1119248.0,1.0,1.0
20121119,BBG000C4DPX1,AVGO,XNGS,95.3101,0.2685099999999999,55563572.0,32.28,32.825,32.01,32.75,1666357.0,1.0279223,1.0
20121119,BBG000BFS7D3,CLX,XNYS,99.3414,0.1168999999999999,53320600.0,74.47,74.92,73.72,74.1,1488849.0,1.1800332,1.0
20121119,BBG000C04224,CBG,XNYS,93.3493,0.26224,56785640.0,17.8,18.05,17.67,17.79,4702903.0,1.0,1.0
20121119,BBG000BQC9V2,NWL,XNYS,99.4631,0.17628,53299944.0,21.12,21.52,21.08,21.35,4167846.0,1.1346656,1.0
20121119,BBG000BJNGN9,JBL,XNYS,89.0745,0.29201,59787332.0,17.96,18.29,17.93,18.26,3274224.0,1.1152831,1.0
20121119,BBG000CZWZ05,BMRN,XNGS,99.4784,0.26042,53566124.0,48.4,49.0,47.745,48.275,1124603.0,1.0,1.0
20121119,BBG000CNFQW6,PRGO,XNGS,93.425,0.17975,57339068.0,102.99,103.48,100.3,101.92,1070561.0,1.0247661,1.0
20121119,BBG000C0LW92,BSX,XNYS,99.0857,0.19199,54081684.0,5.21,5.24,5.17,5.21,8160628.0,1.0,1.0
20121119,BBG000BHZ5J9,EQT,XNYS,98.6277,0.19307,54523424.0,61.16,61.65,60.705,61.43,1125460.0,1.0999231,1.0
20121119,BBG000JYP7L8,CE,XNYS,94.4627,0.25217,56968104.0,39.13,40.02,39.13,39.95,1205953.0,1.0314245,1.0
20121119,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.20628,79546130.0,38.5,39.02,38.47,38.96,2212359.0,1.2588372,1.0
20121119,BBG0016WLQ18,GNC,XNYS,90.8418,0.28198,59585456.0,33.78,35.16,33.5,35.08,4476995.0,1.0092037,1.0
20121119,BBG000CP95B7,AGP,XNYS,93.0139,0.19544,58456556.0,91.49,91.63,91.45,91.54,308967.0,1.0,1.0
20121119,BBG000BBMT95,DF,XNYS,97.2983,0.3469,56555564.0,17.04,17.25,16.735,16.85,3190122.0,1.0,1.0
20121119,BBG000BJ5GK2,EXPD,XNGS,98.1667,0.1476,56066984.0,36.14,36.38,35.85,36.2,891974.0,1.0485536,1.0
20121119,BBG000C3HSR0,LNG,XASE,95.2561,0.33995,57862824.0,15.07,15.4,15.0,15.35,3234076.0,1.0,1.0
20121119,BBG000C37332,FOSL,XNGS,83.3839,0.34292,66329380.0,83.15,84.83,82.99,84.04,539695.0,1.0,1.0
20121119,BBG000RGM5P1,TEL,XNYS,99.7748,0.1483799999999999,55453904.0,33.69,34.725,33.31,34.72,3031526.0,1.1243489,1.0
20121119,BBG000BBB3K1,RAI,XNYS,57.948,0.1224,96031230.0,41.25,42.17,41.17,41.99,2378704.0,2.7308621,0.5
20121119,BBG000C1FQS9,ETR,XNYS,99.5574,0.13652,56202956.0,63.15,63.39,62.28,62.55,1293294.0,1.2350755,1.0
20121119,BBG000BQSQ38,PAYX,XNGS,89.3896,0.1275599999999999,62841400.0,32.12,32.12,31.75,31.93,2737508.0,1.2318021,1.0
20121119,BBG001QD41M9,DLPH,XNYS,99.3761,0.1652499999999999,56590052.0,32.47,33.75,32.2891,33.37,2101925.0,1.0,1.0
20121119,BBG000KBQZ88,CTRX,XNGS,99.6439,0.36063,56464736.0,48.04,48.68,47.9701,48.64,703212.0,4.0,0.25
20121119,BBG000BGFLL5,NYX,XNYS,99.4984,0.23604,56568296.0,22.78,22.85,22.61,22.73,1552103.0,1.2147884,1.0
20121119,BBG000TJM7F0,DPS,XNYS,99.6698,0.16021,56748652.0,43.22,43.49,43.07,43.45,1115482.0,1.0896531,1.0
20121119,BBG000DGPR66,BG,XNYS,93.7428,0.15588,60678160.0,71.31,71.97,70.98,71.76,1054525.0,1.0722333,1.0
20121119,BBG000FDBX90,CNP,XNYS,99.5011,0.11407,57183344.0,19.71,19.71,19.29,19.38,4183710.0,1.2834146,1.0
20121119,BBG000M44VW8,OC,XNYS,92.2408,0.29746,61714572.0,32.67,33.57,32.51,32.69,1108773.0,1.0,1.0
20121119,BBG000PCNTM2,LMCA,XNGS,90.559,0.1731599999999999,64097092.0,104.49,105.73,103.55,105.2623,908856.0,1.0,1.0
20121119,BBG000BVSX05,TIBX,XNGS,94.2572,0.29149,61708276.0,24.57,25.325,24.41,25.3196,2252817.0,1.0,1.0
20121119,BBG000PCQQL6,LINTA,XNGS,99.107,0.18635,58733908.0,19.35,19.5,19.17,19.21,2458328.0,1.1186945,1.0
20121119,BBG000BLMZK6,KMX,XNYS,99.4531,0.31476,58576996.0,33.85,34.305,33.61,34.22,1776219.0,1.0,1.0
20121119,BBG000BHC2S1,PETM,XNGS,99.2164,0.16436,58807590.0,68.76,69.73,68.42,68.87,1911806.0,1.0546376,1.0
20121119,BBG000BSJTT0,TCK,XNYS,82.0218,0.2567,71257210.0,32.72,32.73,32.0,32.24,2105926.0,1.0528655,1.0
20121119,BBG000BKXFN7,PTEN,XNGS,97.5741,0.22965,59989068.0,16.72,17.19,16.62,17.13,2348254.0,1.0818312,1.0
20121119,BBG000F7RCJ1,AAP,XNYS,99.1358,0.2462,59063480.0,77.43,78.22,77.14,77.79,813150.0,1.02361,1.0
20121119,BBG000BL79J3,URBN,XNGS,76.0159,0.33993,77357030.0,35.59,37.25,35.55,37.07,5343501.0,1.0,1.0
20121119,BBG000BKXYX5,DECK,XNGS,94.9332,0.4217899999999999,61955360.0,31.31,33.64,31.25,33.59,2687257.0,3.0,0.33333334
20121119,BBG000BX8DC4,FL,XNYS,99.0211,0.2423199999999999,59529916.0,33.54,33.935,33.15,33.56,3406824.0,1.2306051,1.0
20121119,BBG000BK6G19,NFX,XNYS,98.4388,0.31111,59919944.0,24.73,25.13,24.15,24.44,2722038.0,1.0,1.0
20121119,BBG000BK5DP1,GCI,XNYS,99.2348,0.25287,59478730.0,17.15,17.38,17.01,17.37,2673897.0,1.2281923,1.0
20121119,BBG000DLFM21,VRX,XNYS,93.6447,0.26343,63306530.0,55.48,56.0,55.11,55.29,1059048.0,1.286276,1.0
20121119,BBG000K7PWX7,INFA,XNGS,99.0127,0.31724,60276616.0,27.19,27.63,26.965,27.17,1103546.0,1.0,1.0
20121119,BBG000BKWSR6,HBAN,XNGS,99.0281,0.1855599999999999,60290344.0,6.1,6.17,6.08,6.11,11448001.0,1.1411008,1.0
20121119,BBG000BBNYF6,DRI,XNYS,99.117,0.1669699999999999,60309496.0,51.39,52.01,51.15,51.9,981345.0,1.1638694,1.0
20121119,BBG000PV2L86,WYN,XNYS,99.0987,0.17449,60647090.0,49.48,49.68,48.96,49.12,3056840.0,1.1022754,1.0
20121119,BBG000C1FB75,ICE,XNYS,97.772,0.17796,61621868.0,128.94,130.34,128.93,130.03,455896.0,1.0,1.0
20121119,BBG000FFH4P5,FLS,XNYS,99.3725,0.1586,60945012.0,136.2,138.23,136.02,138.23,722589.0,1.0605941,1.0
20121119,BBG000CHWP52,DISCA,XNGS,98.5191,0.1695499999999999,61561120.0,55.83,56.9,55.42,56.87,1445950.0,0.5511221,2.0
20121119,BBG000BDWKC5,CA,XNGS,72.1075,0.1596099999999999,84225150.0,22.09,23.13,21.89,21.99,3688920.0,1.0752547,1.0
20121119,BBG000C90DH9,IPG,XNYS,99.1457,0.3161899999999999,61388036.0,9.73,9.92,9.66,9.91,6782308.0,1.0422748,1.0
20121119,BBG000BPNP00,MXIM,XNGS,98.6681,0.16126,61689164.0,27.05,27.47,27.02,27.45,2341285.0,1.1934726,1.0
20121119,BBG000C2YHG9,DISH,XNGS,96.7742,0.23825,63226116.0,35.91,35.96,34.72,35.02,4212883.0,1.1925709,1.0
20121119,BBG000BVMPN3,TROW,XNGS,96.7543,0.12843,63342610.0,64.17,64.86,63.98,64.43,1271045.0,1.1123054,1.0
20121119,BBG000C2ZCH8,SRE,XNYS,93.0272,0.10935,66352800.0,66.32,66.43,65.57,65.91,745209.0,1.1688598,1.0
20121119,BBG000BGXZB5,AEO,XNYS,86.2162,0.30256,72729740.0,18.7,18.93,18.57,18.84,4821183.0,1.2652959,1.0
20121119,BBG000BFNR17,ADS,XNYS,97.2476,0.15058,64662376.0,137.4,141.8,135.91,140.87,856751.0,1.0,1.0
20121119,BBG000JBN3X6,LCC,XNYS,94.918,0.33981,66432308.0,11.78,12.07,11.7,12.07,3718974.0,1.0,1.0
20121119,BBG000BB5BF6,GME,XNYS,97.6333,0.3139699999999999,64805384.0,25.87,26.215,25.3,25.92,5813998.0,1.0281965,1.0
20121119,BBG000CKJ0P3,LIFE,XNGS,99.5706,0.1786599999999999,63550010.0,47.14,47.99,46.59,47.96,1637396.0,2.0,0.5
20121119,BBG000BMZ7P7,KSU,XNYS,98.1331,0.19982,64542292.0,75.23,76.02,74.43,75.89,859205.0,1.0083352,1.0
20121119,BBG000G3QLY3,AMP,XNYS,99.6116,0.16066,63618120.0,59.28,59.87,59.17,59.74,1500609.0,1.1071318,1.0
20121119,BBG000RKR4R8,SD,XNYS,91.038,0.47626,69784024.0,5.52,5.68,5.51,5.62,18888132.0,1.0,1.0
20121119,BBG000BF5RY1,CCE,XNYS,93.4416,0.15761,68018050.0,29.94,30.24,29.94,30.1,4205412.0,1.5937866,1.0
20121119,BBG000BHCP19,MCHP,XNGS,97.0398,0.16413,65955060.0,29.23,30.03,29.22,29.94,2540961.0,1.2632643,1.0
20121119,BBG000BX5ZF5,XRX,XNYS,96.2988,0.23579,66479468.0,6.33,6.43,6.32,6.42,8398712.0,1.1002133,1.0
20121119,BBG000BTCH57,CHRW,XNGS,97.7023,0.18099,65709988.0,59.91,60.18,59.28,59.81,1080679.0,1.0900395,1.0
20121119,BBG000BGD7W6,MAR,XNYS,60.8113,0.16519,106622080.0,34.93,35.59,34.86,35.45,4265281.0,1.1244854,0.9891886
20121119,BBG000BLCPY4,HP,XNYS,96.8758,0.21754,67143460.0,50.56,51.9,50.46,51.64,1928489.0,1.0272145,1.0
20121119,BBG000BC15S7,AON,XNYS,95.5088,0.14704,68503610.0,56.57,56.6,56.12,56.35,2439635.0,1.0708082,1.0
20121119,BBG001M8HHB7,TRIP,XNGS,82.1806,0.3522,79659390.0,38.4,39.32,38.08,38.16,2747632.0,1.0,1.0
