Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150417,BBG000R33RF4,RCPT,XNGS,80.1089,0.4866,82023064.0,170.14,174.6,165.68,167.38,1467283.0,1.0,1.0
20150417,BBG000DLVDK3,AEM,XNYS,99.8049,0.30551,65964204.0,30.24,30.81,30.07,30.27,1399142.0,1.083111,1.0
20150417,BBG000BDWKC5,CA,XNGS,71.4574,0.1477,92197704.0,31.59,31.76,31.04,31.2,3058340.0,1.1603137,1.0
20150417,BBG000PTLGZ1,LEA,XNYS,99.7147,0.1190499999999999,66586668.0,113.24,113.8,112.16,113.7,416514.0,2.0941305,0.5
20150417,BBG000HGYNZ9,STLD,XNGS,95.561,0.20362,69528550.0,20.56,20.65,20.2,20.44,3938424.0,2.3962052,0.5
20150417,BBG000BKL348,GPC,XNYS,98.0235,0.11874,67945736.0,91.38,92.09,90.82,91.67,674402.0,1.2839411,1.0
20150417,BBG000C75N77,CMA,XNYS,99.1056,0.0966799999999999,67555680.0,45.83,47.47,45.6,46.0,2710214.0,1.1715802,1.0
20150417,BBG000D42FJ0,DDD,XNYS,93.4896,0.38913,72082970.0,30.95,31.67,30.63,31.49,1974396.0,3.0,0.33333334
20150417,BBG000BN1XR3,COL,XNYS,99.3705,0.11132,68082296.0,96.46,96.46,94.7,95.03,831427.0,1.1420519,1.0
20150417,BBG000BVL2G3,TRN,XNYS,98.73,0.2059,68612120.0,35.86,36.08,35.195,35.72,2552282.0,2.2246013,0.5
20150417,BBG000GPXKX9,FLT,XNYS,85.0288,0.1728599999999999,79802650.0,156.73,156.73,154.65,156.22,475986.0,1.0,1.0
20150417,BBG0029BK2G7,DATA,XNYS,98.7803,0.27706,68711510.0,98.53,98.83,94.05,95.07,1989332.0,1.0,1.0
20150417,BBG001BPFT54,SCTY,XNGS,61.555,0.30504,110478140.0,56.5,56.9,55.223,55.91,1973974.0,1.0,1.0
20150417,BBG000R0L5J4,TDC,XNYS,99.0149,0.23579,69401570.0,43.39,43.406,42.52,43.1,1235814.0,1.0,1.0
20150417,BBG000BC2R71,ALLY,XNYS,91.2179,0.16869,75504320.0,20.98,21.06,20.69,20.73,2245530.0,1.0,1.0
20150417,BBG000BPNP00,MXIM,XNGS,99.129,0.14765,69577870.0,34.87,34.98,34.49,34.58,2012084.0,1.2879045,1.0
20150417,BBG000BT1715,SJM,XNYS,95.9266,0.10117,72223560.0,117.82,118.0,116.49,117.42,721702.0,1.320679,1.0
20150417,BBG000BDDNH5,BLL,XNYS,97.6039,0.16158,71175260.0,71.35,72.335,70.78,71.8,1311323.0,2.1338537,0.5
20150417,BBG000G6BN50,PNRA,XNGS,98.7514,0.2117099999999999,70487880.0,181.43,183.27,181.11,182.77,645803.0,1.0,1.0
20150417,BBG000B9X8C0,AEE,XNYS,99.6376,0.0902599999999999,70088440.0,41.18,41.58,40.96,41.13,1198892.0,1.4703957,1.0
20150417,BBG000BDY3Y7,CYH,XNYS,97.0692,0.2276099999999999,72685860.0,52.51,53.34,52.02,53.29,777226.0,1.0084403,1.0
20150417,BBG000CB8Q50,UHS,XNYS,98.9571,0.16203,71468450.0,119.2,120.17,118.63,119.78,466965.0,2.088995,0.5
20150417,BBG000BLDV98,HRB,XNYS,99.6458,0.14558,71241280.0,31.82,31.91,31.14,31.23,2308924.0,1.2940364,1.0
20150417,BBG000CPBCL8,OII,XNYS,98.9395,0.15124,72120350.0,58.71,58.71,56.53,56.81,1242582.0,2.1137934,0.5
20150417,BBG000FBMY72,SPN,XNYS,98.7501,0.1878,72508960.0,25.27,25.27,24.02,24.3,4065039.0,1.0154622,1.0
20150417,BBG000BQ74K1,NTRS,XNGS,92.8115,0.11619,77560260.0,70.4,70.76,69.62,69.83,1362907.0,1.173483,1.0
20150417,BBG000N746D6,ETFC,XNGS,99.22,0.1928699999999999,73038020.0,28.05,28.07,27.26,27.56,2558032.0,0.1,10.0
20150417,BBG000BCHG15,ASH,XNYS,99.4841,0.11585,73094024.0,127.01,127.49,125.7,126.06,390698.0,1.1141528,1.0
20150417,BBG000BBNYF6,DRI,XNYS,89.8914,0.14489,80929590.0,65.96,66.06,64.9,64.94,1672063.0,1.2940704,1.0
20150417,BBG000PV2L86,WYN,XNYS,98.1971,0.15634,74293260.0,89.81,89.91,88.69,89.32,809752.0,1.14884,1.0
20150417,BBG000BKNX95,GT,XNGS,98.7815,0.18659,74549870.0,26.89,27.31,26.59,27.23,3845078.0,1.0139081,1.0
20150417,BBG000DV7MX4,ON,XNGS,98.6531,0.2459699999999999,74690020.0,12.35,12.35,11.66,11.84,4353393.0,1.0,1.0
20150417,BBG000BVHBM1,TOL,XNYS,91.6573,0.09146,80404470.0,38.47,38.49,37.88,38.35,3683319.0,1.0,1.0
20150417,BBG000CPHYL4,THC,XNYS,98.6246,0.22623,75297070.0,50.44,51.48,50.0724,51.38,1343201.0,0.25,4.0
20150417,BBG000BJ26K7,ALB,XNYS,99.6479,0.17244,74583400.0,58.42,59.07,58.14,59.05,890430.0,1.1164556,1.0
20150417,BBG000FH5YM1,FTR,XNGS,99.1824,0.2208,74969780.0,7.08,7.12,7.01,7.02,8001391.0,2.0445523,1.0
20150417,BBG000DGPR66,BG,XNYS,97.0864,0.18815,76702640.0,86.04,86.29,85.21,85.55,869829.0,1.1099192,1.0
20150417,BBG000BJKPG0,FISV,XNGS,97.956,0.0825799999999999,76237920.0,77.98,78.21,76.92,77.43,981201.0,2.0,0.5
20150417,BBG001J1QN87,ICPT,XNGS,65.7543,0.4623899999999999,113871760.0,281.0,283.3,270.0,274.94,1188142.0,1.0,1.0
20150417,BBG000C37332,FOSL,XNGS,86.2586,0.22834,86881420.0,83.0,83.66,82.22,82.45,745453.0,1.0,1.0
20150417,BBG000BMF5J0,JCP,XNYS,91.4104,0.3757,81997730.0,8.6,8.785,8.5,8.71,10050748.0,1.127878,1.0
20150417,BBG000BFV115,SM,XNYS,98.3837,0.2557,76361336.0,56.02,59.28,55.97,58.22,2281044.0,1.0163546,1.0
20150417,BBG000HS74G6,CNI,XNYS,99.7859,0.1419099999999999,75397280.0,66.42,66.52,65.92,66.41,1386612.0,2.2677948,0.5
20150417,BBG000BPQVR5,RKT,XNYS,98.3714,0.1587299999999999,76664470.0,61.39,61.48,60.68,60.96,1865872.0,2.1957393,0.5
20150417,BBG000C4ZZ10,SIG,XNYS,99.4189,0.15017,75932504.0,133.14,133.64,132.0,132.41,351400.0,0.51878023,2.0
20150417,BBG000BB03M1,CBI,XNYS,98.3812,0.2835,76813784.0,50.76,50.94,49.6,50.14,1349822.0,1.0133805,1.0
20150417,BBG001QZCPJ2,AMBA,XNGS,96.3811,0.2825,79326020.0,73.71,74.5,71.8,72.84,1001042.0,1.0,1.0
20150417,BBG000HZFZX3,LVLT,XNYS,81.1233,0.1971,94356480.0,52.72,52.79,51.755,52.12,1810370.0,0.066667,14.999926
20150417,BBG000RNTSX0,ULTA,XNGS,93.3695,0.1157499999999999,82215430.0,154.9,155.8327,151.75,152.05,688833.0,1.0111895,1.0
20150417,BBG001XJRMF5,SLCA,XNYS,99.6493,0.3122,77176690.0,38.61,38.61,37.65,37.8,1642875.0,1.064802,1.0
20150417,BBG000R06BX2,NLSN,XNYS,81.3494,0.14823,94687704.0,44.64,44.75,44.16,44.21,1801393.0,1.0478796,1.0
20150417,BBG003641015,ADT,XNYS,99.579,0.23823,77548910.0,40.74,41.0,40.25,40.63,2114783.0,1.0452652,1.0
20150417,BBG000FDBX90,CNP,XNYS,93.3038,0.1042799999999999,83181510.0,20.66,21.1,20.66,20.9,3597706.0,1.3986908,1.0
20150417,BBG000QKPTS5,LL,XNYS,96.8771,0.42891,80146720.0,33.2,33.36,32.2,32.37,1654368.0,1.0,1.0
20150417,BBG002PHSYX9,FANG,XNGS,97.9087,0.17672,79491900.0,82.67,83.6,81.675,82.57,798465.0,1.0,1.0
