Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131108,BBG000BD6GP9,BID,XNYS,98.9615,0.25655,51878252.0,50.27,51.8,50.27,51.41,1297961.0,1.1018353,1.0
20131108,BBG000M44VW8,OC,XNYS,92.4293,0.19827,55579388.0,35.62,35.89,34.41,35.8,2416600.0,1.0,1.0
20131108,BBG000BXWBN9,LBTYK,XNGS,96.4671,0.20804,53497296.0,75.2,76.39,74.93,76.13,950323.0,1.0,1.0
20131108,BBG000F80SZ5,SUNE,XNYS,92.5441,0.5403,55925936.0,11.41,12.75,11.0,12.55,17249528.0,1.0,1.0
20131108,BBG000CGT2S4,UPL,XNYS,96.9003,0.24978,53439796.0,19.09,19.505,19.09,19.44,2830148.0,1.0,1.0
20131108,BBG000F7RCJ1,AAP,XNYS,99.1873,0.18545,52483932.0,96.92,97.96,96.65,96.96,426137.0,1.0267278,1.0
20131108,BBG000BSGQN5,RYL,XNYS,97.7009,0.23651,53394330.0,37.84,37.92,36.28,36.67,3069738.0,1.0516119,1.0
20131108,BBG000BFV115,SM,XNYS,98.2871,0.20477,53186476.0,85.0,87.4775,84.614,87.41,1390916.0,1.0148703,1.0
20131108,BBG000BMWV95,RDN,XNYS,99.243,0.37009,52839904.0,13.13,13.3,12.85,13.0,9905475.0,1.0191981,1.0
20131108,BBG000D9H9F1,MYGN,XNGS,99.7023,0.59644,52878130.0,26.15,27.0,26.15,26.59,2271729.0,2.097223,0.5
20131108,BBG000BJ5GK2,EXPD,XNGS,98.0873,0.1638,53777410.0,42.15,42.59,42.08,42.419,1412739.0,1.0646573,1.0
20131108,BBG000BQTMJ9,PBI,XNYS,99.5685,0.2896,53116240.0,21.31,21.605,21.26,21.41,3392750.0,1.4822721,1.0
20131108,BBG000BND699,NXPI,XNGS,67.2287,0.26487,78769890.0,40.6,41.71,40.51,41.59,1800506.0,1.0,1.0
20131108,BBG000BVVQQ8,TXT,XNYS,99.7404,0.17175,53213948.0,29.36,30.29,29.36,30.28,3484042.0,1.0524596,1.0
20131108,BBG000PTLGZ1,LEA,XNYS,99.8621,0.12895,53187896.0,77.21,77.75,76.64,77.71,779225.0,2.0667756,0.5
20131108,BBG000BLXZN1,TSCO,XNGS,98.819,0.2150699999999999,53872180.0,70.06,71.58,70.03,71.37,886024.0,4.1202326,0.25
20131108,BBG000C3Y7J6,BEAV,XNGS,99.2227,0.14659,53660936.0,80.21,81.79,79.47,81.75,1068876.0,1.0,1.0
