Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100610,BBG000BDY3Y7,CYH,XNYS,97.4669,0.24206,60517620.0,37.37,37.63,37.07,37.54,1336278.0,1.0,1.0
20100610,BBG000BRZJR8,ITMN,XNGS,99.2992,0.5363800000000001,59781870.0,8.8,9.12,8.7,9.12,1071170.0,1.0,1.0
20100610,BBG000BBL8V7,PWR,XNYS,98.8318,0.25575,60255508.0,20.91,21.31,20.75,21.3,2191804.0,1.0,1.0
20100610,BBG000LL9LQ5,IAG,XNYS,97.9069,0.3155,60874596.0,16.74,17.1599,16.73,16.89,2511940.0,1.0150601,1.0
20100610,BBG000M4SW14,IOC,XNYS,100.0,0.48294,59637220.0,49.83,51.619,49.22,51.04,903090.0,1.0,1.0
20100610,BBG000BT9T73,LSI,XNYS,99.7732,0.2323,60337350.0,4.91,5.06,4.83,5.05,15405092.0,1.0,1.0
20100610,BBG000B9YJ35,APH,XNYS,99.8858,0.20302,60286260.0,39.8,40.65,39.79,40.65,917106.0,1.0039324,1.0
20100610,BBG000CQB185,AGO,XNYS,98.806,0.48475,61088484.0,13.68,14.42,13.68,14.42,3051626.0,1.032814,1.0
20100610,GEN_EQ0096849600001000,PTV,XNYS,99.284,0.32619,61414616.0,29.28,30.09,29.28,29.88,2770693.0,1.0,1.0
20100610,BBG000BBCQD7,SLM,XNYS,99.4224,0.41528,61367964.0,11.32,11.56,11.09,11.49,6855211.0,1.0,1.0
20100610,BBG000D3MB18,VMED,XNGS,99.1291,0.23985,62029520.0,16.23,16.9,16.19,16.86,5253208.0,1.0442448,1.0
20100610,BBG000BNW1S8,MDR,XNYS,98.8756,0.27019,62270948.0,22.03,22.61,21.9219,22.57,2526920.0,1.0,1.0
20100610,BBG000F7RCJ1,AAP,XNYS,99.3772,,62063868.0,49.95,50.3,49.4,50.23,1750200.0,1.014102,1.0
20100610,BBG000C3NTN5,HOLX,XNGS,99.0878,0.2524699999999999,62285450.0,14.16,14.425,14.1201,14.195,5492146.0,2.0,0.5
20100610,GEN_EQ0021977100001000,KG,XNYS,99.027,0.29195,62377892.0,7.82,7.94,7.7,7.88,4550135.0,1.0,1.0
20100610,BBG000BKNX95,GT,XNYS,98.4103,0.34871,62980650.0,11.06,11.31,10.93,11.27,2803970.0,1.0,1.0
20100610,BBG000BWBZN1,VAR,XNYS,99.6087,0.16616,62377828.0,49.54,50.59,49.43,50.54,1314467.0,1.0,1.0
20100610,BBG000BCYP43,BCR,XNYS,98.8985,0.1422,62853304.0,78.96,80.05,78.92,79.84,826571.0,1.0196805,1.0
20100610,BBG000BC15S7,AON,XNYS,92.797,0.12969,67138200.0,38.38,38.41,37.9,38.36,3249177.0,1.0369371,1.0
20100610,GEN_EQ0010003600001000,AYE,XNYS,98.9136,0.20012,63272988.0,20.92,21.34,20.92,21.33,2039403.0,1.0546731,1.0
20100610,BBG000PV2L86,WYN,XNYS,99.0461,0.26295,63450684.0,22.82,23.32,22.49,23.22,2634991.0,1.0512863,1.0
20100610,BBG000BHZ5J9,EQT,XNYS,93.9517,0.1644599999999999,67021100.0,39.45,40.48,39.05,40.43,1256950.0,1.0526062,1.0
