Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110531,BBG000BQ74K1,NTRS,XNGS,97.0209,0.10992,61749990.0,48.85,49.06,48.43,48.79,1234594.0,1.0682193,1.0
20110531,BBG000CHWP52,DISCA,XNGS,98.0487,0.12219,61108404.0,43.99,44.05,43.11,43.56,1823641.0,0.5511221,2.0
20110531,BBG000BX9WL1,ZION,XNGS,97.5668,0.15853,61600948.0,23.89,23.98,23.56,23.83,1947904.0,1.0490595,1.0
20110531,BBG000CPHYL4,THC,XNYS,99.3363,0.36501,60631200.0,6.45,6.47,6.32,6.38,9324657.0,1.0,1.0
20110531,BBG000HGYNZ9,STLD,XNGS,95.2035,0.1364099999999999,63575620.0,17.21,17.33,16.79,17.1,3040525.0,2.1405811,0.5
20110531,BBG000BWBZN1,VAR,XNYS,99.6866,0.11286,60912860.0,67.22,67.72,66.94,67.54,1350024.0,1.0,1.0
20110531,BBG000C7B436,TEX,XNYS,96.2355,0.2235,63112092.0,29.52,29.95,29.02,29.65,2027351.0,1.0,1.0
20110531,BBG000BR37X2,PGR,XNYS,91.6456,0.10991,66762520.0,21.79,21.81,21.55,21.65,4309311.0,1.2674029,1.0
20110531,BBG000BSXQV7,SHW,XNYS,82.824,0.1177799999999999,74121660.0,86.22,87.87,86.15,87.84,2690643.0,1.0834033,1.0
20110531,BBG000BLHRS2,HSY,XNYS,99.674,0.13104,61628130.0,55.34,55.73,55.1,55.73,1810092.0,1.1131197,1.0
20110531,BBG000PLXQQ3,TRW,XNYS,83.0618,0.15075,73986240.0,56.42,56.96,55.96,56.87,945375.0,1.0,1.0
20110531,BBG000FNRZ69,HTZ,XNYS,77.7789,0.18792,79351610.0,16.28,16.38,15.93,16.15,12542533.0,1.0,1.0
20110531,BBG000DKCC19,TSN,XNYS,97.0605,0.19631,63590250.0,18.78,19.02,18.66,19.02,4245645.0,1.0433629,1.0
20110531,BBG000FH8PX5,WPI,XNYS,98.0163,0.1423299999999999,63220788.0,64.44,64.7,63.96,64.35,1475479.0,1.0,1.0
20110531,BBG000DV7MX4,ONNN,XNGS,98.1109,0.1830999999999999,63345190.0,11.2,11.254,11.09,11.22,4144092.0,1.0,1.0
20110531,BBG000BNNKG9,MAS,XNYS,97.6112,0.23006,63718884.0,14.41,14.43,14.22,14.25,5270410.0,1.1281127,1.0
20110531,BBG000BJ5GK2,EXPD,XNGS,98.2257,0.09445,63657196.0,52.52,52.82,52.205,52.82,1084246.0,1.0347083,1.0
20110531,BBG000HS74G6,CNI,XNYS,99.7139,0.10966,62723548.0,78.58,78.8,77.75,78.28,772419.0,1.062625,1.0
20110531,BBG000BF2KK4,CBE,XNYS,98.8501,0.1355299999999999,63327860.0,62.9,63.05,61.78,62.85,1160487.0,1.0966161,1.0
20110531,BBG000NSCNT7,PFG,XNYS,99.5509,0.1383,63047092.0,31.42,31.61,30.87,31.27,3774103.0,1.0627369,1.0
20110531,BBG000BQSQ38,PAYX,XNGS,89.2614,0.10093,70334200.0,32.11,32.3,31.98,32.3,2730782.0,1.1579071,1.0
20110531,BBG000BP6L99,BRCD,XNGS,99.5432,0.26506,63120948.0,6.64,6.68,6.545,6.67,11073536.0,1.0,1.0
20110531,BBG000BVB8Q0,TLM,XNYS,99.8118,0.15174,63283184.0,21.31,21.5,20.93,21.17,2989286.0,1.0406786,1.0
20110531,BBG000BN7277,EGO,XNYS,99.1404,0.23412,63751200.0,16.12,16.14,15.68,15.89,2582595.0,1.0057721,1.0
20110531,BBG000BBVK30,AMR,XNYS,98.5529,0.2098,64135612.0,6.38,6.381,6.25,6.27,6573398.0,1.0,1.0
20110531,BBG000BJNGN9,JBL,XNYS,88.1116,0.25587,72111544.0,21.44,21.68,21.41,21.58,2934512.0,1.0886571,1.0
20110531,BBG000BD0TF8,BEN,XNYS,65.3049,0.09991,97640120.0,128.59,130.12,128.59,129.58,1462958.0,1.0616584,1.0
20110531,BBG000BCDWR6,OVTI,XNGS,98.9411,0.47346,64509332.0,33.5,35.33,33.45,35.31,4286707.0,1.0,1.0
20110531,BBG000KCZPC3,IRM,XNYS,88.2162,0.2297,72463590.0,34.1,34.31,33.89,34.01,1994219.0,1.0220972,1.0
20110531,BBG000BDDN94,OIS,XNYS,99.0139,0.19402,64681724.0,79.73,79.9692,77.75,79.05,712998.0,1.0,1.0
20110531,BBG000PV2L86,WYN,XNYS,99.4291,0.14852,64533440.0,35.16,35.239,34.48,34.81,2031141.0,1.0707954,1.0
20110531,BBG000DGPR66,BG,XNYS,98.751,0.15634,64997360.0,74.17,74.5,73.87,74.45,1538808.0,1.0469029,1.0
20110531,BBG000BMB7R1,ITT,XNYS,99.5679,0.12208,64596444.0,57.55,57.83,57.09,57.62,1199482.0,1.0634142,1.0
20110531,BBG000BGR5J0,CVC,XNYS,95.4638,0.15854,67405570.0,35.17,35.64,35.1,35.52,4260675.0,1.2853072,1.0
20110531,BBG000F7RCJ1,AAP,XNYS,99.4498,0.1800099999999999,64845004.0,62.29,62.39,61.39,62.1,1526755.0,1.0182023,1.0
20110531,BBG000BHCP19,MCHP,XNGS,97.2961,0.09014,66290800.0,39.4,39.67,39.085,39.53,2447815.0,1.1862247,1.0
20110531,BBG000BMFFQ0,JEC,XNYS,97.0293,0.13037,66562284.0,45.87,46.06,45.45,46.06,1188267.0,1.0,1.0
20110531,BBG000MQ1SN9,DVA,XNYS,99.5469,0.11629,65102920.0,84.275,84.275,83.74,84.05,1137295.0,1.0,1.0
20110531,BBG000BV4DR6,TER,XNYS,99.5041,0.24392,65458104.0,15.76,16.01,15.68,16.01,3507747.0,1.0,1.0
20110531,BBG000BFS7D3,CLX,XNYS,99.3637,0.1105099999999999,65598870.0,69.64,70.4906,69.34,70.48,1146062.0,1.1208457,1.0
20110531,BBG000DCCZW2,AGCO,XNYS,99.0211,0.17402,65877276.0,52.33,52.4,50.95,51.67,1100796.0,1.0,1.0
20110531,BBG000BPXVJ6,RSG,XNYS,84.8509,0.1082599999999999,77207650.0,31.7,31.86,31.34,31.52,6578914.0,1.0952724,1.0
20110531,BBG000BDY3Y7,CYH,XNYS,97.1977,0.32525,67407010.0,28.99,28.99,28.47,28.64,982331.0,1.0,1.0
20110531,BBG000J0D904,BIG,XNYS,98.5168,0.22376,66776372.0,33.06,33.74,32.91,33.41,4293086.0,1.0,1.0
20110531,BBG000FFH4P5,FLS,XNYS,99.2218,0.16347,66492108.0,121.67,122.27,120.01,121.23,487968.0,1.0402125,1.0
20110531,BBG000Q0BPZ4,CIT,XNYS,99.701,0.19801,66418330.0,44.42,44.5,43.99,44.33,2753665.0,1.0,1.0
20110531,BBG000BFV115,SM,XNYS,99.1799,0.18136,67019776.0,68.04,68.26,65.24,66.49,2690296.0,1.0110967,1.0
20110531,BBG000BCYP43,BCR,XNYS,98.7893,0.09544,67491176.0,111.53,111.85,110.68,111.78,2152408.0,1.0280333,1.0
20110531,BBG000BL9JQ1,HOC,XNYS,96.8709,0.29101,69156340.0,62.94,62.97,61.36,62.31,809101.0,1.0716262,1.0
20110531,BBG000BFJ645,WIN,XNGS,99.0655,0.11098,68094136.0,13.5,13.51,13.3,13.45,5913645.0,1.3474692,1.0
20110531,BBG000BHKYH4,ECL,XNYS,99.5201,0.12955,68003224.0,54.16,54.88,54.0,54.88,2291682.0,1.0456207,1.0
20110531,BBG000BN5HF7,LEN,XNYS,96.7301,0.14412,70053520.0,19.02,19.05,18.58,18.98,3156056.0,1.0667225,1.0
20110531,BBG000BB5792,RCL,XNYS,61.8679,0.2475099999999999,110838184.0,39.08,39.14,38.54,39.0,1791047.0,1.0153764,1.0
20110531,BBG000G30YX4,ALXN,XNGS,98.4712,0.1903599999999999,70008230.0,47.69,48.689,46.64,47.42,1977756.0,4.0,0.25
20110531,BBG000BDWKC5,CA,XNGS,74.5644,0.1383,92630856.0,23.05,23.4,23.05,23.4,5646096.0,1.0277331,1.0
20110531,BBG000BLMZK6,KMX,XNYS,99.4991,0.1969699999999999,69485570.0,29.7,29.7,29.39,29.66,2533178.0,1.0,1.0
20110531,BBG000FJRZ68,DO,XNYS,49.561,0.13129,139713380.0,73.74,74.07,72.73,73.67,2249621.0,1.2848477,1.0
20110531,BBG000BHLYS1,ED,XNYS,99.7358,0.07346,69514600.0,53.01,53.1,52.71,53.06,1652424.0,1.2095063,1.0
20110531,BBG000P1F8Q7,HSP,XNYS,99.5473,0.10777,69899040.0,55.53,55.61,55.0,55.29,1036025.0,1.0,1.0
20110531,BBG000NDV1D4,PCS,XNYS,79.1797,0.21124,87929096.0,18.36,18.44,17.68,17.9,7235258.0,1.0,1.0
20110531,BBG000C0RGY3,PAAS,XNGS,98.1332,0.25877,71047224.0,34.41,34.59,33.26,33.89,976341.0,1.0043678,1.0
20110531,BBG000BDG1Y1,BMC,XNGS,98.551,0.12137,72564700.0,55.53,55.86,55.18,55.83,1322866.0,1.0,1.0
20110531,BBG000D9DMK0,LH,XNYS,99.5555,0.10878,72046600.0,100.36,100.91,99.43,100.83,2444185.0,1.0,1.0
20110531,BBG000BVLRY8,ALV,XNYS,99.6871,0.14788,72142160.0,76.59,76.98,76.03,76.98,1015937.0,1.0785158,1.0
20110531,BBG000FDBX90,CNP,XNYS,99.5454,0.1164299999999999,72276690.0,19.23,19.37,19.17,19.33,5035054.0,1.2071732,1.0
20110531,BBG000R0L5J4,TDC,XNYS,99.479,0.1537099999999999,72425770.0,55.86,55.9599,55.11,55.79,1565593.0,1.0,1.0
20110531,BBG000C1FB75,ICE,XNYS,97.2382,0.1771599999999999,74234120.0,120.215,120.66,118.81,120.65,1248723.0,1.0,1.0
20110531,BBG000BF5RY1,CCE,XNYS,99.7721,0.13149,72483710.0,28.98,29.0,28.685,28.89,4918999.0,1.5436329,1.0
20110531,BBG000BBV8B8,ARUN,XNGS,93.3534,0.35601,77520500.0,28.6,28.98,28.02,28.42,3088226.0,1.0,1.0
20110531,BBG000FL0BC8,FST,XNYS,94.0146,0.22601,77667300.0,30.96,31.0,29.65,29.9,2765315.0,1.0,1.0
20110531,BBG000BRXP69,EW,XNYS,99.0656,0.16404,73764720.0,89.0,89.74,87.95,88.73,942826.0,2.0,0.5
20110531,BBG000TJM7F0,DPS,XNYS,99.8716,0.15077,73215340.0,41.3,41.46,40.8,41.2,2685707.0,1.0373446,1.0
20110531,BBG000BJ9D07,ROVI,XNGS,99.5251,0.24784,73747400.0,58.03,58.49,56.87,57.96,1518153.0,1.0,1.0
20110531,BBG000NDZ417,PXP,XNYS,95.9491,0.18417,76552880.0,37.23,37.3,36.47,36.85,1692641.0,1.0,1.0
20110531,BBG000C3GN47,COG,XNYS,97.4993,0.2105599999999999,75503100.0,59.22,60.13,57.95,58.75,2309244.0,1.0116887,1.0
20110531,BBG000BFNR17,ADS,XNYS,96.763,0.17415,76552820.0,94.91,95.2699,93.55,93.93,1370962.0,1.0,1.0
20110531,BBG000F86GP6,MCO,XNYS,99.6575,0.1566,74374430.0,39.25,39.92,39.07,39.91,6169632.0,1.0552697,1.0
20110531,BBG000JYP7L8,CE,XNYS,99.2685,0.18192,74680520.0,51.8,52.2,51.381,52.09,2632679.0,1.0220647,1.0
20110531,BBG000BBNYF6,DRI,XNYS,99.1926,0.14509,75088730.0,51.18,51.38,50.44,50.65,1696920.0,1.1017305,1.0
20110531,BBG000JN9BQ6,NIHD,XNGS,94.0254,0.16024,79246600.0,43.76,44.05,43.28,43.66,1463052.0,1.0,1.0
20110531,BBG000BN84F3,DGX,XNYS,99.3969,0.12035,75950690.0,58.0,58.42,57.84,58.42,2549773.0,1.0272249,1.0
20110531,BBG000BKWSR6,HBAN,XNGS,98.8888,0.18704,76365710.0,6.59,6.6,6.52,6.6,7582212.0,1.100561,1.0
20110531,BBG000C04224,CBG,XNYS,89.9259,0.21767,85003060.0,26.87,26.87,26.21,26.43,4126809.0,1.0,1.0
20110531,BBG000BTCH57,CHRW,XNGS,97.471,0.08295,79198560.0,80.59,80.9,79.71,80.22,927874.0,1.0589981,1.0
20110531,BBG000BLDV98,HRB,XNYS,99.5515,0.27441,77561740.0,16.07,16.2,15.95,16.2,2733862.0,1.1217293,1.0
20110531,BBG000WCFV84,LYB,XNYS,54.7202,0.20539,141439230.0,43.47,43.82,42.84,43.81,8697737.0,1.0021968,1.0
20110531,BBG000BMKDM3,K,XNYS,77.2733,0.08572,100280600.0,56.78,57.0,56.56,56.99,2075929.0,1.1090816,1.0
20110531,BBG000BKXYX5,DECK,XNGS,96.1267,0.21833,80961080.0,93.06,93.64,90.39,91.1,673175.0,3.0,0.33333334
20110531,BBG000BKXFN7,PTEN,XNGS,98.0943,0.19499,79438150.0,32.0,32.42,30.99,31.33,4380760.0,1.0649192,1.0
20110531,BBG000BL79J3,URBN,XNGS,78.7831,0.2352699999999999,98933410.0,30.65,30.72,30.11,30.46,2453258.0,1.0,1.0
20110531,BBG000JF5CV9,NXY,XNYS,99.5442,0.2282099999999999,78727030.0,23.4,23.61,22.93,23.1,2513149.0,1.0250053,1.0
20110531,BBG000TWC2V5,MJN,XNYS,99.8909,0.1198,78929160.0,68.68,68.85,67.22,67.79,2752744.0,1.0408869,1.0
20110531,BBG000BPS2V2,NAV,XNYS,99.3193,0.2007,79401010.0,65.94,66.04,65.41,65.87,1300923.0,1.0,1.0
20110531,BBG000BLCPY4,HP,XNYS,96.7628,0.19756,81706510.0,63.47,63.67,62.02,62.68,1303550.0,1.0187985,1.0
20110531,BBG000BDXGP9,CAG,XNYS,99.6548,0.13748,79405304.0,25.14,25.44,25.05,25.43,3515426.0,1.1411538,1.0
20110531,BBG000BS0ZF1,RL,XNYS,98.6425,0.1825099999999999,80996590.0,126.11,127.86,125.43,126.77,3963707.0,1.0138032,1.0
20110531,BBG000BHB3M6,DOV,XNYS,98.4768,0.11796,81481280.0,66.76,68.0,66.42,67.23,2641818.0,1.0890837,1.0
20110531,BBG000BWXL85,RHT,XNYS,99.3342,0.18122,80837896.0,43.68,43.91,43.18,43.6,2332173.0,1.0,1.0
20110531,BBG000BNC3Y9,LNC,XNYS,99.3439,0.12144,81010980.0,29.19,29.35,28.75,29.35,3549090.0,1.054996,1.0
20110531,BBG000C2PW58,BLK,XNYS,61.6262,0.15156,131379090.0,202.5,205.56,201.38,205.56,897665.0,1.0709356,1.0
20110531,BBG000BKZTP3,HOG,XNYS,99.1133,0.18234,81874110.0,37.17,37.36,36.83,37.16,2131534.0,1.0913401,1.0
20110531,BBG000DSZTN6,CCJ,XNYS,99.7336,0.24222,81841544.0,28.12,28.47,27.48,28.06,3860587.0,1.028758,1.0
20110531,BBG000BCNYT9,AVP,XNYS,99.7731,0.14513,82050770.0,29.45,29.78,29.43,29.71,2281777.0,1.1053866,1.0
20110531,BBG000BRZBT3,RDC,XNYS,99.2084,0.16558,82565736.0,40.34,40.46,39.25,39.65,2319228.0,1.0134517,1.0
20110531,BBG000BN9WT5,LLTC,XNGS,98.9697,0.09817,82769784.0,34.45,34.59,34.17,34.59,3036418.0,1.1164794,1.0
20110531,BBG000BP4MH0,MMC,XNYS,99.7139,0.11669,82279010.0,30.99,31.07,30.52,30.67,3453954.0,1.1254517,1.0
20110531,BBG000BSBZH7,ROST,XNGS,96.9709,0.14478,85214220.0,82.02,82.4,81.225,81.96,1193008.0,1.0388459,1.0
20110531,BBG000BQZMH4,PEG,XNYS,99.838,0.1477099999999999,82770216.0,33.49,33.65,33.15,33.5,2068326.0,2.2829702,0.5
20110531,BBG000BWVSR1,WM,XNYS,92.8152,0.0812,89300810.0,38.8,38.89,38.65,38.88,2596604.0,1.1373516,1.0
20110531,BBG000CGT2S4,UPL,XNYS,96.3993,0.17332,85990170.0,48.89,49.05,47.66,48.62,1292719.0,1.0,1.0
20110531,BBG000BGKHZ3,VRSN,XNGS,99.2874,0.13893,83566210.0,35.73,35.88,34.42,35.02,8775229.0,1.1776468,1.0
20110531,BBG000BMF5J0,JCP,XNYS,67.3456,0.2208999999999999,123722810.0,36.32,36.39,35.35,35.43,5367507.0,1.1005247,1.0
20110531,BBG000DNTSP4,SE,XNYS,99.8009,0.09717,83681440.0,27.42,27.63,27.28,27.59,2992111.0,1.1810023,1.0
20110531,BBG000BJVZF7,FRX,XNYS,98.9952,0.1542,84468630.0,36.03,36.18,35.83,36.02,3324627.0,1.0,1.0
20110531,BBG000G8N9C6,JWN,XNYS,76.7018,0.1381299999999999,109215640.0,46.75,47.08,46.18,46.83,2623689.0,1.0960201,1.0
20110531,BBG000D3MB18,VMED,XNGS,99.1825,0.1614799999999999,84511140.0,32.47,32.87,32.25,32.62,2449900.0,1.0492837,1.0
20110531,BBG000C9W1Y1,XL,XNYS,99.6645,0.14452,85144130.0,23.48,23.7,23.32,23.66,4937256.0,1.1504933,1.0
20110531,BBG000BNNYW1,MAT,XNGS,99.5599,0.1267,85568120.0,26.11,26.4,26.1,26.395,3893509.0,1.1563399,1.0
20110531,BBG000BVMPN3,TROW,XNGS,96.4536,0.12142,88797450.0,63.15,63.47,62.685,63.3,1482879.0,1.0754218,1.0
20110531,BBG000D1QCF1,FTI,XNYS,98.438,0.17077,87258216.0,44.73,44.94,43.91,44.63,2272889.0,2.1068068,0.5
20110531,BBG000C26K28,FNSR,XNGS,98.149,0.55328,87934890.0,24.0,24.1,23.54,24.02,2692600.0,0.125,8.0
20110531,BBG000BLW530,EMN,XNYS,93.2148,0.13557,92699896.0,105.83,106.24,104.3,105.85,831990.0,1.1215761,1.0
20110531,BBG000BL9439,HNZ,XNYS,98.6483,0.07137,88125900.0,54.85,55.0,54.57,54.92,3188420.0,1.1347452,1.0
20110531,BBG000BWCKB6,VFC,XNYS,99.5707,0.16424,87926136.0,99.71,99.95,98.95,99.67,904195.0,1.1162523,1.0
20110531,BBG000Q3JN03,RF,XNYS,99.5039,0.15651,88869960.0,7.1,7.12,6.99,7.06,10943622.0,1.1111485,1.0
20110531,BBG000R7RDB4,CXO,XNYS,87.7454,0.17256,101061680.0,96.85,96.92,93.15,94.61,1347787.0,1.0,1.0
20110531,BBG000LC1FS4,ATI,XNYS,89.2038,0.20836,99658090.0,67.33,67.86,65.28,67.0,1784159.0,1.0631808,1.0
20110531,BBG000LFG2S0,OPEN,XNGS,76.2935,0.30861,116556770.0,89.29,89.684,86.875,88.33,689874.0,1.0,1.0
20110531,BBG000C90DH9,IPG,XNYS,99.1709,0.2268099999999999,90259064.0,11.96,11.995,11.83,11.93,4928803.0,1.0046083,1.0
20110531,BBG000D6L294,XEC,XNYS,97.6184,0.16927,91716530.0,94.61,96.06,93.05,95.93,2071495.0,1.0189744,1.0
20110531,BBG000MDCQC2,ABC,XNYS,99.3004,0.11567,90222584.0,41.36,41.5115,40.97,41.22,2188806.0,2.0759802,0.5
20110531,BBG000BVVQQ8,TXT,XNYS,99.731,0.18944,89999100.0,22.78,23.04,22.63,22.88,5853266.0,1.0434817,1.0
20110531,BBG000BKPL53,ZMH,XNYS,99.8534,0.12839,90280180.0,68.47,68.64,67.61,67.76,1611239.0,1.0,1.0
20110531,BBG000CPQZ77,WFM,XNGS,98.9811,0.1926,91432140.0,60.84,61.18,60.42,61.16,1305468.0,1.0240784,1.0
20110531,BBG000D7RKJ5,EIX,XNYS,99.7903,0.10307,91006184.0,39.6,39.64,39.24,39.36,2131931.0,1.1199615,1.0
20110531,BBG000BWSV34,WHR,XNYS,99.2495,0.13419,91697950.0,83.62,83.94,82.745,83.8,1105710.0,1.1034372,1.0
20110531,BBG000BB5373,WU,XNYS,99.6786,0.13439,91669576.0,20.6,20.65,20.36,20.56,4695564.0,1.0242417,1.0
20110531,BBG000FH5YM1,FTR,XNYS,99.5303,0.1419,92390376.0,8.87,8.89,8.81,8.85,10543166.0,1.437879,1.0
20110531,BBG000BP0KQ8,ERTS,XNGS,99.4807,0.21358,92467350.0,24.0,24.5,23.77,24.41,6073296.0,1.0,1.0
20110531,BBG000BC4JJ4,APD,XNYS,99.7938,0.10654,92331850.0,95.0,95.14,93.86,95.09,1503379.0,1.0854638,1.0
20110531,BBG000BB5BF6,GME,XNYS,98.4322,0.22901,93960670.0,28.31,28.48,27.64,27.98,4766585.0,1.0,1.0
20110531,BBG000RGM5P1,TEL,XNYS,99.7779,0.16289,92973960.0,36.7,36.87,36.49,36.83,2303474.0,1.0920275,1.0
20110531,BBG000FV1Z23,CCI,XNYS,97.4145,0.11036,95592220.0,41.98,42.09,41.07,41.41,2639372.0,1.0,1.0
20110531,BBG000FKJRC5,EL,XNYS,96.7687,0.14398,96414340.0,101.5,102.51,101.3001,102.51,1209056.0,1.0429848,1.0
20110531,BBG000BC15S7,AON,XNYS,95.498,0.11209,98601960.0,51.77,52.16,51.59,52.15,2908845.0,1.0514517,1.0
