Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110901,BBG000BBVCN6,ESI,XNYS,99.5101,0.36835,63270490.0,72.34,73.14,70.0,70.31,592006.0,1.0,1.0
20110901,BBG000BDCB28,VECO,XNGS,98.8909,0.4104399999999999,64011332.0,36.23,36.44,34.33,34.66,1367257.0,1.0,1.0
20110901,BBG000D8RG11,NRG,XNYS,99.3156,0.1582599999999999,63880788.0,23.39,23.84,23.39,23.55,2758702.0,1.0,1.0
20110901,BBG000B9YJ35,APH,XNYS,99.8109,0.19094,63605884.0,46.85,47.36,45.81,45.83,1359351.0,1.0054728,1.0
20110901,BBG000BJKPG0,FISV,XNGS,98.0854,0.13743,64893504.0,55.95,56.4,55.15,55.15,997248.0,1.0,1.0
20110901,BBG000HS74G6,CNI,XNYS,99.7186,0.13329,63916160.0,73.96,74.8112,73.2,73.47,1359626.0,1.067302,1.0
20110901,BBG000MQ1SN9,DVA,XNYS,99.5293,0.16908,64129436.0,73.74,75.34,73.21,73.3,801572.0,1.0,1.0
20110901,BBG000FFH4P5,FLS,XNYS,99.2873,0.21094,64954810.0,94.45,95.18,90.57,90.94,714260.0,1.0433946,1.0
20110901,BBG000BRRG02,PVH,XNYS,91.3675,0.30924,70626190.0,66.92,68.74,65.96,66.4,1617703.0,1.0145984,1.0
20110901,BBG000BKVJK4,HAS,XNGS,89.4358,0.21956,72569020.0,38.91,39.03,37.67,37.71,1476659.0,1.1033132,1.0
20110901,BBG000BFV115,SM,XNYS,99.0918,0.31755,65583890.0,76.89,78.56,76.35,76.5,650739.0,1.0110967,1.0
20110901,BBG000FV1Z23,CCI,XNYS,97.3855,0.1877,66940596.0,43.54,44.16,43.3,43.55,2339662.0,1.0,1.0
20110901,BBG000BQT4L6,PBCT,XNGS,98.8594,0.14608,66074228.0,11.75,11.93,11.595,11.6,7397116.0,1.1618407,1.0
20110901,BBG000BFNR17,ADS,XNYS,96.7658,0.2081699999999999,67600210.0,93.8,94.19,91.82,92.38,509509.0,1.0,1.0
20110901,BBG000BLHRS2,HSY,XNYS,99.7316,0.1397,65591900.0,58.79,58.85,58.05,58.11,940589.0,1.119989,1.0
20110901,BBG000BLY663,CROX,XNGS,95.668,0.37545,68626930.0,27.28,28.49,27.01,27.12,2353845.0,1.0,1.0
20110901,BBG000Q0BPZ4,CIT,XNYS,99.6619,0.3167,66030950.0,34.62,35.06,34.04,34.15,2825550.0,1.0,1.0
20110901,BBG000C6F3T8,IGT,XNYS,99.7702,0.28758,66108164.0,15.26,15.59,15.07,15.17,3143397.0,1.0671867,1.0
20110901,BBG000BX9WL1,ZION,XNGS,97.5692,0.2193699999999999,67605560.0,17.35,17.53,16.58,16.67,3459627.0,1.0497575,1.0
20110901,BBG000BJ8YN7,FAST,XNGS,89.5449,0.13359,73775144.0,33.5,33.95,32.9,32.955,2238663.0,2.1679628,0.5
20110901,BBG000G30YX4,ALXN,XNGS,98.3626,0.26361,67236390.0,57.66,57.77,55.92,56.63,993544.0,4.0,0.25
20110901,BBG000BWBZN1,VAR,XNYS,99.6855,0.19451,66796108.0,56.73,56.73,55.04,55.25,2250620.0,1.0,1.0
20110901,BBG000BMZ7P7,KSU,XNYS,98.0752,0.17778,68010970.0,54.12,54.3,52.42,52.78,1351829.0,1.0,1.0
20110901,BBG000BVB8Q0,TLM,XNYS,99.7995,0.2134699999999999,66895930.0,16.59,16.98,16.44,16.62,3770774.0,1.0473576,1.0
20110901,BBG000FJRZ68,DO,XNYS,49.561,0.18284,134773800.0,63.92,64.63,63.13,63.32,1658822.0,1.3012714,1.0
20110901,BBG000BPXVJ6,RSG,XNYS,83.1948,0.13923,80309560.0,30.3,30.52,29.89,30.0,3163441.0,1.1024218,1.0
20110901,BBG000FQRVM3,WAT,XNYS,96.6032,0.2191099999999999,69265820.0,80.08,81.01,78.66,78.83,1169947.0,1.0,1.0
20110901,BBG000JF5CV9,NXY,XNYS,99.5216,0.23464,67272824.0,21.45,21.62,21.1,21.12,2097853.0,1.0274675,1.0
20110901,BBG000J5Q6L2,GNW,XNYS,99.6775,0.45852,67732660.0,6.94,6.97,6.62,6.62,5594551.0,1.0347463,1.0
20110901,BBG000PLXQQ3,TRW,XNYS,83.0804,0.1982499999999999,81583770.0,41.71,42.03,40.59,41.02,2352149.0,1.0,1.0
20110901,BBG000BMB7R1,ITT,XNYS,99.5727,0.16003,68346050.0,47.28,47.59,46.29,46.37,1412531.0,1.0695314,1.0
20110901,BBG000BMP3J4,PLCM,XNGS,99.2528,0.3438,68605900.0,24.0,24.02,21.651,22.39,4835049.0,2.0,0.5
20110901,BBG000DKCC19,TSN,XNYS,97.0202,0.22178,70329530.0,17.56,17.73,17.39,17.44,2668267.0,1.0457504,1.0
20110901,BBG000BCYP43,BCR,XNYS,98.9171,0.15996,69165740.0,95.28,96.7145,94.5,94.79,711501.0,1.0297767,1.0
20110901,BBG000BGFZR8,CSC,XNYS,99.7423,0.2374199999999999,68673410.0,30.65,30.83,29.91,29.92,2615130.0,1.0204326,1.0
20110901,BBG000DLY9B9,BMO,XNYS,99.6527,0.24305,68833710.0,62.66,62.8,62.03,62.21,1106568.0,1.2269148,1.0
20110901,BBG000NDZ417,PXP,XNYS,95.9491,0.22815,72044630.0,29.55,30.13,29.325,29.39,1820253.0,1.0,1.0
20110901,BBG000C7LMS8,AZO,XNYS,69.8181,0.13852,99222810.0,304.31,312.75,304.31,312.05,427079.0,1.0,1.0
20110901,BBG000BBCQD7,SLM,XNYS,99.4831,0.32186,69665300.0,13.63,13.72,13.28,13.31,3674727.0,1.0133599,1.0
20110901,BBG000BPS2V2,NAV,XNYS,99.2201,0.28521,70533350.0,41.6,41.9,40.8,41.01,1913830.0,1.0,1.0
20110901,BBG000BN7277,EGO,XNYS,99.8671,0.34301,70620730.0,19.85,20.6799,19.82,20.36,5473922.0,1.009099,1.0
20110901,BBG000BKR1D6,GWW,XNYS,84.2883,0.1315,83688710.0,153.01,155.71,149.73,150.96,833835.0,1.0743089,1.0
20110901,BBG000BTCH57,CHRW,XNGS,97.4702,0.1290099999999999,72734880.0,70.54,71.37,69.16,69.35,1226733.0,1.0671822,1.0
20110901,BBG000D9DMK0,LH,XNYS,99.5553,0.15487,71999220.0,83.64,84.15,82.33,82.49,831580.0,1.0,1.0
20110901,BBG000CXD6X9,HANS,XNGS,86.6557,0.24748,82767520.0,85.36,87.68,83.82,84.08,1345138.0,1.0,1.0
20110901,BBG000K7PWX7,INFA,XNGS,99.0488,0.25427,72506770.0,41.74,42.23,40.59,40.88,1851084.0,1.0,1.0
20110901,BBG000C26K28,FNSR,XNGS,97.6963,0.61069,73659864.0,19.16,19.26,18.2,18.59,8821212.0,0.125,8.0
20110901,BBG000FL0BC8,FST,XNYS,93.8599,0.34281,77406424.0,19.48,20.03,19.45,19.53,2903131.0,1.0,1.0
20110901,BBG000F7RCJ1,AAP,XNYS,99.3799,0.21344,73526130.0,60.8,61.32,60.17,60.33,907603.0,1.0192407,1.0
20110901,BBG000BVLRY8,ALV,XNYS,99.6895,0.257,73794540.0,55.61,56.7,54.97,55.01,1301475.0,1.0872259,1.0
20110901,BBG000BW2QX0,UNM,XNYS,99.5786,0.1341,74005510.0,23.57,23.74,23.19,23.2,3680568.0,1.0615137,1.0
20110901,BBG000FH8PX5,WPI,XNYS,98.1165,0.1375799999999999,75222264.0,67.04,68.24,66.62,66.95,1086319.0,1.0,1.0
20110901,BBG000BGKHZ3,VRSN,XNGS,99.1094,0.1788,74662380.0,31.09,31.565,30.66,30.785,2127704.0,1.1776468,1.0
20110901,BBG000D9KWL9,MTB,XNYS,90.5723,0.15933,81795050.0,76.09,76.37,74.31,74.37,931225.0,1.1644043,1.0
20110901,BBG000BLW530,EMN,XNYS,93.1416,0.1568,79572610.0,82.77,82.99,80.83,80.97,807391.0,1.1268872,1.0
20110901,BBG000TJM7F0,DPS,XNYS,99.7972,0.19201,74288760.0,38.39,38.47,38.0,38.23,1822867.0,1.0455612,1.0
20110901,BBG000BN1XR3,COL,XNYS,99.6454,0.1418,74422710.0,50.42,50.42,48.805,48.84,1516957.0,1.0732162,1.0
20110901,BBG000PV2L86,WYN,XNYS,99.4186,0.2293099999999999,74811150.0,32.39,32.91,31.71,31.89,2437322.0,1.076666,1.0
20110901,BBG000CHWP52,DISCA,XNGS,98.0689,0.17503,75984250.0,42.19,42.45,41.36,41.37,2042685.0,0.5511221,2.0
20110901,BBG000BDWKC5,CA,XNGS,74.4517,0.1456599999999999,100133080.0,21.04,21.27,20.7,20.755,3751847.0,1.0302948,1.0
20110901,BBG000R7RDB4,CXO,XNYS,92.4808,0.20542,80742650.0,87.65,88.6,86.33,87.02,961983.0,1.0,1.0
20110901,BBG000BRXP69,EW,XNYS,99.059,0.24199,75644260.0,75.53,75.93,74.06,74.53,855062.0,2.0,0.5
20110901,BBG000DCCZW2,AGCO,XNYS,99.0355,0.21164,76207416.0,42.76,43.99,42.12,42.42,1475735.0,1.0,1.0
20110901,BBG000FBK808,DNR,XNYS,97.6873,0.18034,77976440.0,16.11,16.29,15.67,15.71,4035211.0,1.0,1.0
20110901,BBG000BLMZK6,KMX,XNYS,99.4921,0.2518499999999999,76859000.0,27.3,28.06,27.01,27.45,3447803.0,1.0,1.0
20110901,BBG000NSCNT7,PFG,XNYS,99.53,0.17408,76900160.0,25.35,25.63,24.74,24.75,3382498.0,1.0627369,1.0
20110901,BBG000BGRKT6,LLL,XNYS,95.8685,0.16951,79975670.0,67.61,68.49,66.63,66.68,924032.0,1.0711141,1.0
20110901,BBG000BJ5GK2,EXPD,XNGS,98.1295,0.12277,78552760.0,45.4,46.42,44.79,44.85,1548490.0,1.0347083,1.0
20110901,BBG000BSXQV7,SHW,XNYS,82.8148,0.15935,93889980.0,75.58,75.76,74.01,74.08,950976.0,1.0887166,1.0
20110901,BBG000K82ZT8,CHKP,XNGS,77.1671,0.24085,100824664.0,54.44,54.58,53.55,53.77,1298666.0,1.0,1.0
20110901,BBG000BL79J3,URBN,XNGS,78.3559,0.36674,99721176.0,26.23,26.52,25.67,26.0,4973267.0,1.0,1.0
20110901,BBG000CFJL87,DNDN,XNGS,98.8126,0.55172,79333960.0,12.36,12.5,11.89,11.89,2562976.0,1.0,1.0
20110901,BBG000RGM5P1,TEL,XNYS,99.7682,0.18145,78936540.0,30.76,31.11,30.48,30.6,3089933.0,1.098393,1.0
20110901,BBG000D6L294,XEC,XNYS,97.6345,0.23857,80776520.0,71.05,71.97,70.7,71.05,3090045.0,1.0205228,1.0
20110901,BBG000BR37X2,PGR,XNYS,91.6216,0.13219,86240060.0,19.19,19.26,18.9418,18.99,5324440.0,1.2674029,1.0
20110901,BBG000BP1Q11,MHP,XNYS,95.6341,0.3273,83095750.0,42.27,42.77,41.4646,41.55,1606723.0,1.1161426,1.0
20110901,BBG000FDBX90,CNP,XNYS,99.5531,0.09839,79866000.0,20.11,20.14,19.79,19.79,5322082.0,1.2197661,1.0
20110901,BBG000BQ74K1,NTRS,XNGS,97.0117,0.14465,82425960.0,38.57,38.86,38.0,38.02,3141765.0,1.0746516,1.0
20110901,BBG000BBV8B8,ARUN,XNGS,93.6073,0.44811,85692780.0,21.27,21.42,20.44,20.52,5481336.0,1.0,1.0
20110901,BBG000BSC0K9,DLTR,XNGS,96.6021,0.17289,84008184.0,72.07,72.26,71.09,71.78,1901449.0,1.5,0.6666667
20110901,BBG000BF2KK4,CBE,XNYS,98.8498,0.1842,82253410.0,47.5,47.71,45.98,45.98,1384872.0,1.1038063,1.0
20110901,BBG000BGR5J0,CVC,XNYS,95.6802,0.29862,85342616.0,18.01,18.17,17.8,17.84,2028495.0,1.8518524,1.0
20110901,BBG000BD0TF8,BEN,XNYS,65.1959,0.15169,125727230.0,119.77,120.34,117.86,118.12,976536.0,1.0637828,1.0
20110901,BBG000BQSQ38,PAYX,XNGS,89.3738,0.14143,92339660.0,27.0,27.305,26.685,26.76,3306873.0,1.1705108,1.0
20110901,BBG000BDG1Y1,BMC,XNGS,98.8216,0.17666,83643540.0,40.6,41.1,39.62,39.735,1788749.0,1.0,1.0
20110901,BBG000TWC2V5,MJN,XNYS,99.8859,0.16534,82997096.0,71.09,72.37,70.69,70.83,845210.0,1.0450326,1.0
20110901,BBG000C90DH9,IPG,XNYS,99.0724,0.33049,83688620.0,8.65,8.67,8.14,8.21,9299502.0,1.0099237,1.0
20110901,BBG000BHZ5J9,EQT,XNYS,98.546,0.2194,84419860.0,60.08,62.1,59.78,59.89,1749322.0,1.0781816,1.0
20110901,BBG000BTVJ25,SYY,XNYS,99.7877,0.1745,83472744.0,27.83,28.19,27.76,27.79,5161926.0,1.1333997,1.0
20110901,BBG000BKLH74,GPS,XNYS,65.7503,0.23198,126983900.0,15.96,16.31,15.94,16.03,12146125.0,1.0774968,1.0
20110901,BBG000DN7P92,SYK,XNYS,75.5154,0.16002,110678420.0,49.08,49.41,48.15,48.24,1951846.0,1.0337012,1.0
20110901,BBG000D7RKJ5,EIX,XNYS,99.7875,0.09934,84967304.0,37.14,37.35,36.85,36.9,1853311.0,1.129251,1.0
20110901,BBG000BKXYX5,DECK,XNGS,95.8635,0.287,88656020.0,90.14,92.4,88.25,89.13,1344768.0,3.0,0.33333334
20110901,BBG000BNJHS8,LUV,XNYS,99.4164,0.2307999999999999,85821430.0,8.6,8.73,8.38,8.43,6839109.0,1.0066681,1.0
20110901,BBG000BB2KW0,APOL,XNGS,88.7516,0.25655,96253864.0,47.0,47.3,45.71,46.07,1539945.0,1.0,1.0
20110901,BBG000C1S2X2,VRTX,XNGS,98.7372,0.37056,86529410.0,45.59,46.34,44.8,45.11,1176640.0,1.0,1.0
20110901,BBG000BCNYT9,AVP,XNYS,99.7666,0.1920799999999999,85671330.0,22.49,22.76,22.11,22.12,2622570.0,1.1179416,1.0
20110901,BBG000BB5BF6,GME,XNYS,98.5817,0.29439,87279940.0,23.84,23.96,23.04,23.04,2749797.0,1.0,1.0
20110901,BBG000BGYWY6,ORLY,XNGS,96.5915,0.13999,89182600.0,64.47,66.1,63.3929,65.72,2186043.0,1.0,1.0
20110901,BBG000WCFV84,LYB,XNYS,51.8361,0.27746,166728600.0,34.58,34.73,33.65,33.92,3387558.0,1.0081445,1.0
20110901,BBG000FH5YM1,FTR,XNYS,99.5311,0.19719,86930424.0,7.5,7.5,7.32,7.32,8577332.0,1.4708276,1.0
20110901,BBG000BT4T69,SLE,XNYS,95.6721,0.19315,90563820.0,17.95,18.06,17.82,17.87,4330079.0,1.1417478,1.0
20110901,BBG000C04224,CBG,XNYS,91.0332,0.35759,95486110.0,15.24,15.32,14.82,14.91,5206432.0,1.0,1.0
20110901,BBG000BXM6V2,UA,XNYS,91.5717,0.3372699999999999,94966776.0,70.6,72.56,69.39,69.73,898918.0,1.0,1.0
20110901,BBG000BR1W32,DB,XNYS,95.9705,0.30299,90925224.0,39.68,40.24,38.53,38.6,2785082.0,1.1134241,1.0
20110901,BBG000BRZBT3,RDC,XNYS,99.2147,0.19304,88051440.0,36.02,36.52,35.625,36.07,2190553.0,1.0134517,1.0
20110901,BBG000C31LY4,ATML,XNGS,95.8437,0.32564,91536250.0,9.15,9.18,8.82,8.85,8200827.0,1.0,1.0
20110901,BBG000QRFNK2,PAY,XNYS,98.3048,0.34156,89264010.0,35.22,35.92,34.87,34.98,1397803.0,1.0,1.0
20110901,BBG000BF6LY3,CCL,XNYS,53.1352,0.21535,165680350.0,32.83,32.87,31.73,31.96,6472551.0,1.0144441,1.0
20110901,BBG000PXGT62,TPX,XNYS,96.7175,0.35194,91231176.0,58.02,59.35,57.49,57.9,1208255.0,1.0203322,1.0
20110901,BBG000C2PW58,BLK,XNYS,62.416,0.17111,142290450.0,164.72,166.4,162.15,162.68,814185.0,1.0873173,1.0
20110901,BBG000DNTSP4,SE,XNYS,99.801,0.11978,89500700.0,26.0,26.17,25.87,25.92,5303258.0,1.1937698,1.0
20110901,BBG000BKXFN7,PTEN,XNGS,98.1272,0.21451,91477360.0,24.47,24.7892,23.9,24.15,2586447.0,1.0667181,1.0
20110901,BBG000BHB3M6,DOV,XNYS,98.4801,0.14557,91358824.0,57.63,58.4,56.21,56.56,1689799.0,1.0954279,1.0
20110901,BBG000BNFLM9,LRCX,XNGS,99.2106,0.18433,90716210.0,37.48,37.52,36.5,36.58,2253048.0,1.0,1.0
20110901,BBG000BL8GJ6,AKS,XNYS,94.6385,0.3596399999999999,96227430.0,8.98,9.1,8.76,8.76,5029632.0,1.0491164,1.0
20110901,BBG000BLCPY4,HP,XNYS,96.9024,0.20095,94578940.0,57.11,58.49,56.6,57.45,1671669.0,1.0201035,1.0
20110901,BBG000C37332,FOSL,XNGS,83.2932,0.34296,110285050.0,96.54,99.05,94.89,95.49,1276008.0,1.0,1.0
20110901,BBG000BNNYW1,MAT,XNGS,99.5157,0.18602,92727000.0,27.0,27.25,26.74,26.81,3684522.0,1.1668562,1.0
20110901,BBG000BSBZH7,ROST,XNGS,96.8778,0.18542,95445350.0,76.76,77.25,74.72,74.77,1416846.0,1.0447137,1.0
20110901,BBG000BBNYF6,DRI,XNYS,99.1342,0.15902,93411390.0,48.12,48.39,47.3,47.5,1506833.0,1.1106994,1.0
20110901,BBG000BP1152,CIEN,XNGS,96.8084,0.48869,95668080.0,13.86,14.89,13.65,14.71,29758624.0,1.0,1.0
20110901,BBG000BC15S7,AON,XNYS,95.3865,0.14904,97288136.0,46.81,47.28,46.11,46.17,2416755.0,1.05462,1.0
20110901,BBG000BCZYD3,BDX,XNYS,99.1498,0.10857,93635816.0,81.21,82.18,80.37,80.44,1290394.0,1.0673465,1.0
20110901,BBG000D1QCF1,FTI,XNYS,98.4802,0.20613,94589490.0,44.4,45.3,43.54,43.61,3791748.0,2.1068068,0.5
20110901,BBG000HLJ7M4,IDCC,XNGS,98.6841,0.6535500000000001,94495010.0,70.9,72.83,69.16,69.31,1352789.0,1.0066732,1.0
20110901,BBG000C75N77,CMA,XNYS,99.0537,0.1946599999999999,94242120.0,25.55,25.61,24.41,24.46,4437134.0,1.0988362,1.0
20110901,BBG000BVSX05,TIBX,XNGS,95.2686,0.2672,98854890.0,22.47,23.02,21.66,21.78,2950781.0,1.0,1.0
20110901,BBG000BJSBJ0,NEE,XNYS,99.513,0.07898,95176980.0,56.83,57.04,56.46,56.72,2628034.0,1.1447299,1.0
20110901,BBG000KLB4Q1,SWKS,XNGS,99.3699,0.3640299999999999,96161544.0,20.69,21.68,20.44,20.92,4020935.0,1.0,1.0
20110901,BBG000BFS7D3,CLX,XNYS,99.2659,0.21778,96376610.0,69.69,70.32,68.97,69.01,1250637.0,1.1299632,1.0
20110901,BBG000BS9489,OMC,XNYS,98.7015,0.15972,97424264.0,40.48,40.82,39.73,39.92,2014729.0,1.0678319,1.0
20110901,BBG000BWXL85,RHT,XNYS,99.3038,0.19682,97226470.0,39.53,39.99,38.25,38.5,2525363.0,1.0,1.0
20110901,BBG000BMQPL1,KEY,XNYS,99.6868,0.1843499999999999,97014310.0,6.61,6.69,6.39,6.44,12730558.0,1.0881242,1.0
20110901,BBG000TK7PB8,PCX,XNYS,98.6777,0.37656,98094920.0,14.73,14.99,13.9,13.97,4367274.0,2.0,0.5
20110901,BBG000CPQZ77,WFM,XNGS,89.2849,0.23486,108459760.0,66.28,66.48,64.83,64.96,1782484.0,1.0257764,1.0
20110901,BBG000BHLYS1,ED,XNYS,99.7299,0.09966,97188670.0,56.44,56.44,55.83,55.95,2457963.0,1.2231653,1.0
20110901,BBG000BHCP19,MCHP,XNGS,97.3158,0.15913,99852780.0,33.09,33.15,32.52,32.52,3278658.0,1.1990906,1.0
20110901,BBG000BP4MH0,MMC,XNYS,99.715,0.16596,97609350.0,29.78,29.93,29.26,29.26,3509182.0,1.1334131,1.0
20110901,BBG000BVPPM1,TSO,XNYS,98.6345,0.2651,99121416.0,24.08,24.72,23.81,24.05,4679351.0,1.0486792,1.0
20110901,BBG000BQWPC5,PCG,XNYS,99.8286,0.13014,98351890.0,42.32,42.54,41.98,42.09,1967092.0,1.1544765,1.0
20110901,BBG000BF5RY1,CCE,XNYS,99.7802,0.18378,98919736.0,27.56,27.92,27.39,27.49,3070114.0,1.5507313,1.0
20110901,BBG000BDXGP9,CAG,XNYS,99.6438,0.16709,99456970.0,24.48,24.82,24.336,24.55,3165484.0,1.1511985,1.0
20110901,BBG000BQZMH4,PEG,XNYS,99.8376,0.0992099999999999,99746990.0,34.12,34.22,33.41,33.5,4061378.0,2.3073764,0.5
20110901,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.28843,133570170.0,30.39,30.94,30.13,30.2,4169775.0,1.0205317,1.0
20110901,BBG000BY2Y78,IVZ,XNYS,98.4118,0.20534,101496424.0,18.34,18.47,17.98,18.09,5646903.0,1.0950642,1.0
20110901,BBG000BVVQQ8,TXT,XNYS,99.7385,0.26344,100353080.0,16.94,17.095,16.37,16.41,3192599.0,1.0444506,1.0
20110901,BBG000G8N9C6,JWN,XNYS,76.6752,0.1982799999999999,130570620.0,45.26,45.96,44.295,44.71,4255763.0,1.1015935,1.0
