Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110215,BBG000BVXPZ8,NYB,XNYS,92.8985,0.15592,49164250.0,18.68,18.85,18.67,18.76,1538132.0,1.246033,1.0
20110215,BBG000BBMT95,DF,XNYS,97.2558,0.51713,46961764.0,9.82,9.91,9.72,9.79,5706974.0,1.0,1.0
20110215,BBG000BMZ7P7,KSU,XNYS,98.4198,0.19185,46536820.0,54.8,56.18,54.6,56.04,1284989.0,1.0,1.0
20110215,BBG000J0D904,BIG,XNYS,98.9965,0.39163,46335590.0,41.07,41.2399,40.74,40.84,1239131.0,1.0,1.0
20110215,BBG000BFNR17,ADS,XNYS,96.6441,0.20124,47539692.0,79.25,79.88,78.47,79.15,726233.0,1.0,1.0
20110215,BBG000FDBX90,CNP,XNYS,99.5709,0.10557,46266068.0,15.83,16.01,15.8,15.96,3311631.0,1.1946971,1.0
20110215,BBG000HQ7GC7,RSH,XNYS,99.5177,0.3558099999999999,46361276.0,15.58,15.86,15.56,15.65,1525283.0,1.0536114,1.0
20110215,BBG000BNLPJ7,MGA,XNYS,82.1924,0.2927,56285956.0,58.1,58.29,57.68,57.96,531760.0,2.082411,0.5
20110215,BBG000C2YHG9,DISH,XNGS,97.2555,0.2937,47983160.0,23.06,23.57,23.05,23.38,2393575.0,1.0992556,1.0
20110215,BBG000BKSL41,HCBK,XNGS,89.2911,0.2030999999999999,52495460.0,11.34,11.43,11.3,11.36,4811708.0,1.1413689,1.0
20110215,BBG000F7RCJ1,AAP,XNYS,99.4023,0.19421,48059668.0,63.45,64.16,63.25,63.53,1067356.0,1.0172622,1.0
20110215,BBG000BCYP43,BCR,XNYS,98.7564,0.12093,48448468.0,97.76,98.08,97.38,97.82,494559.0,1.0262582,1.0
20110215,BBG000JF5CV9,NXY,XNYS,99.5363,0.30338,48166988.0,23.21,23.22,22.85,22.92,1851438.0,1.0230557,1.0
20110215,BBG000BCHG15,ASH,XNYS,99.5862,0.24026,48411428.0,58.94,59.41,58.58,58.96,635469.0,1.0548544,1.0
20110215,BBG000FQRVM3,WAT,XNYS,96.0144,0.15287,50318630.0,79.97,80.36,79.53,79.9,710080.0,1.0,1.0
20110215,BBG000BQVWZ6,RFMD,XNGS,97.743,0.42404,49448916.0,8.37,8.48,7.98,8.04,10388134.0,1.0,1.0
20110215,BBG000BWGYF8,VMC,XNYS,99.5862,0.21348,48604664.0,44.34,44.59,43.73,43.76,702454.0,1.0939065,1.0
20110215,BBG000RKR4R8,SD,XNYS,86.8999,0.4443199999999999,56331624.0,8.82,8.83,8.7,8.76,8045369.0,1.0,1.0
20110215,BBG000PTLGZ1,LEA,XNYS,99.6728,0.34214,49323740.0,109.57,109.57,107.07,107.72,667020.0,1.0,1.0
20110215,BBG000BQC9V2,NWL,XNYS,99.6296,0.1669299999999999,49452948.0,19.82,19.99,19.62,19.89,3647012.0,1.0965511,1.0
20110215,BBG000BLHRS2,HSY,XNYS,99.7643,0.1559,49444620.0,49.72,49.831,49.5658,49.71,800010.0,1.0988566,1.0
