Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100430,BBG000BHFHP8,UFS,XNYS,100.0,0.36246,49800500.0,77.49,78.35,70.77,70.84,1205602.0,0.083333,12.000048
20100430,BBG000BC15S7,AON,XNYS,92.7335,0.1872599999999999,54204590.0,43.26,43.5,42.09,42.46,3751595.0,1.0369371,1.0
20100430,BBG000D2M0Z7,SBAC,XNGS,98.597,0.1977,51016450.0,35.62,36.1,35.31,35.34,935260.0,1.0,1.0
20100430,BBG000BN7277,EGO,XNYS,100.0,0.29611,50336510.0,15.63,15.76,15.27,15.28,6113143.0,1.0,1.0
20100430,BBG000BB29X4,DTE,XNYS,99.5285,0.11907,50608644.0,48.2,48.78,48.0,48.17,1530324.0,1.1386286,1.0
20100430,BBG000B9YJ35,APH,XNYS,99.8896,0.21145,50453516.0,46.65,47.0,46.05,46.21,1346627.0,1.0039324,1.0
20100430,BBG000CPHYL4,THC,XNYS,99.4637,0.3869599999999999,50696856.0,6.4,6.44,6.15,6.25,10565551.0,1.0,1.0
20100430,BBG000FQRVM3,WAT,XNYS,96.0835,0.1773799999999999,53098600.0,73.25,73.51,71.96,71.99,735902.0,1.0,1.0
20100430,BBG000BD3LM4,NUAN,XNGS,97.9,0.27018,52136630.0,18.23,18.47,18.16,18.26,5526002.0,1.0,1.0
20100430,BBG000C23PB0,SAI,XNYS,78.2068,0.16907,65315856.0,17.77,17.8,17.34,17.41,6326499.0,1.0,1.0
20100430,BBG000BRRG02,PVH,XNYS,96.9869,0.28524,52846124.0,65.27,65.75,62.89,63.01,1291083.0,1.0107845,1.0
20100430,BBG000BTLMX5,STR,XNYS,98.7196,0.18577,52295164.0,48.46,48.69,47.75,47.95,1561281.0,1.0288752,1.0
20100430,BBG000BT9T73,LSI,XNYS,99.7742,0.2934,52107604.0,6.25,6.28,6.0,6.02,12092260.0,1.0,1.0
20100430,GEN_EQ0021071400001000,BEXP,XNGS,96.8445,0.4927899999999999,53747924.0,19.89,19.95,18.92,19.51,9094470.0,1.0,1.0
20100430,BBG000BP5YT0,FLEX,XNGS,99.4652,0.2788899999999999,52464252.0,8.03,8.14,7.69,7.74,7614653.0,1.0,1.0
20100430,BBG000BCQ4P6,AVY,XNYS,99.6248,0.26804,52436224.0,40.49,40.79,39.03,39.03,2087411.0,1.0954798,1.0
20100430,BBG000BB5792,RCL,XNYS,60.866,0.35398,85868680.0,36.86,37.2,35.68,35.84,3791102.0,1.0153764,1.0
20100430,BBG000BNW1S8,MDR,XNYS,98.9649,0.28661,53328500.0,27.73,28.38,26.9,27.41,4017566.0,1.0,1.0
20100430,BBG000BVLRY8,ALV,XNYS,99.7074,0.28139,53021650.0,55.55,56.33,54.63,54.75,1165631.0,1.0565027,1.0
20100430,BBG000BN1XR3,COL,XNYS,99.6383,0.14275,53075550.0,66.45,66.54,64.95,65.0,885200.0,1.0469818,1.0
20100430,BBG000BTQ9G8,SVU,XNYS,98.786,0.29449,53824010.0,15.12,15.25,14.78,14.9,4138056.0,1.0881337,1.0
20100430,BBG000BDY3Y7,CYH,XNYS,97.3091,0.26936,54896940.0,41.47,42.05,40.78,40.86,1670870.0,1.0,1.0
20100430,BBG000HS74G6,CNI,XNYS,100.0,0.17315,53560784.0,61.78,62.22,59.79,59.79,1307055.0,1.0446568,1.0
20100430,BBG000C45984,L,XNYS,75.1044,0.15486,71512610.0,37.74,37.87,37.0,37.24,2763469.0,1.0175875,1.0
20100430,BBG000BVHBM1,TOL,XNYS,87.3278,0.19948,61779836.0,23.07,23.44,22.57,22.57,2844919.0,1.0,1.0
20100430,BBG000CQB185,AGO,XNYS,98.8374,0.50184,54596396.0,22.06,22.1,21.43,21.55,2455990.0,1.0299627,1.0
20100430,GEN_EQ0030073600001000,JCG,XNYS,93.6121,0.27063,57656676.0,48.28,49.18,46.15,46.47,1620594.0,1.0,1.0
20100430,BBG000BKVJK4,HAS,XNYS,89.7513,0.23574,60166796.0,39.32,39.58,38.32,38.36,2156335.0,1.0694932,1.0
20100430,BBG000BV4DR6,TER,XNYS,99.5115,0.24998,54565320.0,12.74,12.74,12.18,12.23,5911725.0,1.0,1.0
20100430,BBG000DSZTN6,CCJ,XNYS,100.0,0.2276599999999999,54527500.0,24.6,25.24,24.49,24.61,3334645.0,1.0178393,1.0
20100430,BBG000PV2L86,WYN,XNYS,99.2854,0.34102,55567996.0,27.5,27.61,26.6,26.81,3763151.0,1.0457165,1.0
20100430,BBG000BNBPQ0,LM,XNYS,91.3053,0.40747,60467036.0,32.32,33.07,31.59,31.69,3604568.0,1.0562869,1.0
20100430,BBG000BP1Q11,MHP,XNYS,98.992,0.23506,55823730.0,34.26,34.91,33.55,33.72,3479536.0,1.069876,1.0
