Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120424,BBG000BJP882,FMC,XNYS,98.7518,0.14569,49331944.0,106.0,106.0,104.38,104.72,554859.0,1.0355024,1.0
20120424,BBG000GHZSZ6,FHN,XNYS,98.1119,0.23095,49678404.0,8.97,9.16,8.94,9.07,4029338.0,1.2491795,0.83307
20120424,BBG000BQ74K1,NTRS,XNGS,96.9933,0.0949,50548060.0,45.82,46.61,45.7925,46.42,794009.0,1.0977933,1.0
20120424,BBG000K7PWX7,INFA,XNGS,99.0605,0.25131,49729700.0,49.76,49.76,46.83,47.61,2493763.0,1.0,1.0
20120424,BBG000FFH4P5,FLS,XNYS,99.1417,0.1283699999999999,49974756.0,109.73,112.51,109.52,111.98,539976.0,1.0541204,1.0
20120424,BBG000BK5DP1,GCI,XNYS,99.2831,0.22244,49915630.0,13.6,13.72,13.49,13.54,2016697.0,1.1932132,1.0
20120424,BBG000BQHGR6,OKE,XNYS,92.7734,0.1176,53512504.0,82.12,82.69,82.05,82.69,551418.0,1.1825315,1.0
20120424,BBG000F1ZSN5,ROP,XNYS,98.4343,0.12624,50573944.0,98.24,99.41,97.71,98.8,511882.0,1.0282583,1.0
20120424,BBG000BKVJK4,HAS,XNGS,89.19,0.2104899999999999,55867064.0,33.96,35.39,33.96,35.13,3301581.0,1.1215092,1.0
20120424,BBG000BVXPZ8,NYB,XNYS,92.916,0.13523,53686136.0,13.05,13.25,13.02,13.19,2720393.0,1.3400096,1.0
20120424,BBG000CVWGS6,ATVI,XNGS,38.4865,0.21113,129736536.0,12.36,12.605,12.27,12.44,17414212.0,2.0877097,0.5
20120424,BBG000CP95B7,AGP,XNYS,92.8209,0.2873,53938228.0,68.33,68.56,64.86,66.34,1730830.0,1.0,1.0
20120424,BBG000BCVMH9,CP,XNYS,99.8922,0.19511,50149780.0,75.13,76.67,75.0,76.63,539898.0,1.0834631,1.0
20120424,BBG000BPQVR5,RKT,XNYS,97.6339,0.21252,51394880.0,61.63,62.09,61.46,61.51,493232.0,1.0536319,1.0
20120424,BBG000BBV8B8,ARUN,XNGS,92.4631,0.4373899999999999,54596940.0,19.33,20.41,19.33,20.2,4012901.0,1.0,1.0
20120424,BBG000C23KJ3,AES,XNYS,83.3098,0.15577,61087636.0,12.11,12.23,12.08,12.14,2880207.0,1.0,1.0
20120424,BBG000BW2QX0,UNM,XNYS,99.4866,0.13172,51184356.0,23.19,23.55,23.165,23.44,2050865.0,1.0710016,1.0
20120424,BBG000BN7277,EGO,XNYS,99.1829,0.28035,51530130.0,13.3,13.43,13.17,13.31,4248484.0,1.0155487,1.0
20120424,BBG000DV7MX4,ONNN,XNGS,98.9381,0.2168199999999999,51748144.0,8.04,8.145,7.87,7.89,6333798.0,1.0,1.0
20120424,BBG000JN9BQ6,NIHD,XNGS,94.4398,0.44678,54318336.0,19.59,19.59,18.82,18.85,3538105.0,1.0,1.0
