Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130710,BBG000JBSJZ4,FNF,XNYS,94.4388,0.18633,54922920.0,23.92,23.99,23.23,23.35,2669237.0,1.263388,1.0
20130710,BBG000BGFLL5,NYX,XNYS,99.5536,0.11806,52126124.0,40.87,41.66,40.8466,41.59,1375445.0,1.2496512,1.0
20130710,BBG000BX9WL1,ZION,XNGS,97.8045,0.146,53329380.0,30.47,30.52,29.64,29.84,3530571.0,1.0545095,1.0
20130710,BBG000G8N9C6,JWN,XNYS,74.3615,0.09664,70802400.0,62.66,62.9,61.92,62.59,1314489.0,1.1417153,1.0
20130710,BBG000BGD7W6,MAR,XNYS,66.8768,0.1267599999999999,78733990.0,41.75,41.97,41.47,41.93,1299432.0,1.13689,0.9891886
20130710,BBG000BW2QX0,UNM,XNYS,99.5361,0.1236299999999999,53584910.0,31.38,31.55,31.17,31.47,1657767.0,1.1016791,1.0
20130710,BBG000QRKJ70,GRPN,XNGS,55.3819,0.5048699999999999,96803920.0,8.6,8.85,8.45,8.8,9286637.0,1.0,1.0
20130710,BBG000BFJ645,WIN,XNGS,99.0377,0.18134,54155384.0,7.99,8.22,7.97,8.15,9622933.0,1.683106,1.0
20130710,BBG000BK5DP1,GCI,XNYS,99.1439,0.23664,54252716.0,26.0,26.32,25.66,26.06,2242392.0,1.2664986,1.0
20130710,BBG000BK6G19,NFX,XNYS,98.4334,0.24965,54675750.0,25.0,25.385,24.91,25.2,1795042.0,1.0,1.0
20130710,BBG000BKXFN7,PTEN,XNGS,97.3667,0.19239,55564204.0,20.56,20.71,20.215,20.39,3451098.0,1.0897136,1.0
20130710,BBG000C37332,FOSL,XNGS,83.1497,0.23811,65535020.0,109.06,109.39,107.67,108.92,477188.0,1.0,1.0
20130710,BBG000C90DH9,IPG,XNYS,99.1845,0.16394,55091444.0,15.31,15.44,15.24,15.42,2292952.0,1.0600266,1.0
20130710,BBG000BKL348,GPC,XNYS,97.4445,0.16376,56120256.0,83.63,83.73,82.78,83.5,1025388.0,1.2269078,1.0
20130710,BBG000B9X8C0,AEE,XNYS,99.7688,0.0893299999999999,55270092.0,34.33,34.91,34.27,34.8,1799422.0,1.3668449,1.0
20130710,BBG000C060M4,AMG,XNYS,99.3928,0.1221,55919960.0,166.03,166.88,164.72,165.74,275802.0,1.0,1.0
20130710,BBG000BQ87N0,NU,XNYS,99.2268,0.07177,56041030.0,42.14,42.35,41.93,42.33,1021290.0,1.2164859,1.0
20130710,BBG000BS7KS3,TAP,XNYS,91.2695,0.18146,61019600.0,50.33,50.59,49.76,50.33,1607029.0,1.144005,1.0
20130710,BBG000VC0T95,WDAY,XNYS,98.5122,0.23052,56695864.0,64.89,65.74,64.83,65.32,411960.0,1.0,1.0
20130710,BBG000BQD1J2,FOX,XNGS,53.5219,,104455210.0,30.3,30.4,29.73,30.06,2030131.0,1.1937131,1.0
20130710,BBG000BWP7D9,WEC,XNYS,99.7593,0.06312,56108310.0,41.3,41.89,41.17,41.74,1353359.0,2.3669717,0.5
20130710,BBG000C6F3T8,IGT,XNYS,99.2494,0.18734,56745550.0,17.17,17.26,17.09,17.26,1405500.0,1.1048788,1.0
20130710,BBG000CBMH27,MTG,XNYS,98.2306,0.4089,57678850.0,6.17,6.19,5.88,5.9,8767818.0,1.0068376,1.0
20130710,BBG000BPZBB6,NI,XNYS,99.1017,0.09321,57222884.0,29.69,29.895,29.575,29.89,1905667.0,1.336236,1.0
20130710,BBG000C23KJ3,AES,XNYS,82.8615,0.14575,68632000.0,12.01,12.28,11.98,12.26,6342124.0,1.0106103,1.0
20130710,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14609,71756376.0,134.42,136.71,132.6,135.06,791863.0,1.0,1.0
20130710,BBG000DGPR66,BG,XNYS,93.5638,0.17244,61239100.0,73.72,74.24,73.11,74.11,666435.0,1.0802008,1.0
20130710,BBG000BZTW70,NBR,XNYS,94.1489,0.1712599999999999,60886796.0,15.14,15.5,14.89,14.99,13369240.0,1.0049247,1.0
20130710,BBG000BG09F5,GPOR,XNGS,98.5483,0.3382699999999999,58657070.0,51.09,51.72,50.15,50.69,1037892.0,1.0,1.0
20130710,BBG000K82ZT8,CHKP,XNGS,76.798,0.2044599999999999,75431030.0,51.83,52.85,51.77,52.52,1868283.0,1.0,1.0
20130710,BBG000CNFQW6,PRGO,XNYS,94.0734,0.13279,61756736.0,126.51,128.03,126.51,127.84,1173840.0,1.0272527,1.0
20130710,BBG000BKNX95,GT,XNGS,98.7128,0.23488,58922200.0,16.31,16.56,16.24,16.41,3680347.0,1.0,1.0
20130710,BBG000BJ5GK2,EXPD,XNGS,98.0968,0.12695,59339132.0,39.47,39.75,39.4,39.6,1300019.0,1.0646573,1.0
20130710,BBG000BQC9V2,NWL,XNYS,99.4421,0.11622,58609520.0,26.88,26.97,26.41,26.64,1931555.0,1.156539,1.0
20130710,BBG000F6ZWH2,DKS,XNYS,98.4564,0.16957,59204544.0,49.26,49.85,48.92,49.83,1671102.0,1.0737869,1.0
20130710,BBG000DLVDK3,AEM,XNYS,99.5317,0.35301,58679900.0,27.43,27.91,26.71,27.12,1713047.0,1.0528997,1.0
20130710,BBG000D6L294,XEC,XNYS,97.1445,0.2152,60262180.0,70.5,70.87,69.65,70.4,523299.0,1.0334777,1.0
20130710,BBG000BFVXX0,CMS,XNYS,99.2532,0.07455,59168170.0,27.41,27.72,27.28,27.54,3521877.0,1.2332411,1.0
20130710,BBG000C3NTN5,HOLX,XNGS,99.2591,0.1908599999999999,59256868.0,18.81,19.0,18.6801,18.93,3601122.0,2.0,0.5
20130710,BBG0017VCG66,SODA,XNGS,89.6227,0.4508399999999999,65790292.0,62.08,63.5,62.04,62.79,1389015.0,1.0,1.0
20130710,BBG000PYZSR8,CHTR,XNGS,65.4733,0.28941,90494240.0,125.36,126.69,123.67,125.35,1132394.0,1.0,1.0
20130710,BBG000BBNYF6,DRI,XNYS,99.0756,0.1129199999999999,59926230.0,51.81,51.89,50.53,50.95,1607759.0,1.2012768,1.0
20130710,BBG000BCYP43,BCR,XNYS,98.8995,0.10812,60055180.0,108.13,109.59,107.8801,109.44,436871.0,1.0444667,1.0
20130710,BBG000BYWTX7,MRVL,XNGS,79.3175,0.2466099999999999,75000890.0,11.73,11.8,11.62,11.71,3428984.0,1.0293324,1.0
20130710,BBG000BSGQN5,RYL,XNYS,97.7049,0.20811,61078736.0,39.14,39.6,38.21,38.48,1480070.0,1.0499579,1.0
20130710,BBG000D9KWL9,MTB,XNYS,91.0812,0.08765,66095524.0,117.44,117.99,116.51,117.52,876254.0,1.2313074,1.0
20130710,BBG000BHCP19,MCHP,XNGS,97.0409,0.10751,62136252.0,37.66,38.039,37.62,38.03,1640254.0,1.287519,1.0
20130710,BBG000CT56K1,HMA,XNYS,96.432,0.38359,62536870.0,16.79,17.28,16.75,16.94,9359440.0,1.0,1.0
20130710,BBG000C7B436,TEX,XNYS,95.7838,0.26089,63044464.0,28.1,28.4112,27.3,27.4,1972068.0,1.0,1.0
20130710,BBG000F1ZSN5,ROP,XNYS,98.3953,0.1138,61734640.0,128.08,128.66,127.49,128.18,220811.0,1.0352833,1.0
20130710,BBG000BGFZR8,CSC,XNYS,99.4615,0.24083,61415668.0,47.25,47.47,47.01,47.39,1073154.0,1.0713872,1.0
20130710,BBG000TJM7F0,DPS,XNYS,99.5697,0.12104,61505624.0,46.58,47.03,46.4,46.96,1045976.0,1.1164218,1.0
20130710,BBG000FDBX90,CNP,XNYS,99.42,0.09129,61794460.0,23.8,24.07,23.72,24.04,1584652.0,1.3074584,1.0
20130710,BBG000FLZN98,MHK,XNYS,80.9328,0.1719699999999999,75911896.0,113.42,114.7,111.79,112.77,595375.0,1.0,1.0
20130710,BBG000BPQVR5,RKT,XNYS,98.2857,0.1718799999999999,62653788.0,105.5,106.94,104.528,106.69,537561.0,1.0708346,1.0
20130710,BBG000BK2F42,FIS,XNYS,87.8137,0.12937,70201920.0,44.37,44.92,44.37,44.86,1220248.0,1.920127,1.0
20130710,BBG000V31J96,CPN,XNYS,90.1132,0.14014,68757790.0,21.03,21.235,20.93,21.21,2469628.0,1.0,1.0
20130710,BBG000BFDLV8,CERN,XNGS,88.4861,0.19046,70117170.0,48.0,48.11,47.34,47.59,1638390.0,4.0,0.25
20130710,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.14153,91254000.0,41.76,41.76,41.255,41.48,1858633.0,1.3446083,1.0
20130710,BBG000BSJTT0,TCK,XNYS,81.7941,0.24495,76026184.0,21.35,21.38,20.57,20.78,2749942.0,1.0862114,1.0
20130710,BBG0014GG205,P,XNYS,75.0981,0.36968,82918240.0,19.65,19.73,17.81,17.97,12026495.0,1.0,1.0
20130710,BBG000F9KJN4,RAX,XNYS,81.6413,0.34302,76336460.0,40.65,40.83,38.169,38.93,6216095.0,1.0,1.0
20130710,BBG000C9W1Y1,XL,XNYS,99.6643,0.11123,63087544.0,31.25,31.35,30.8495,30.94,2413354.0,1.2039334,1.0
20130710,BBG000M44VW8,OC,XNYS,92.5173,0.16452,68286010.0,39.26,39.54,38.86,39.28,2074271.0,1.0,1.0
20130710,BBG000JB27Y9,CFN,XNYS,99.6949,0.2224199999999999,63449990.0,37.23,38.05,37.23,37.89,1459110.0,1.0,1.0
20130710,BBG000BFS7D3,CLX,XNYS,99.2868,0.07842,63761684.0,84.89,85.16,84.03,84.7,651777.0,1.1985039,1.0
20130710,BBG000BK9GS7,AXLL,XNYS,98.8505,0.34517,64074450.0,41.64,41.64,40.54,41.39,1291032.0,0.04174082,25.0
20130710,BBG000G6BN50,PNRA,XNGS,98.9937,0.17215,64059684.0,185.88,189.0,184.64,188.32,792575.0,1.0,1.0
20130710,BBG000BLMZK6,KMX,XNYS,99.4043,0.12596,64066496.0,48.64,48.659,47.99,48.53,1190223.0,1.0,1.0
20130710,BBG000BJDPC2,FDO,XNYS,83.7919,0.19192,76706904.0,65.83,69.7,65.3,68.5,9318340.0,1.0957359,1.0
20130710,BBG000BKR1D6,GWW,XNYS,87.4714,0.12481,73559990.0,261.19,261.88,259.55,261.65,310018.0,1.1027102,1.0
20130710,BBG000BQSQ38,PAYX,XNGS,89.503,0.09215,72155896.0,38.04,38.62,38.04,38.48,1558551.0,1.2561245,1.0
20130710,BBG000HS74G6,CNI,XNYS,99.728,0.11686,64785436.0,98.16,98.74,97.87,98.37,433633.0,1.1051493,1.0
20130710,BBG000DN7P92,SYK,XNYS,76.8224,0.08247,84324984.0,66.12,66.56,65.81,66.35,938616.0,1.0678827,1.0
20130710,BBG000C0HQ54,ENDP,XNGS,99.017,0.24744,65574268.0,39.22,39.5,38.95,39.22,810167.0,1.0,1.0
20130710,BBG000BXM6V2,UA,XNYS,94.5473,0.18658,68917110.0,61.72,62.4,61.32,61.81,561209.0,2.0,0.5
20130710,BBG000BQHGR6,OKE,XNYS,99.2667,0.22145,65892010.0,42.64,42.97,42.22,42.85,1641357.0,2.4525428,0.5
20130710,BBG000BBDPQ4,NVE,XNYS,99.4118,0.14711,66114540.0,23.53,23.59,23.51,23.55,4186922.0,1.2121037,1.0
