Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111017,BBG000P1F8Q7,HSP,XNYS,99.547,0.19996,58112070.0,37.81,38.0,37.27,37.36,815768.0,1.0,1.0
20111017,BBG000BLGFJ9,HRS,XNYS,99.3927,0.22139,58241750.0,36.48,36.59,35.65,35.83,594395.0,1.141524,1.0
20111017,BBG000BKQ3V3,SDRL,XNYS,67.1462,0.24989,86416290.0,31.78,31.86,30.92,31.08,1937990.0,1.1511666,1.0
20111017,BBG000BVXPZ8,NYB,XNYS,92.8498,0.1938799999999999,62732060.0,12.59,12.63,12.27,12.3,4561966.0,1.2888689,1.0
20111017,BBG000BLCL55,QEP,XNYS,99.341,0.25448,59040524.0,30.81,31.37,30.7,30.97,2754529.0,1.0027554,1.0
20111017,BBG000C45984,L,XNYS,77.0703,0.1180099999999999,76545640.0,36.38,36.38,35.475,35.53,1596405.0,1.0278205,1.0
20111017,BBG000FJRZ68,DO,XNYS,49.561,0.16099,119681176.0,59.87,60.23,58.3,58.46,2000755.0,1.3012714,1.0
20111017,BBG000JKCWS0,CLB,XNYS,98.3178,0.28726,60487124.0,105.14,105.44,102.48,103.24,637615.0,2.086387,0.5
20111017,BBG000BK5DP1,GCI,XNYS,99.3271,0.2918,60043284.0,10.68,10.85,9.85,9.99,9129084.0,1.1696421,1.0
20111017,BBG000BQ87N0,NU,XNYS,99.255,0.1193,60432852.0,33.29,33.39,32.84,32.88,1578430.0,1.1444303,1.0
20111017,BBG000C060M4,AMG,XNYS,98.9125,0.17658,60647704.0,84.81,84.91,82.51,82.76,392687.0,1.0,1.0
20111017,BBG000F7RCJ1,AAP,XNYS,99.3799,0.2097699999999999,60467516.0,60.52,61.23,59.32,59.58,1012611.0,1.020233,1.0
20111017,BBG000BGRKT6,LLL,XNYS,95.8683,0.15641,62831220.0,68.9,69.57,68.2,68.37,1333918.0,1.0711141,1.0
20111017,BBG000BGFZR8,CSC,XNYS,99.7423,0.27212,60534800.0,30.44,30.44,29.5,29.59,1268643.0,1.0272995,1.0
20111017,BBG000DGPR66,BG,XNYS,98.7436,0.20033,61182260.0,58.72,58.8,57.07,57.12,701744.0,1.0511689,1.0
20111017,BBG000J5Q6L2,GNW,XNYS,99.6775,0.44863,60720856.0,5.81,5.81,5.51,5.59,9469644.0,1.0347463,1.0
20111017,BBG000BFVXX0,CMS,XNYS,99.1632,0.12089,61427910.0,20.45,20.53,20.32,20.37,2840121.0,1.149858,1.0
20111017,BBG000BJDPC2,FDO,XNYS,85.3675,0.21999,71960200.0,54.84,55.99,54.79,55.32,1401890.0,1.0686888,1.0
20111017,BBG000G6BN50,PNRA,XNGS,99.0756,0.18497,62017868.0,110.68,111.0,106.88,107.23,561233.0,1.0,1.0
20111017,BBG000DKCC19,TSN,XNYS,97.0184,0.20059,63367990.0,18.4,18.41,18.0,18.07,3008655.0,1.0457504,1.0
