Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20131213,BBG000BCNYT9,AVP,XNYS,99.7811,0.20643,56804896.0,16.8,16.96,16.65,16.82,2157188.0,1.1938888,1.0
20131213,BBG000BK5DP1,GCI,XNYS,99.1815,0.17948,57666050.0,25.93,26.33,25.9,26.19,2360624.0,1.2867572,1.0
20131213,BBG000BYWTX7,MRVL,XNGS,79.3165,0.23384,72557000.0,13.25,13.305,13.12,13.15,4821985.0,1.0389141,1.0
20131213,BBG000BQ74K1,NTRS,XNGS,91.4404,0.1224099999999999,63037188.0,58.28,58.28,57.14,57.58,1616819.0,1.1447593,1.0
20131213,BBG000BX8DC4,FL,XNYS,98.8717,0.1623099999999999,58436800.0,38.65,39.2,38.59,38.81,1459392.0,1.2591634,1.0
20131213,BBG000DGPR66,BG,XNYS,93.8084,0.124,61847250.0,80.34,80.86,80.12,80.22,635703.0,1.0884286,1.0
20131213,BBG000BPZBB6,NI,XNYS,99.2091,0.1142599999999999,58797010.0,31.0,31.08,30.83,30.94,1444152.0,1.3575457,1.0
20131213,BBG000C75N77,CMA,XNYS,99.0109,0.0996,59051036.0,45.58,45.77,44.92,45.04,1195901.0,1.1478032,1.0
20131213,BBG000VC0T95,WDAY,XNYS,98.2383,0.2359,59811824.0,79.89,80.3075,79.48,79.98,478514.0,1.0,1.0
20131213,BBG000BV75B7,TIF,XNYS,86.471,0.1823199999999999,67973560.0,89.3,89.78,88.84,89.31,611445.0,1.119404,1.0
20131213,BBG000KLB4Q1,SWKS,XNGS,99.3419,0.19962,59303332.0,27.68,27.76,27.28,27.32,2170693.0,1.0,1.0
20131213,BBG000BHQYG9,EGN,XNYS,99.2619,0.20649,59372172.0,67.38,67.88,65.74,66.41,776925.0,1.0690249,1.0
20131213,BBG000PCQQL6,LINTA,XNGS,98.2566,0.1637,59993644.0,27.6,27.75,27.38,27.66,1488172.0,1.1186945,1.0
20131213,BBG000C7B436,TEX,XNYS,95.9312,0.19321,61679820.0,37.95,38.49,37.78,38.42,1514450.0,1.0013334,1.0
20131213,BBG000HW5GX3,CNQ,XNYS,96.9908,0.1778,61163148.0,32.29,32.57,31.99,32.41,1976252.0,2.1283724,0.5
20131213,BBG000F86GP6,MCO,XNYS,99.5926,0.15681,59578856.0,72.3,72.86,71.8,71.83,727880.0,1.0973046,1.0
20131213,BBG000G8N9C6,JWN,XNYS,74.4357,0.11077,81225860.0,60.32,60.845,60.07,60.09,1046354.0,1.1533072,1.0
20131213,BBG000RNTSX0,ULTA,XNGS,93.4212,0.24011,64914660.0,91.48,93.32,91.26,91.96,876808.0,1.0111895,1.0
20131213,BBG000F7RCJ1,AAP,XNYS,99.1938,0.18963,61396976.0,110.55,110.55,108.19,109.85,1433055.0,1.0267278,1.0
20131213,BBG000BCVMH9,CP,XNYS,89.9882,0.1613,67949704.0,151.81,151.81,149.681,150.6,317617.0,1.1060348,1.0
20131213,BBG000BBNYF6,DRI,XNYS,99.098,0.1835099999999999,61836452.0,51.58,51.72,51.32,51.63,1084422.0,1.215849,1.0
20131213,BBG000C060M4,AMG,XNYS,99.4364,0.12637,62133830.0,201.59,203.18,199.92,201.95,278324.0,1.0,1.0
20131213,BBG000F6ZWH2,DKS,XNYS,98.4884,0.14799,62789796.0,55.77,56.26,55.39,55.66,844058.0,1.079083,1.0
20131213,BBG000BWP7D9,WEC,XNYS,99.7574,0.07122,62277830.0,40.69,40.94,40.335,40.53,1330797.0,2.4100957,0.5
20131213,BBG000BQHGR6,OKE,XNYS,99.2656,0.14972,63004450.0,58.73,58.745,58.05,58.65,866620.0,2.4868999,0.5
20131213,BBG000BFDLV8,CERN,XNGS,88.4647,0.19597,70816600.0,54.5,54.82,53.92,54.17,930305.0,4.0,0.25
20131213,BBG000C37332,FOSL,XNGS,82.2014,0.1954,76360376.0,121.46,122.37,121.04,121.61,627912.0,1.0,1.0
20131213,BBG000GZD660,CBST,XNGS,99.5073,0.35472,63190684.0,63.25,63.25,61.61,62.78,1259102.0,1.0,1.0
20131213,BBG000PYZSR8,CHTR,XNGS,67.4235,0.25618,93355080.0,132.75,135.86,130.99,131.54,2305059.0,1.0,1.0
20131213,BBG000BJDPC2,FDO,XNYS,83.9689,0.1756799999999999,75161880.0,64.13,64.72,63.7,63.96,2001053.0,1.1040705,1.0
20131213,BBG000FFH4P5,FLS,XNYS,99.3338,0.1172099999999999,63838308.0,72.21,72.56,71.67,72.36,1067189.0,3.213331,0.33333334
20131213,BBG000K1J931,CSIQ,XNGS,69.8823,0.57605,90859710.0,27.98,28.4888,27.21,27.69,2685396.0,1.0,1.0
20131213,BBG000BJ49H3,BWA,XNYS,98.5847,0.13526,64553964.0,106.96,108.37,106.82,107.57,504441.0,1.0237877,1.0
20131213,BBG000F80SZ5,SUNE,XNYS,92.5481,0.42265,69075090.0,11.42,11.5569,11.11,11.46,54211170.0,1.0,1.0
20131213,BBG000GPXKX9,FLT,XNYS,85.937,0.1871599999999999,74517050.0,117.14,118.51,116.51,118.12,506693.0,1.0,1.0
20131213,BBG000PV2L86,WYN,XNYS,99.2998,0.13147,64737084.0,70.46,70.96,70.13,70.59,932928.0,1.1228117,1.0
20131213,BBG000NSQ9M0,AUY,XNYS,99.6729,0.28863,64923216.0,8.76,8.81,8.66,8.69,3655172.0,1.0686663,1.0
20131213,BBG000BND699,NXPI,XNGS,74.7097,0.21829,86748290.0,42.43,42.71,41.93,42.51,4625340.0,1.0,1.0
20131213,BBG000CXD6X9,MNST,XNGS,90.089,0.23093,72787170.0,61.93,62.28,61.29,61.46,858463.0,2.0,0.5
20131213,BBG000BMXK89,NCR,XNYS,99.442,0.22044,66021024.0,32.18,32.48,31.97,32.3,2489943.0,1.0,1.0
20131213,BBG000FW8LZ9,CLDX,XNGS,99.6642,0.4543899999999999,66038844.0,22.24,22.775,21.94,22.52,2313899.0,1.0,1.0
20131213,BBG000BB29X4,DTE,XNYS,99.4408,0.07121,66327850.0,65.55,65.72,65.23,65.36,509033.0,1.3396741,1.0
20131213,BBG000BQVTF5,PCAR,XNGS,97.9538,0.0975699999999999,67349500.0,56.36,56.57,56.14,56.16,1037665.0,1.1471457,1.0
20131213,BBG000BBCQD7,SLM,XNGS,98.9927,0.12566,66729404.0,25.7,25.88,25.59,25.76,2609194.0,1.0834365,1.0
20131213,BBG000BGD7W6,MAR,XNGS,66.9469,0.12,98840060.0,46.35,46.69,46.0,46.57,1956924.0,1.1458585,0.9891886
20131213,BBG000JBSJZ4,FNF,XNYS,94.8776,0.15344,70378290.0,29.84,30.04,29.65,29.95,2143636.0,1.2793354,1.0
20131213,BBG000BCYP43,BCR,XNYS,98.9797,0.1089,67632650.0,133.69,134.34,133.06,133.6,296388.0,1.0482508,1.0
20131213,BBG000D9DMK0,LH,XNYS,99.6082,0.1455199999999999,67452650.0,88.17,89.85,87.92,89.13,1714959.0,1.0,1.0
20131213,BBG000D14WM3,KOG,XNYS,97.3984,0.22408,69066100.0,10.68,10.72,10.15,10.43,8054367.0,1.0,1.0
20131213,BBG000DN7P92,SYK,XNYS,77.1013,0.0819599999999999,87720136.0,72.04,72.15,71.22,71.56,2079488.0,1.0720123,1.0
20131213,BBG000BKQ3V3,SDRL,XNYS,75.2979,0.17409,89923260.0,39.58,40.31,39.57,40.09,3096615.0,1.4020969,1.0
20131213,BBG000BMZ7P7,KSU,XNYS,98.2543,0.1321,68931980.0,117.0,118.55,117.0,117.44,654792.0,1.0170513,1.0
20131213,BBG000C3Y7J6,BEAV,XNGS,99.2247,0.11902,68462610.0,85.21,85.64,84.77,85.36,561406.0,1.0,1.0
20131213,BBG000BJVZF7,FRX,XNYS,87.6743,0.21828,77484130.0,55.25,55.7,54.76,55.46,1179509.0,1.0,1.0
20131213,BBG000BHB3M6,DOV,XNYS,98.6422,0.10177,69007340.0,89.76,90.29,89.28,89.59,621008.0,1.1470865,1.0
20131213,BBG000BKZTP3,HOG,XNYS,99.5525,0.12625,68926460.0,68.05,68.42,67.31,67.51,1049563.0,1.1296803,1.0
20131213,BBG000BD3LM4,NUAN,XNGS,78.6415,0.24044,87536136.0,14.17,14.38,14.155,14.23,4448596.0,1.0,1.0
20131213,BBG000BK6G19,NFX,XNYS,98.3978,0.25384,70204610.0,23.42,23.58,22.86,23.36,2807420.0,1.0,1.0
20131213,BBG000D5S4M0,PII,XNYS,98.6041,0.1476599999999999,70304830.0,134.75,135.81,133.23,133.83,421486.0,2.3715715,0.5
20131213,BBG000CVWGS6,ATVI,XNGS,62.7321,0.1994299999999999,110851520.0,16.75,16.93,16.6,16.77,4956314.0,2.1151416,0.5
20131213,BBG000BB03M1,CBI,XNYS,98.6693,0.1615299999999999,70536150.0,76.3,78.61,76.2175,78.47,1776896.0,1.0062965,1.0
20131213,BBG000BP1152,CIEN,XNGS,97.7472,0.4238899999999999,71210216.0,21.67,21.78,21.34,21.67,5645459.0,1.0,1.0
20131213,BBG000BMLWX8,KBH,XNYS,99.1659,0.18303,70232390.0,17.28,17.48,17.1701,17.23,1609425.0,1.1282576,1.0
20131213,BBG000D13GN8,Z,XNGS,78.5059,0.33138,88802820.0,73.3,75.5,73.24,74.92,1066592.0,1.0,1.0
20131213,BBG000BHCP19,MCHP,XNGS,97.1837,0.12869,71994104.0,41.99,42.06,41.315,41.53,2362626.0,1.3098708,1.0
20131213,BBG000BN9WT5,LLTC,XNGS,98.9428,0.11571,70997010.0,43.33,43.57,43.15,43.35,1199890.0,1.2031398,1.0
20131213,BBG000BD0TF8,BEN,XNYS,64.5831,0.13756,108862530.0,53.95,54.26,53.62,54.02,3952223.0,3.4050968,0.33333334
20131213,BBG000BPYHJ6,OCN,XNYS,83.4968,0.20909,84408824.0,55.89,55.96,55.06,55.31,543581.0,1.660338,1.0
20131213,BBG000F9KJN4,RAX,XNYS,82.1552,0.3454699999999999,86077450.0,35.39,35.46,34.59,34.92,2464990.0,1.0,1.0
20131213,BBG000BJ8YN7,FAST,XNGS,91.743,0.17528,77172440.0,46.69,46.73,45.78,46.24,2118794.0,2.276339,0.5
20131213,BBG000BFV115,SM,XNYS,98.3626,0.19562,71995080.0,81.79,81.87,78.77,79.7,840473.0,1.0148703,1.0
20131213,BBG000BCZYD3,BDX,XNYS,99.0839,0.08124,71595860.0,105.06,105.84,105.06,105.45,651405.0,1.1294844,1.0
20131213,BBG000BMTFR4,KLAC,XNGS,99.8508,0.13069,71083350.0,61.26,61.49,60.84,61.18,905360.0,1.1698143,1.0
20131213,BBG000FDBX90,CNP,XNYS,99.416,0.15312,71744090.0,22.84,22.9025,22.62,22.68,3138096.0,1.3299294,1.0
20131213,BBG000BFTJ91,CMCSK,XNGS,97.946,0.1246099999999999,73087230.0,47.22,47.96,47.22,47.52,1435205.0,1.1193898,1.0
20131213,BBG000C90DH9,IPG,XNYS,99.5021,0.16855,71999180.0,16.7,16.81,16.49,16.5,3619659.0,1.0697744,1.0
20131213,BBG000PM7GJ0,ANR,XNYS,98.6067,0.47261,72780160.0,6.4,6.47,6.15,6.32,24892048.0,1.0,1.0
20131213,BBG000BPQVR5,RKT,XNYS,98.4099,0.22448,73008136.0,97.68,102.47,97.68,100.8,1435448.0,1.0771744,1.0
20131213,BBG000BF5RY1,CCE,XNYS,92.6069,0.12923,78173190.0,40.88,41.15,40.55,40.66,1442973.0,1.6361626,1.0
20131213,BBG000BBCDZ2,ROK,XNYS,99.2206,0.13089,73035690.0,110.57,111.45,110.04,110.52,385139.0,1.1639284,1.0
20131213,BBG000BLM0V1,AGU,XNYS,99.6631,0.15712,73205390.0,88.63,89.7,88.47,89.4,565235.0,1.0415001,1.0
20131213,BBG000BP1Q11,MHFI,XNYS,97.9697,0.14675,74669336.0,72.17,72.68,72.05,72.2,925245.0,1.2255216,1.0
20131213,BBG000BWVSR1,WM,XNYS,96.878,0.09044,75641080.0,43.85,43.97,43.55,43.62,1997705.0,1.2570542,1.0
20131213,BBG000BHKYH4,ECL,XNYS,88.7865,0.10467,82589810.0,102.89,103.3,102.44,102.58,822388.0,1.081545,1.0
20131213,BBG000BKNX95,GT,XNGS,98.6961,0.22208,74614460.0,22.44,22.69,22.33,22.62,1853079.0,1.0024143,1.0
20131213,BBG000BPXRB3,SOHU,XNGS,78.0992,0.33057,94301580.0,67.05,67.62,66.36,67.29,412531.0,1.0,1.0
20131213,BBG000C1FQS9,ETR,XNYS,99.5303,0.1270099999999999,74110550.0,61.28,61.43,60.57,61.2,1242412.0,1.2986989,1.0
20131213,BBG000C6F3T8,IGT,XNYS,99.0627,0.23008,74588320.0,17.35,17.6,17.32,17.42,4449076.0,1.1101755,1.0
20131213,BBG000BP8Z50,MSI,XNYS,88.2705,0.12829,83972216.0,64.85,65.23,64.61,65.05,1233645.0,0.15425344,7.000007
20131213,BBG0035LY913,NWSA,XNGS,99.9992,0.17789,74428650.0,17.49,17.705,17.32,17.66,4320848.0,1.0,1.0
20131213,BBG000BLCPY4,HP,XNYS,95.1246,0.12976,78323330.0,79.62,80.03,78.63,79.52,973819.0,1.0465996,1.0
20131213,BBG000K14Q84,JOY,XNYS,99.2007,0.17024,75733660.0,53.5,53.97,53.16,53.53,1403762.0,1.0866616,1.0
20131213,BBG000C3NTN5,HOLX,XNGS,99.2688,0.24146,76380220.0,21.75,22.15,21.6701,22.01,4415065.0,2.0,0.5
20131213,BBG000BFVXX0,CMS,XNYS,99.2092,0.0778799999999999,76660800.0,26.12,26.305,26.08,26.21,2496929.0,1.2558403,1.0
20131213,BBG000BXM6V2,UA,XNYS,94.6719,0.1914099999999999,80758600.0,84.53,85.0,83.45,83.69,686726.0,2.0,0.5
20131213,BBG000BHC2S1,PETM,XNGS,99.1692,0.1363,77359704.0,72.85,73.32,72.24,72.36,677611.0,1.0649612,1.0
20131213,BBG000BKWSR6,HBAN,XNGS,98.8447,0.13411,77638050.0,9.43,9.44,9.29,9.36,6803500.0,1.1692574,1.0
20131213,BBG000BQTMJ9,PBI,XNYS,99.5689,0.25984,77120376.0,21.91,22.3,21.91,22.24,2648524.0,1.494858,1.0
20131213,BBG000BWXL85,RHT,XNYS,99.3045,0.2423699999999999,77435544.0,46.55,47.01,46.34,46.77,1508732.0,1.0,1.0
20131213,BBG000BF1R66,CB,XNYS,99.6258,0.0624399999999999,77625980.0,92.96,93.41,92.77,92.98,684658.0,1.158868,1.0
20131213,BBG000BPMH90,MUR,XNYS,94.5881,0.1419099999999999,81957464.0,63.03,63.53,62.48,63.01,1011498.0,1.3524064,1.0
20131213,BBG000BQSQ38,PAYX,XNGS,89.4098,0.11704,87147380.0,43.09,43.1,42.52,42.63,3160727.0,1.277756,1.0
20131213,BBG000D1QCF1,FTI,XNYS,98.8611,0.16657,78891760.0,50.96,51.6,50.88,51.56,2486373.0,2.1068068,0.5
20131213,BBG000QN4GY3,RLGY,XNYS,99.3857,0.19937,78500340.0,46.95,47.45,46.56,47.01,1142299.0,1.0,1.0
20131213,BBG000BB6G37,ADI,XNGS,98.9972,0.10997,78873500.0,48.41,48.43,48.02,48.41,1831764.0,1.1981748,1.0
20131213,BBG000BPNP00,MXIM,XNGS,99.2012,0.13324,78839160.0,27.75,27.75,27.4,27.74,2680705.0,1.2338985,1.0
20131213,BBG003P9ZSL3,LMCA,XNGS,88.8554,0.13956,88311480.0,148.49,148.95,146.53,147.02,499633.0,1.0,1.0
20131213,BBG000BXMFC3,URI,XNYS,99.0559,0.2114,80361430.0,70.62,72.33,70.59,71.99,1213595.0,1.0,1.0
20131213,BBG000G6BN50,PNRA,XNGS,98.957,0.15539,80549110.0,171.13,173.02,169.24,169.52,584273.0,1.0,1.0
20131213,BBG000J1QLT0,STZ,XNYS,94.9799,0.17327,84264216.0,70.24,70.47,69.02,69.32,1215583.0,1.0,1.0
20131213,BBG000C4DPX1,AVGO,XNGS,87.1124,0.17737,92364170.0,46.03,46.15,45.605,45.65,1587579.0,1.0507431,1.0
20131213,BBG000BR37X2,PGR,XNYS,90.4614,0.10243,89005100.0,26.52,26.64,26.2,26.24,3414315.0,1.3698213,1.0
20131213,BBG000BNNKG9,MAS,XNYS,98.5663,0.20912,82067140.0,21.5,21.6537,21.04,21.28,3273411.0,1.1923546,1.0
20131213,BBG000BKR1D6,GWW,XNYS,88.0395,0.09216,92269240.0,251.88,253.34,251.02,251.55,311314.0,1.1104909,1.0
20131213,BBG000CHPY97,ECA,XNYS,99.892,0.19326,81328730.0,17.98,18.28,17.87,18.15,4889206.0,2.2571783,1.0
20131213,BBG000BGYWY6,ORLY,XNGS,97.0113,0.1406299999999999,83828330.0,125.52,126.66,124.99,126.47,732040.0,1.0,1.0
20131213,BBG000FBK808,DNR,XNYS,97.8779,0.18055,83125000.0,15.99,16.03,15.62,15.98,5857221.0,1.0,1.0
20131213,BBG000CKVSG8,CNX,XNYS,99.392,0.20183,82152740.0,36.88,37.25,36.65,37.18,1340742.0,1.0696508,1.0
20131213,BBG000C2ZCH8,SRE,XNYS,93.4042,0.09939,87579310.0,86.71,86.95,86.23,86.49,513462.0,1.2061496,1.0
20131213,BBG000BMKDM3,K,XNYS,79.3806,0.07997,103656630.0,60.85,60.87,60.26,60.5,1307984.0,1.2006915,1.0
20131213,BBG000CKJ0P3,LIFE,XNGS,99.3435,0.1031599999999999,83726500.0,75.63,75.68,75.625,75.64,1364940.0,2.0,0.5
20131213,BBG000CR90K4,BBRY,XNGS,82.0377,0.56316,101774690.0,5.89,6.14,5.89,6.08,16504633.0,1.0,1.0
20131213,BBG000BQ8KV2,NUE,XNYS,99.3267,0.12299,84131340.0,51.28,51.72,51.26,51.59,1094833.0,1.2169769,1.0
20131213,BBG000BS9489,OMC,XNYS,99.1041,0.12703,84871944.0,68.95,69.67,68.79,68.82,875216.0,1.1293724,1.0
20131213,BBG000D9KWL9,MTB,XNYS,91.1573,0.10805,92379230.0,114.12,114.73,113.43,113.75,1084743.0,1.2463928,1.0
20131213,BBG000MQ1SN9,DVA,XNYS,97.0067,0.18809,87028350.0,60.2,60.97,60.16,60.3,2346877.0,2.0,0.5
20131213,BBG000C0HQ54,ENDP,XNGS,99.0783,0.2398,85450030.0,67.2,67.2,63.6,63.86,970001.0,1.0,1.0
20131213,BBG000BRXP69,EW,XNYS,99.0079,0.2145,85662940.0,61.7,61.99,60.62,61.44,1750350.0,2.0,0.5
20131213,BBG000BNFLM9,LRCX,XNGS,99.4258,0.13454,85505690.0,51.01,51.44,50.75,51.07,1105792.0,1.0,1.0
20131213,BBG000FLZN98,MHK,XNYS,83.6342,0.16366,101660530.0,140.64,141.81,139.43,139.64,864810.0,1.0,1.0
20131213,BBG000D8RG11,NRG,XNYS,99.3323,0.1842099999999999,85949700.0,28.05,28.09,27.88,27.95,2194276.0,1.025611,1.0
20131213,BBG000RGM5P1,TEL,XNYS,99.76,0.1266499999999999,86437230.0,52.28,52.51,51.86,51.98,1967647.0,1.1548513,1.0
20131213,BBG000BBLK04,TW,XNYS,99.0393,0.23188,87667430.0,120.22,121.0,119.64,120.79,494349.0,1.0390916,1.0
20131213,BBG001BPFT54,SCTY,XNMS,39.8412,0.4586699999999999,221151090.0,52.31,54.0,50.9,51.16,3449036.0,1.0,1.0
20131213,BBG000BJQWD2,AKAM,XNGS,96.6661,0.19214,91343530.0,44.13,45.88,44.1001,45.72,3619965.0,1.0,1.0
20131213,BBG000CHWP52,DISCA,XNGS,98.3411,0.138,90388860.0,81.69,83.55,81.69,82.45,931562.0,0.5511221,2.0
20131213,BBG000BVMPN3,TROW,XNGS,96.6918,0.10482,92177430.0,78.37,78.785,77.72,78.37,1255514.0,1.158813,1.0
20131213,BBG000BNNYW1,MAT,XNGS,99.6081,0.11921,89622136.0,45.52,45.77,45.12,45.37,1439192.0,1.2619517,1.0
20131213,BBG000BTCH57,CHRW,XNGS,98.5491,0.1110599999999999,90858536.0,56.93,57.142,56.105,56.4,2834710.0,1.1236984,1.0
20131213,BBG000BNGTQ7,LB,XNYS,83.8547,0.1692,107190440.0,61.07,61.53,60.63,61.17,1290927.0,1.590237,1.0
20131213,BBG000QFJ7H3,OAS,XNYS,86.0209,0.22789,104676770.0,43.8,44.46,42.7,44.37,2225140.0,1.0,1.0
20131213,BBG001NVJ6W4,YNDX,XNGS,91.4496,0.3161899999999999,98570700.0,38.57,39.06,37.98,38.21,2743478.0,1.0,1.0
20131213,BBG000BKXYX5,DECK,XNGS,95.0904,0.31378,95446680.0,83.42,85.6,83.372,84.52,816388.0,3.0,0.33333334
20131213,BBG000MDCQC2,ABC,XNYS,99.7718,0.13565,91313460.0,68.81,68.96,67.74,68.45,1849354.0,2.1552725,0.5
20131213,BBG000BCTQ65,XEL,XNYS,99.7865,0.06202,91335040.0,27.78,27.95,27.61,27.74,4139054.0,1.2868422,1.0
20131213,BBG000BSC0K9,DLTR,XNGS,96.1857,0.13879,95271170.0,55.94,56.32,55.44,55.72,1218750.0,3.0,0.33333334
20131213,BBG000BNC3Y9,LNC,XNYS,99.5275,0.1307,92331920.0,50.76,51.04,50.2,50.94,1645838.0,1.0905046,1.0
20131213,BBG000BBJQV0,NVDA,XNGS,95.0286,0.15539,97626780.0,15.14,15.25,15.0,15.02,4614724.0,1.0284424,1.0
20131213,BBG000FKJRC5,EL,XNYS,98.0311,0.11267,94639176.0,73.05,73.16,71.45,72.64,1370675.0,2.155405,0.5
20131213,BBG002S5ZRF9,SSYS,XNGS,80.2931,0.359,115570030.0,120.48,122.9,118.27,119.99,718172.0,1.0,1.0
20131213,BBG000BWCKB6,VFC,XNYS,80.2346,0.1221099999999999,116024620.0,234.0,234.91,231.201,234.48,762324.0,1.1819718,1.0
20131213,BBG000CSY9H9,BBBY,XNGS,97.188,0.18629,95812280.0,77.39,77.98,76.45,76.52,1106079.0,1.0,1.0
20131213,BBG000KBQZ88,CTRX,XNGS,99.5972,0.23133,93693704.0,45.35,46.04,45.0,45.48,2739718.0,4.0,0.25
20131213,BBG000DSMS70,ILMN,XNGS,98.4503,0.27634,94944980.0,101.1,102.57,100.96,102.43,1010003.0,2.0,0.5
20131213,BBG000D7RKJ5,EIX,XNYS,99.8114,0.10552,93662150.0,45.59,45.85,45.45,45.68,1487482.0,1.2074841,1.0
20131213,BBG000BVHBM1,TOL,XNYS,90.7417,0.1045,103514296.0,32.69,32.99,32.455,32.59,2547405.0,1.0,1.0
20131213,BBG000DNTSP4,SE,XNYS,99.7742,0.13287,94255320.0,33.3,33.51,33.13,33.22,2760789.0,1.3002516,1.0
20131213,BBG000BB1TH9,FLR,XNYS,99.2993,0.1206,94724650.0,75.0,75.6,74.59,74.79,1286060.0,2.1238947,0.5
20131213,BBG000BVWLJ6,TYC,XNYS,99.474,0.13214,95325336.0,37.75,37.75,37.1,37.35,2919711.0,2.3083394,1.0
20131213,BBG000BKLH74,GPS,XNYS,56.3729,0.17549,168580750.0,38.57,38.79,38.42,38.49,3597796.0,1.1238368,1.0
20131213,BBG000DY8ZS4,WFT,XNYS,88.796,0.16172,107220490.0,14.92,15.02,14.63,14.71,7732659.0,2.0,0.5
20131213,BBG0019JZ882,KMI,XNYS,64.0293,0.1849299999999999,148694800.0,32.87,33.07,32.62,32.83,5011752.0,1.0999657,1.0
20131213,BBG001QD41M9,DLPH,XNYS,98.7421,0.1639499999999999,96862150.0,58.19,58.93,58.045,58.6,1475912.0,1.0138891,1.0
20131213,BBG000BC9938,VMW,XNYS,66.2431,0.19675,144946450.0,86.47,87.0,85.395,85.62,1692904.0,1.0,1.0
20131213,BBG000BDXGP9,CAG,XNYS,99.585,0.13695,96758030.0,32.11,32.11,31.53,31.67,3993369.0,1.2313801,1.0
20131213,BBG000BKPL53,ZMH,XNYS,99.812,0.1199799999999999,96551370.0,90.46,90.74,89.93,90.51,768685.0,1.0190377,1.0
20131213,BBG000BTQR96,SWK,XNYS,98.3125,0.20498,98475840.0,80.76,81.17,79.99,80.48,995750.0,1.1793985,1.0
20131213,BBG000QW7VC1,HCA,XNYS,67.824,0.1786299999999999,142937860.0,46.63,47.07,46.31,46.83,1649812.0,1.2477725,1.0
20131213,BBG000BP4MH0,MMC,XNYS,99.7225,0.07751,97317740.0,47.44,47.56,47.17,47.25,1896627.0,1.2039542,1.0
20131213,BBG000BSBZH7,ROST,XNGS,97.1629,0.1644999999999999,99934380.0,71.04,71.97,71.04,71.74,2436275.0,2.1366322,0.5
