Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151104,BBG000BFV115,SM,XNYS,98.3687,0.5239,68609496.0,35.36,36.5,34.62,35.78,2316898.0,1.0186503,1.0
20151104,BBG000FFH4P5,FLS,XNYS,99.3604,0.2137099999999999,67984260.0,48.02,48.64,47.81,47.91,1422879.0,3.2841177,0.33333334
20151104,BBG000C04224,CBG,XNYS,86.0778,0.25215,78862640.0,37.15,37.23,36.72,36.75,2048505.0,1.0,1.0
20151104,BBG000BQW085,HAIN,XNGS,97.5318,0.30965,70455944.0,49.77,50.505,48.14,48.21,2532776.0,2.0,0.5
20151104,BBG000BN84F3,DGX,XNYS,99.569,0.18984,69016150.0,69.12,69.49,68.56,69.12,971819.0,1.1115061,1.0
20151104,BBG000BXNJ07,CY,XNGS,95.8982,0.32719,71891330.0,10.84,10.85,10.57,10.73,5798382.0,7.3625817,1.0
20151104,BBG000Q0BPZ4,CIT,XNYS,97.9395,0.28535,70756936.0,42.01,42.79,41.69,42.34,2114622.0,1.0226907,1.0
20151104,BBG000K82ZT8,CHKP,XNGS,74.4663,0.22566,93098490.0,84.59,84.98,83.65,83.8,1085666.0,1.0,1.0
20151104,BBG0088CYPX8,NLSN,XNYS,89.4226,0.20574,77758420.0,47.75,47.93,47.395,47.59,1571588.0,1.0,1.0
20151104,BBG000JKCWS0,CLB,XNYS,98.4399,0.3480499999999999,70720140.0,123.68,125.26,121.61,123.94,576016.0,2.1888123,0.5
20151104,BBG000BLM0V1,AGU,XNYS,99.9436,0.26709,70287130.0,96.43,97.21,95.06,95.42,653949.0,1.1124326,1.0
20151104,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.55184,81341570.0,91.86,99.92,91.86,98.08,1154355.0,1.0,1.0
20151104,BBG000FDBX90,CNP,XNYS,93.3352,0.1684099999999999,76332110.0,18.72,18.81,18.59,18.68,4442620.0,1.4345201,1.0
20151104,BBG000F1ZSN5,ROP,XNYS,98.3957,0.16029,73020130.0,187.27,188.82,186.58,187.8,317422.0,1.0489253,1.0
20151104,BBG000C060M4,AMG,XNYS,99.1705,0.18424,73327680.0,186.93,188.485,186.02,186.65,278632.0,1.0,1.0
20151104,BBG000HS74G6,CNI,XNYS,99.8583,0.21209,73074420.0,61.04,61.25,60.1,60.42,1210774.0,2.287368,0.5
20151104,BBG000L8CBX4,TDG,XNYS,94.2268,0.22558,77504250.0,225.68,228.39,225.3,228.05,327960.0,1.720515,1.0
20151104,BBG000V31J96,CPN,XNYS,99.0672,0.27799,74125510.0,15.38,15.99,15.22,15.35,5353342.0,1.0,1.0
20151104,BBG000BVHBM1,TOL,XNYS,91.712,0.17351,80195096.0,36.07,36.27,35.7,35.77,1110594.0,1.0,1.0
20151104,BBG000C2YHG9,DISH,XNGS,96.8251,0.27596,76020540.0,65.35,65.49,63.32,63.54,1778910.0,1.2256794,1.0
20151104,BBG000BVVQQ8,TXT,XNYS,89.7975,0.2075,82512350.0,42.15,42.4096,41.76,41.86,1420670.0,1.0567256,1.0
20151104,BBG000PVRDL2,SLW,XNYS,99.8161,0.4104399999999999,74362940.0,13.92,14.5,13.5,13.64,6973025.0,1.0559675,1.0
20151104,BBG000BDY3Y7,CYH,XNYS,97.0225,0.46581,76790800.0,27.37,29.1,27.2601,29.07,3729081.0,1.0084403,1.0
20151104,BBG000BQ74K1,NTRS,XNGS,92.7667,0.15478,80538750.0,71.75,72.46,71.5442,72.17,1059100.0,1.1854647,1.0
