Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100331,BBG000D6L294,XEC,XNYS,97.2149,0.16424,49384012.0,58.65,60.34,58.1,59.38,1052171.0,1.0138224,1.0
20100331,BBG000BCTQ65,XEL,XNYS,99.6607,0.09897,48252268.0,21.19,21.39,21.08,21.2,2404962.0,1.1154466,1.0
20100331,BBG000BVLRY8,ALV,XNYS,99.7071,0.20787,48595890.0,51.89,51.96,51.34,51.53,1152148.0,1.0565027,1.0
20100331,BBG000BKVJK4,HAS,XNYS,89.7491,0.17695,54398710.0,39.05,39.0655,38.25,38.28,1372337.0,1.0626427,1.0
20100331,BBG000C45984,L,XNYS,75.1126,0.11542,65177548.0,37.05,37.5,37.05,37.28,2989476.0,1.0175875,1.0
20100331,BBG000CPHYL4,THC,XNYS,99.4637,0.30937,49257856.0,5.7,5.78,5.58,5.72,6492574.0,1.0,1.0
20100331,BBG000HS74G6,CNI,XNYS,100.0,0.13019,49144468.0,60.9,60.9,60.0,60.59,793626.0,1.0446568,1.0
20100331,BBG000FQRVM3,WAT,XNYS,96.0835,0.16741,51360880.0,67.62,67.75,67.04,67.54,495132.0,1.0,1.0
20100331,BBG000BGFZR8,CSC,XNYS,99.8304,0.11193,49528576.0,54.69,54.97,54.42,54.49,1136623.0,1.0,1.0
20100331,BBG000BHK836,FLIR,XNGS,99.015,0.19422,50201000.0,28.16,28.37,28.0,28.18,1462320.0,1.0,1.0
20100331,BBG000K82ZT8,CHKP,XNGS,80.6229,0.13032,61657040.0,34.6,35.18,34.51,35.07,1842398.0,1.0,1.0
20100331,BBG000DSMS70,ILMN,XNGS,97.7675,0.26347,51083652.0,39.08,39.22,38.81,38.9,603178.0,2.0,0.5
20100331,BBG000BJNGN9,JBL,XNYS,87.6218,0.2303,57017576.0,16.39,16.46,16.13,16.19,3546793.0,1.0657104,1.0
20100331,BBG000BKNX95,GT,XNYS,98.4056,0.26388,50810940.0,12.79,12.9,12.6,12.64,4564232.0,1.0,1.0
20100331,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.19905,50531016.0,25.34,25.5,25.14,25.18,1543503.0,1.0,1.0
20100331,BBG000BNNKG9,MAS,XNYS,97.6151,0.20012,51419180.0,15.29,15.66,15.0801,15.52,5399032.0,1.0955615,1.0
20100331,BBG000CQB185,AGO,XNYS,98.9302,0.39433,50831388.0,21.42,22.34,21.29,21.97,2780541.0,1.0299627,1.0
20100331,BBG000BCQ4P6,AVY,XNYS,99.6248,0.18949,50514976.0,35.99,36.62,35.91,36.41,1849627.0,1.0954798,1.0
20100331,BBG000BNMHS4,MAN,XNYS,99.3011,0.17574,51101440.0,57.51,57.87,57.08,57.12,737997.0,1.0344298,1.0
20100331,GEN_EQ0000000000852052,ATHR,XNGS,98.6603,0.20818,51683924.0,37.93,39.13,37.91,38.71,2206063.0,1.0,1.0
20100331,BBG000BFJ645,WIN,XNGS,99.1003,0.14507,51585504.0,10.94,11.04,10.83,10.89,3583835.0,1.244787,1.0
20100331,BBG000BBL8V7,PWR,XNYS,98.8341,0.18366,51981020.0,19.03,19.25,18.84,19.16,3920750.0,1.0,1.0
20100331,BBG000PQ6YJ3,SHLD,XNGS,38.5755,0.1933399999999999,133791460.0,109.3,110.15,108.07,108.43,511218.0,1.0,1.0
20100331,BBG000BDY3Y7,CYH,XNYS,97.1858,0.25038,53293612.0,37.04,37.15,36.29,36.93,1107097.0,1.0,1.0
20100331,BBG000BB29X4,DTE,XNYS,99.5206,0.08459,52153756.0,45.07,45.1,44.42,44.6,1536738.0,1.1386286,1.0
20100331,BBG000BTLMX5,STR,XNYS,98.7168,0.11442,52635932.0,43.02,43.44,42.71,43.2,1119227.0,1.0288752,1.0
20100331,BBG000BK2F42,FIS,XNYS,88.0376,0.13806,59162228.0,23.33,23.47,23.25,23.44,1941263.0,1.8309072,1.0
20100331,BBG000FDBX90,CNP,XNYS,99.5933,0.12073,52352230.0,14.37,14.5,14.31,14.36,3647677.0,1.1349976,1.0
20100331,BBG000BP1Q11,MHP,XNYS,98.9926,0.16787,52841476.0,35.67,35.99,35.54,35.65,1356654.0,1.069876,1.0
20100331,BBG000BGYWY6,ORLY,XNGS,95.9618,0.16316,54514012.0,41.65,41.94,41.45,41.71,1617310.0,1.0,1.0
20100331,BBG000BN7277,EGO,XNYS,100.0,0.20304,52439680.0,12.16,12.26,12.03,12.08,2654026.0,1.0,1.0
20100331,BBG000BNW1S8,MDR,XNYS,98.9682,0.20124,53048972.0,26.42,27.15,26.09,26.92,3517503.0,1.0,1.0
20100331,GEN_EQ0010580600001000,NVLS,XNGS,99.211,0.12288,53047480.0,25.1,25.39,24.89,24.99,2264847.0,1.0,1.0
20100331,BBG000BVHBM1,TOL,XNYS,87.3278,0.14318,60341456.0,20.89,21.11,20.73,20.8,2319746.0,1.0,1.0
20100331,BBG000BTQ9G8,SVU,XNYS,98.7989,0.27404,53357744.0,16.8,16.8,16.63,16.68,2616170.0,1.0881337,1.0
20100331,BBG000BJ49H3,BWA,XNYS,98.5307,0.21441,53539320.0,37.05,38.47,37.01,38.18,3477173.0,1.0186721,1.0
