Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20121220,BBG000C23KJ3,AES,XNYS,82.7593,0.1440499999999999,56310124.0,10.96,11.03,10.88,11.02,2592730.0,1.0038425,1.0
20121220,BBG000BB03M1,CBI,XNYS,98.2364,0.1915299999999999,47545170.0,44.95,45.97,44.65,45.49,2831945.0,1.0037882,1.0
20121220,BBG000C37332,FOSL,XNGS,83.3812,0.28668,56116824.0,94.1,94.1,91.11,93.98,861152.0,1.0,1.0
20121220,BBG000BKQ3V3,SDRL,XNYS,67.8501,0.1481,69126296.0,37.67,37.77,37.555,37.71,1538185.0,1.3158747,1.0
20121220,BBG000D14WM3,KOG,XNYS,97.6985,0.22351,48289612.0,9.29,9.34,9.16,9.22,3931449.0,1.0,1.0
20121220,BBG000BQHGR6,OKE,XNYS,99.4515,0.13275,47956130.0,43.46,43.94,43.23,43.85,1801908.0,2.416877,0.5
20121220,BBG000RNTSX0,ULTA,XNGS,91.3335,0.16691,52667824.0,96.48,97.13,95.53,96.41,430736.0,1.0111895,1.0
20121220,BBG000BDG1Y1,BMC,XNGS,98.7183,0.13134,48934136.0,41.98,42.04,41.79,41.94,1632158.0,1.0,1.0
20121220,BBG000BRZBT3,RDC,XNYS,99.0443,0.16576,48793770.0,32.34,32.85,32.1,32.69,2641632.0,1.0134517,1.0
20121220,BBG000BFV115,SM,XNYS,98.6882,0.2291699999999999,49059510.0,51.73,54.25,51.73,53.84,1989550.0,1.013455,1.0
20121220,BBG000BQ74K1,NTRS,XNGS,97.3687,0.0927299999999999,49856904.0,49.57,50.21,49.37,50.21,1923513.0,1.1199968,1.0
20121220,BBG0016WLQ18,GNC,XNYS,90.8638,0.2318099999999999,53475364.0,34.59,34.7053,33.98,33.98,1086798.0,1.0125374,1.0
20121220,BBG000C3NTN5,HOLX,XNGS,99.2112,0.16112,49033136.0,20.38,20.49,20.3095,20.42,1461716.0,2.0,0.5
20121220,BBG000BBV8B8,ARUN,XNGS,93.4709,0.31093,52798036.0,20.89,21.25,20.73,20.82,2002346.0,1.0,1.0
20121220,BBG000M44VW8,OC,XNYS,92.2408,0.2160699999999999,53558108.0,37.0,37.26,36.685,37.05,1445563.0,1.0,1.0
20121220,BBG000BH8TT6,VVUS,XNGS,98.9835,0.441,49977212.0,14.65,14.71,13.69,13.7,13824781.0,1.0,1.0
20121220,BBG000BPZBB6,NI,XNYS,99.1597,0.09924,50023000.0,24.7,25.07,24.7,25.02,3438515.0,1.3026385,1.0
20121220,BBG000BN7277,EGO,XNYS,99.1261,0.2770499999999999,50150184.0,12.5,12.71,12.38,12.66,3517514.0,1.0209026,1.0
20121220,BBG000BCVMH9,CP,XNYS,99.7066,0.18945,50180300.0,100.78,102.8,99.57,102.63,1143362.0,1.0932072,1.0
20121220,BBG000BK5DP1,GCI,XNYS,99.1487,0.19617,50506890.0,18.63,19.01,18.61,18.97,2352037.0,1.2422771,1.0
20121220,BBG000BP7JB0,JDSU,XNGS,99.6829,0.25293,50345396.0,13.19,13.36,13.07,13.3,3101921.0,1.0,1.0
20121220,BBG000C04224,CBG,XNYS,93.5832,0.18924,53664148.0,19.95,20.14,19.93,20.0,2060719.0,1.0,1.0
