Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140910,BBG000BCTQ65,XEL,XNYS,99.7613,0.05212,62474028.0,31.7,31.8,31.44,31.57,1493840.0,1.3254536,1.0
20140910,BBG000BPZBB6,NI,XNYS,99.1731,0.08755,63602948.0,40.09,40.2,39.83,39.96,1232072.0,1.3863732,1.0
20140910,BBG000F9KJN4,RAX,XNYS,82.2936,0.4065999999999999,76712600.0,39.55,39.6,38.17,38.55,4437474.0,1.0,1.0
20140910,BBG000K1J931,CSIQ,XNGS,74.5289,0.4149899999999999,84759416.0,38.35,39.28,37.54,39.07,2742695.0,1.0,1.0
20140910,BBG000PTLGZ1,LEA,XNYS,99.8247,0.1018799999999999,63628636.0,102.66,103.15,102.02,102.81,506093.0,2.0849617,0.5
20140910,BBG000BWCKB6,VFC,XNYS,79.7428,0.0716899999999999,80163220.0,64.79,64.92,64.19,64.83,1183580.0,4.7875023,0.25
20140910,BBG000BBB3K1,RAI,XNYS,57.824,0.10201,110674400.0,57.34,57.45,56.74,57.31,1262416.0,3.021123,0.5
20140910,BBG000BBCDZ2,ROK,XNYS,99.2865,0.10046,64484244.0,116.08,116.67,115.33,115.82,595593.0,1.1816331,1.0
20140910,BBG000BHB3M6,DOV,XNYS,98.5932,0.08638,65051030.0,86.94,87.21,86.3,86.66,847252.0,1.4014406,1.0
20140910,BBG000BN9WT5,LLTC,XNGS,97.9796,0.1014299999999999,65648476.0,45.6,45.63,45.18,45.51,1660345.0,1.225172,1.0
20140910,BBG000K14Q84,JOY,XNYS,99.1641,0.12834,64924100.0,59.13,59.29,58.73,59.05,979178.0,1.0973691,1.0
20140910,BBG000C7B436,TEX,XNYS,96.0468,0.14272,67130380.0,35.04,35.15,34.37,34.72,2103152.0,1.0051689,1.0
20140910,BBG000BB29X4,DTE,XNYS,99.5981,0.06112,64750076.0,77.79,77.96,76.99,77.32,774023.0,1.3641585,1.0
20140910,BBG000BHGCD1,ATHN,XNGS,97.7566,0.25201,66004980.0,139.32,139.32,137.23,138.78,344825.0,1.0,1.0
20140910,BBG000J5Q6L2,GNW,XNYS,99.6235,0.1706599999999999,64831004.0,13.14,13.3101,13.14,13.28,4175835.0,1.0347463,1.0
20140910,BBG000H9G7X2,ANF,XNYS,98.4411,0.16982,65667030.0,40.51,41.07,40.33,40.94,1689952.0,1.132928,1.0
20140910,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.18984,77609480.0,12.08,12.31,12.0,12.29,4949436.0,1.0,1.0
20140910,BBG000BG14P4,CREE,XNGS,98.3081,0.19498,66090044.0,43.39,43.64,42.22,42.79,2729141.0,1.0,1.0
20140910,BBG000BMZ7P7,KSU,XNYS,98.2749,0.12052,66154750.0,115.66,115.75,114.54,115.19,513155.0,1.0270008,1.0
20140910,BBG001NY45K9,WPX,XNYS,99.3965,0.20154,65557150.0,25.77,25.8,25.265,25.51,3175141.0,1.0,1.0
20140910,BBG000BMKDM3,K,XNYS,72.1872,0.10206,90334220.0,64.32,64.455,64.01,64.44,1363128.0,1.2273147,1.0
20140910,BBG000BBMSJ6,ALTR,XNGS,99.6408,0.10604,65853052.0,36.23,36.2901,35.76,35.875,4070561.0,1.0788397,1.0
20140910,BBG000QFJ7H3,OAS,XNYS,95.6615,0.16884,68691770.0,45.41,46.4,44.71,46.32,1717664.0,1.0,1.0
20140910,BBG000BJ8YN7,FAST,XNGS,91.9357,0.13931,71563040.0,46.24,46.52,46.12,46.47,1011553.0,2.313481,0.5
20140910,BBG000BCHG15,ASH,XNYS,99.5762,0.09057,66392828.0,106.11,107.325,105.428,106.92,708627.0,1.1077476,1.0
20140910,BBG000BKWSR6,HBAN,XNGS,98.8407,0.09929,66991120.0,9.87,9.99,9.83,9.93,4595477.0,1.1878533,1.0
20140910,BBG000D14WM3,KOG,XNYS,97.5872,0.14761,68027410.0,14.58,14.755,14.35,14.75,3645641.0,1.0,1.0
20140910,BBG000PV2L86,WYN,XNYS,98.3124,0.08966,67747990.0,81.57,81.59,80.89,80.9,770704.0,1.1385708,1.0
20140910,BBG000BPMH90,MUR,XNYS,94.6429,0.11159,70461810.0,58.48,58.59,57.8,58.33,822110.0,1.3749797,1.0
20140910,BBG000BDY3Y7,CYH,XNYS,96.8369,0.21086,69332610.0,54.68,55.38,54.0,55.21,1343121.0,1.0084403,1.0
20140910,BBG000BWP7D9,WEC,XNYS,99.7414,0.07075,67377280.0,44.62,44.85,44.35,44.75,2398347.0,2.4750369,0.5
20140910,BBG000N746D6,ETFC,XNGS,99.1417,0.17523,68000900.0,22.22,22.775,22.19,22.73,2015782.0,0.1,10.0
20140910,BBG000BFS7D3,CLX,XNYS,99.3017,0.0757,67919520.0,89.5,90.075,89.16,89.94,777307.0,1.2475653,1.0
20140910,BBG000CB8Q50,UHS,XNYS,98.4354,0.14892,68732780.0,112.04,112.04,110.08,111.16,618323.0,2.085075,0.5
20140910,BBG000M1R011,NOW,XNYS,87.0641,0.2021599999999999,77932430.0,62.2,62.66,61.44,62.48,1483282.0,1.0,1.0
20140910,BBG000H4YVR7,MDVN,XNGS,97.4168,0.2273099999999999,70320100.0,95.08,97.09,94.51,96.89,967027.0,2.0,0.5
20140910,BBG001XJRMF5,SLCA,XNYS,99.7832,0.31682,68685280.0,66.83,69.681,65.53,69.41,3498788.0,1.0537264,1.0
20140910,BBG000DLVDK3,AEM,XNYS,99.8476,0.24779,68681020.0,34.19,34.429,33.47,34.05,2552382.0,1.0771787,1.0
20140910,BBG000BNGTQ7,LB,XNYS,83.6657,0.0963299999999999,82078870.0,64.18,65.02,63.89,64.76,2081828.0,1.6479479,1.0
20140910,BBG000BB1TH9,FLR,XNYS,99.4394,0.08156,69202136.0,71.79,72.23,70.05,70.22,2862115.0,2.141586,0.5
20140910,BBG000BQ74K1,NTRS,XNGS,93.4932,0.07516,73779530.0,68.43,69.095,68.29,68.85,988667.0,1.1622685,1.0
20140910,BBG000BR37X2,PGR,XNYS,91.1766,0.0810999999999999,75989050.0,24.95,25.02,24.86,24.92,4069215.0,1.4563212,1.0
20140910,BBG000G6BN50,PNRA,XNGS,98.7756,0.12044,70150104.0,154.99,155.85,154.42,155.36,340264.0,1.0,1.0
20140910,BBG000CGT2S4,UPL,XNYS,96.8445,0.21116,71559290.0,25.78,25.9,25.14,25.6,1946993.0,1.0,1.0
20140910,BBG000C4ZZ10,SIG,XNYS,99.7674,0.13669,69708120.0,117.05,117.58,116.1,117.5,1150868.0,0.5172281,2.0
20140910,BBG000BFV115,SM,XNYS,98.3747,0.18504,70816660.0,86.66,87.53,85.266,87.19,684590.0,1.0155218,1.0
20140910,BBG000BB5373,WU,XNYS,99.7161,0.11549,70051416.0,17.13,17.26,17.04,17.22,3288091.0,1.1158723,1.0
20140910,BBG000BJP882,FMC,XNYS,99.1447,0.12605,70616430.0,64.01,64.02,63.0,63.51,1768399.0,2.1087885,0.5
20140910,BBG000FDBX90,CNP,XNYS,99.3411,0.0657799999999999,70534664.0,24.69,24.74,24.5,24.61,3226738.0,1.370434,1.0
20140910,BBG000BTQR96,SWK,XNYS,98.7534,0.12445,71085000.0,91.61,92.22,91.33,92.04,780248.0,1.200184,1.0
20140910,BBG000BHKYH4,ECL,XNYS,88.8081,0.06477,79269640.0,114.82,114.82,113.87,114.75,507631.0,1.0870184,1.0
20140910,BBG000C060M4,AMG,XNYS,99.1911,0.1164099999999999,71033780.0,208.76,209.5399,206.47,206.73,456590.0,1.0,1.0
20140910,BBG000BKLH74,GPS,XNYS,56.8373,0.12275,124394584.0,44.31,44.6,43.9996,44.24,2465788.0,1.1415716,1.0
20140910,BBG000BG09F5,GPOR,XNGS,98.4343,0.2045499999999999,72042744.0,55.99,57.5463,55.5,57.29,1488109.0,1.0,1.0
20140910,BBG000BLXZN1,TSCO,XNGS,98.8888,0.12342,71712010.0,62.5,62.63,61.21,61.62,2836054.0,4.1568456,0.25
20140910,BBG000CPHYL4,THC,XNYS,98.6256,0.21719,71940030.0,61.16,61.16,60.13,60.87,962079.0,0.25,4.0
20140910,BBG000C11MQ5,PCYC,XNGS,80.5706,0.28194,88435380.0,118.82,129.16,118.15,127.81,3033913.0,1.0,1.0
20140910,BBG002PHSYX9,FANG,XNGS,80.3312,0.19971,88834744.0,76.01,77.71,74.61,76.8,1016198.0,1.0,1.0
20140910,BBG000FLPRH1,CAR,XNGS,98.3811,0.1663599999999999,72567176.0,63.95,63.976,62.82,63.37,2137603.0,1.0,1.0
20140910,BBG000BN84F3,DGX,XNYS,99.2491,0.1121099999999999,72082820.0,64.0,64.0,62.66,62.78,1040715.0,1.0821347,1.0
20140910,BBG0029BK2G7,DATA,XNYS,98.877,0.27662,72560200.0,69.9,73.0,69.15,72.85,1704009.0,1.0,1.0
20140910,BBG000BKNX95,GT,XNGS,98.8342,0.16269,72663240.0,24.72,25.2,24.72,24.99,2924156.0,1.0086006,1.0
20140910,BBG000BV3SC0,ROC,XNYS,98.3642,0.12802,73164536.0,80.31,81.34,80.28,81.17,1097505.0,1.0688915,1.0
20140910,BBG000BQ8KV2,NUE,XNYS,99.3035,0.08971,72574370.0,55.19,55.24,54.57,54.85,1164930.0,1.2435807,1.0
20140910,BBG000BLW530,EMN,XNYS,91.5438,0.10869,79089910.0,82.95,83.6,82.6,83.57,1148389.0,2.3910513,0.5
20140910,BBG002293PJ4,RH,XNYS,87.19,0.35873,83086900.0,81.96,83.42,80.92,82.05,3724881.0,1.0,1.0
20140910,BBG000BBNYF6,DRI,XNYS,99.1552,0.17015,73281860.0,47.72,47.88,47.33,47.77,1034305.0,1.2572353,1.0
20140910,BBG000BX8DC4,FL,XNYS,98.6714,0.12562,73675256.0,56.51,57.01,56.2275,56.79,1364256.0,1.2773163,1.0
20140910,BBG000BNC3Y9,LNC,XNYS,99.4719,0.08434,73144584.0,54.05,54.63,53.8,54.23,1581774.0,1.1008638,1.0
20140910,BBG0016WLQ18,GNC,XNYS,99.5617,0.24885,73852450.0,39.25,39.25,38.26,38.77,1377390.0,1.0373424,1.0
20140910,BBG000BCZYD3,BDX,XNYS,99.0126,0.0604,74641930.0,115.88,115.98,114.9,115.03,706588.0,1.1453766,1.0
20140910,BBG000BCYP43,BCR,XNYS,99.1072,0.11752,75760200.0,148.98,149.59,148.81,149.19,281162.0,1.0530851,1.0
20140910,BBG000BSXQV7,SHW,XNYS,84.8195,0.08771,88737700.0,217.11,217.16,215.95,216.8,404651.0,1.1288744,1.0
20140910,BBG000F7RCJ1,AAP,XNYS,99.3155,0.13519,76487384.0,136.07,136.3,134.56,135.9,402644.0,1.02828,1.0
20140910,BBG000BF1R66,CB,XNYS,99.5729,0.05819,76499130.0,91.25,91.61,91.21,91.38,837154.0,1.1774504,1.0
20140910,BBG000BQVTF5,PCAR,XNGS,97.981,0.09121,78222410.0,60.83,60.98,60.0,60.55,1373366.0,1.17758,1.0
20140910,BBG000CJZ2W6,SINA,XNGS,97.3851,0.2336,78753030.0,45.71,46.02,44.861,46.01,2049699.0,1.0,1.0
20140910,BBG000C6F3T8,IGT,XNYS,98.946,0.1712099999999999,77536184.0,16.79,16.88,16.7,16.84,1743730.0,1.1334507,1.0
20140910,BBG000BG3445,COO,XNYS,99.1723,0.1238099999999999,77454856.0,163.0,163.55,161.62,162.62,403189.0,1.0077672,1.0
20140910,BBG000R0L5J4,TDC,XNYS,99.1323,0.1776299999999999,78053590.0,45.55,45.7,44.58,44.64,2107262.0,1.0,1.0
20140910,BBG000BGYWY6,ORLY,XNGS,97.117,0.09673,79715180.0,156.34,156.86,155.65,156.18,488205.0,1.0,1.0
20140910,BBG000BRXP69,EW,XNYS,98.8881,0.16608,78391416.0,99.47,100.74,98.86,100.51,781278.0,2.0,0.5
20140910,BBG000BTCH57,CHRW,XNGS,98.3621,0.08619,78826424.0,66.74,67.02,66.46,66.73,777097.0,1.1438112,1.0
20140910,BBG000BFRF55,CLF,XNYS,93.8605,0.29728,82749390.0,14.05,14.05,13.77,13.82,4171303.0,2.2751663,0.5
20140910,BBG000BKXFN7,PTEN,XNGS,97.2928,0.1631,79904090.0,31.79,32.09,31.17,31.98,3924298.0,1.1049594,1.0
20140910,BBG000DN7P92,SYK,XNYS,82.2138,0.1025599999999999,94663570.0,84.04,84.16,83.69,83.91,961902.0,1.0843759,1.0
20140910,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.25461,82787020.0,30.53,31.29,30.53,30.8,1922199.0,1.0,1.0
20140910,BBG000J1QLT0,STZ,XNYS,95.067,0.1480199999999999,82646990.0,85.26,86.3,84.8,86.19,592686.0,1.0,1.0
20140910,BBG000BNNKG9,MAS,XNYS,98.631,0.1394099999999999,80255160.0,23.8,23.84,23.61,23.68,2075505.0,1.20524,1.0
20140910,BBG000BS7KS3,TAP,XNYS,91.4247,0.1597299999999999,87143860.0,70.16,70.82,70.11,70.7,1576035.0,1.1785009,1.0
20140910,BBG000BCBCM7,SPLS,XNGS,99.0929,0.22747,80506010.0,12.41,12.46,12.21,12.45,6280053.0,1.1731707,1.0
20140910,BBG000BP8Z50,MSI,XNYS,88.0291,0.12782,90748500.0,61.1,61.41,61.01,61.22,1766893.0,0.15569341,7.000007
20140910,BBG000BJQWD2,AKAM,XNGS,96.5848,0.1209099999999999,82785540.0,61.15,62.105,60.84,62.05,1097157.0,1.0,1.0
20140910,BBG000D1QCF1,FTI,XNYS,98.8418,0.14125,80953944.0,57.14,57.58,56.44,57.4,1752387.0,2.1068068,0.5
20140910,BBG000BR54L0,PHM,XNYS,89.4001,0.0863,89783860.0,18.75,19.09,18.69,19.06,5636943.0,1.0265611,1.0
20140910,BBG000BNNYW1,MAT,XNGS,99.6518,0.13769,80796270.0,34.42,34.49,34.2456,34.41,1282364.0,1.3020148,1.0
20140910,BBG000MDCQC2,ABC,XNYS,94.6695,0.08965,85085100.0,78.15,78.34,77.82,77.96,913905.0,2.1770732,0.5
20140910,BBG000CKVSG8,CNX,XNYS,99.2864,0.15896,81247400.0,38.62,39.07,38.24,38.86,2673293.0,1.0746369,1.0
20140910,BBG000FLZN98,MHK,XNYS,83.7614,0.10312,96679310.0,145.85,146.46,144.61,145.42,532952.0,1.0,1.0
20140910,BBG000BF5RY1,CCE,XNYS,92.1491,0.1296,88135656.0,46.02,46.14,45.67,45.79,1972599.0,1.6627808,1.0
20140910,BBG000C2ZCH8,SRE,XNYS,93.5693,0.05567,86895704.0,105.35,105.69,104.47,104.88,954874.0,1.230874,1.0
20140910,BBG000BFDLV8,CERN,XNGS,88.6028,0.1299799999999999,91909270.0,59.45,59.91,59.375,59.61,1246582.0,4.0,0.25
20140910,BBG0039320N9,ZTS,XNYS,99.9858,0.1130299999999999,81660640.0,36.31,36.34,35.88,36.24,2287436.0,1.0131642,1.0
20140910,BBG000BBBNC6,AFL,XNYS,92.6182,0.0804299999999999,88274536.0,60.56,60.85,59.57,59.84,2695353.0,1.189452,1.0
20140910,BBG000C2YHG9,DISH,XNGS,96.7956,0.1421299999999999,84530984.0,65.76,65.95,65.17,65.76,866505.0,1.2256794,1.0
20140910,BBG000BP4MH0,MMC,XNYS,99.7963,0.06854,82040590.0,52.52,52.82,52.52,52.71,926129.0,1.2233839,1.0
20140910,BBG000BGYMH7,MLM,XNYS,92.8863,0.07137,88406024.0,130.75,131.32,129.745,130.77,584136.0,1.127229,1.0
20140910,BBG000BLHRS2,HSY,XNYS,91.8073,0.09016,89750690.0,91.0,92.23,90.75,91.8,1487890.0,1.1947683,1.0
20140910,BBG000HW5GX3,CNQ,XNYS,97.2501,0.12106,84830620.0,40.58,40.9,40.09,40.85,2097873.0,2.1616511,0.5
20140910,BBG000R8ZVD1,LULU,XNGS,90.7022,0.31653,91196740.0,38.65,38.72,37.81,38.39,5086179.0,2.0,0.5
20140910,BBG000CHPY97,ECA,XNYS,99.9045,0.1608599999999999,82948990.0,23.1,23.1,22.55,22.83,6137364.0,2.2718086,1.0
20140910,BBG000BFTJ91,CMCSK,XNGS,97.757,0.0778799999999999,85295020.0,56.5,56.73,56.01,56.62,1506447.0,1.1338052,1.0
20140910,BBG000BKR1D6,GWW,XNYS,88.8419,0.09587,94381670.0,247.26,247.26,245.24,246.58,245882.0,1.1249318,1.0
20140910,BBG000C2V3D6,A,XNYS,99.6106,0.12104,84796664.0,57.6,57.83,57.175,57.69,1477856.0,1.025217,1.0
20140910,BBG000C7LMS8,AZO,XNYS,98.92,0.11618,85537010.0,528.04,531.86,526.39,527.36,217650.0,1.0,1.0
20140910,BBG000JG0547,ADP,XNGS,99.8068,0.05921,85671304.0,83.32,83.65,82.92,83.61,1279510.0,1.2188964,1.0
20140910,BBG000BF6LY3,CCL,XNYS,76.2437,0.14664,112197350.0,38.69,38.895,38.5,38.87,2840920.0,1.1195343,1.0
20140910,BBG000BS9489,OMC,XNYS,99.0793,0.1096,86390420.0,71.78,71.91,71.16,71.7,1325762.0,1.150033,1.0
20140910,BBG000BY2Y78,IVZ,XNYS,98.4365,0.0902599999999999,87104510.0,40.45,40.63,40.22,40.47,2079774.0,1.1860148,1.0
20140910,BBG000BL9JQ1,HFC,XNYS,99.0573,0.13743,86621090.0,48.53,48.58,46.85,47.44,3034584.0,2.7458503,0.5
20140910,BBG000BGD7W6,MAR,XNGS,67.9007,0.08664,126667310.0,70.9,71.04,70.5,70.79,1789339.0,1.1568233,0.9891886
20140910,BBG000BC9938,VMW,XNYS,66.4633,0.15899,129597800.0,95.6,97.6401,95.59,97.38,1494561.0,1.0,1.0
20140910,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.2701599999999999,98842160.0,119.46,123.71,119.1001,123.55,889482.0,1.0,1.0
20140910,BBG000CVWGS6,ATVI,XNGS,68.6177,0.16311,126964870.0,24.12,24.18,23.28,23.81,9605531.0,2.1354797,0.5
20140910,BBG000F15NW9,STJ,XNYS,97.5784,0.11345,89504400.0,65.1,65.21,64.7,64.81,1085527.0,1.0741818,1.0
20140910,BBG000BB6M98,FE,XNYS,99.7086,0.1301599999999999,87897660.0,34.0,34.16,33.71,33.96,3329264.0,1.389241,1.0
20140910,BBG000PVRDL2,SLW,XNYS,99.7934,0.15904,87998616.0,23.67,23.93,23.475,23.64,2915433.0,1.0438981,1.0
20140910,BBG0014GJCT9,PANW,XNYS,82.3131,0.25978,107089180.0,93.25,99.9,92.52,98.75,8541262.0,1.0,1.0
20140910,BBG000BZTW70,NBR,XNYS,94.1622,0.17389,93807420.0,24.4,24.925,23.91,24.78,4764702.0,1.0157026,1.0
20140910,BBG000TJM7F0,DPS,XNYS,99.5306,0.11771,88832780.0,62.37,62.8,62.37,62.71,969778.0,1.1519694,1.0
20140910,BBG000C0HQ54,ENDP,XNGS,97.513,0.1793799999999999,91059790.0,63.91,65.34,63.5,64.74,1070644.0,1.0,1.0
20140910,BBG000BB5BF6,GME,XNYS,97.684,0.2621,91726080.0,43.43,43.5598,42.75,43.14,2247559.0,1.0970694,1.0
20140910,BBG000BCWCG1,BBY,XNYS,81.3209,0.2345699999999999,110325064.0,31.86,32.53,31.81,32.31,4201496.0,1.1630181,1.0
20140910,BBG000G3QLY3,AMP,XNYS,99.5518,0.07585,90207950.0,125.41,126.08,124.89,125.6,687963.0,1.1522703,1.0
20140910,BBG000BHLYP4,CME,XNGS,94.463,0.09576,95655400.0,75.89,76.28,75.3,76.01,1157227.0,6.2747703,0.2
20140910,BBG000RGM5P1,TEL,XNYS,99.7601,0.09923,90751976.0,61.98,62.66,61.98,62.45,819246.0,1.1710676,1.0
20140910,BBG000BX5ZF5,XRX,XNYS,94.0311,0.15784,96541496.0,13.48,13.64,13.44,13.63,4713945.0,1.1454713,1.0
20140910,BBG000BK6G19,NFX,XNYS,98.8159,0.17815,92063030.0,39.38,39.38,38.265,39.13,2990119.0,1.0,1.0
20140910,BBG000BB6G37,ADI,XNGS,99.0738,0.09264,92012760.0,49.69,49.92,49.47,49.64,2326979.0,1.2243973,1.0
20140910,BBG000BH5DV1,INTU,XNGS,95.0452,0.13644,96211970.0,83.72,84.7,83.525,84.58,1587867.0,1.0327321,1.0
20140910,BBG000G0Z878,HIG,XNYS,99.8136,0.08005,92336120.0,37.02,37.38,36.898,37.14,3542646.0,1.176775,1.0
20140910,BBG000BTVJ25,SYY,XNYS,99.7049,0.1379,92803500.0,38.47,38.6,38.0,38.26,2807194.0,1.25736,1.0
20140910,BBG000BJDPC2,FDO,XNYS,84.0153,0.12678,110324680.0,78.83,79.0,78.43,78.86,3402017.0,1.1146616,1.0
20140910,BBG000BR14K5,ACE,XNYS,92.5734,0.05172,101047830.0,105.51,105.95,105.32,105.72,757684.0,1.1588696,1.0
20140910,BBG000FW00S1,BTU,XNYS,99.2298,0.16865,94274400.0,14.76,14.76,14.48,14.5,7314532.0,1.0722164,1.0
20140910,BBG000CXD6X9,MNST,XNGS,86.6715,0.18709,108350550.0,89.56,91.83,89.55,91.61,1335973.0,2.0,0.5
20140910,BBG000BM7HL0,ADSK,XNGS,99.4627,0.16979,95203810.0,53.58,53.88,53.27,53.37,1418316.0,1.0,1.0
20140910,BBG000CR90K4,BBRY,XNGS,83.7508,0.4568199999999999,113207300.0,10.27,10.3,10.1699,10.27,6056006.0,1.0,1.0
20140910,BBG000BP1Q11,MHFI,XNYS,98.0733,0.09414,96822100.0,84.26,85.59,83.9,85.25,2087485.0,1.2394521,1.0
20140910,BBG000BKZTP3,HOG,XNYS,99.5613,0.1226,96317784.0,64.8,64.8599,63.95,64.27,1371357.0,1.1389273,1.0
20140910,BBG000BRJ809,PPG,XNYS,99.5744,0.09557,96402950.0,201.18,202.65,200.12,202.46,402138.0,1.2055095,1.0
20140910,BBG000BHLYS1,ED,XNYS,99.7119,0.05981,96430520.0,56.94,57.04,56.58,56.83,1537036.0,1.3883418,1.0
20140910,BBG000BN5HF7,LEN,XNYS,97.2564,0.12721,99090936.0,39.09,39.55,38.7401,39.4,2096680.0,1.0860019,1.0
20140910,BBG000DQTXY6,DHI,XNYS,89.9637,0.12385,107841970.0,21.64,21.99,21.48,21.96,4659435.0,1.0959027,1.0
20140910,BBG000BMTFR4,KLAC,XNGS,99.629,0.08463,97661944.0,78.8,79.05,78.27,78.67,1754923.0,1.1947937,1.0
20140910,BBG000PYZSR8,CHTR,XNGS,72.9033,0.14685,133472440.0,157.22,157.99,156.12,157.63,775903.0,1.0,1.0
