Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151013,BBG000BKXPK8,HCC,XNYS,98.988,0.11744,67952890.0,77.65,77.71,77.62,77.62,829549.0,1.1642087,1.0
20151013,BBG000BN84F3,DGX,XNYS,99.5696,0.14168,67912320.0,63.22,63.595,62.71,63.0,986191.0,1.1115061,1.0
20151013,BBG000BFV115,SM,XNYS,98.3687,0.35717,69039496.0,38.3,39.57,37.54,38.67,1962458.0,1.0172968,1.0
20151013,BBG000BQC9V2,NWL,XNYS,99.4148,0.11706,68480550.0,42.28,42.65,42.16,42.26,1224000.0,1.2104722,1.0
20151013,BBG000JYP7L8,CE,XNYS,99.4652,0.1971699999999999,68722730.0,63.22,64.325,62.77,63.56,1050611.0,1.0735584,1.0
20151013,BBG000C221G9,PNR,XNYS,99.2857,0.18724,69133910.0,56.4,58.0,56.08,56.29,1465907.0,1.1688074,1.0
20151013,BBG000BFGNJ5,ALNY,XNGS,87.2061,0.4045,78855650.0,82.65,85.34,78.73,79.06,849681.0,1.0,1.0
20151013,BBG000G8N9C6,JWN,XNYS,73.839,0.13926,93945310.0,68.78,69.33,68.1,68.53,1482932.0,1.2777002,1.0
20151013,BBG000BG3445,COO,XNYS,99.3108,0.19272,70037090.0,138.9,140.59,138.22,139.44,572320.0,1.0081303,1.0
20151013,BBG000JKCWS0,CLB,XNYS,98.5097,0.28025,70720140.0,115.98,118.51,114.7,116.21,428144.0,2.178267,0.5
20151013,BBG000BCHG15,ASH,XNYS,99.5229,0.1846,70641860.0,105.41,106.78,104.97,105.5,433870.0,1.1213855,1.0
20151013,BBG000BVVQQ8,TXT,XNYS,89.899,0.1566799999999999,78506730.0,40.8,41.08,40.5401,40.68,1504052.0,1.0567256,1.0
20151013,BBG000DGPR66,BG,XNYS,98.7858,0.1978,72022904.0,77.01,78.42,76.695,77.47,1079664.0,1.1196471,1.0
20151013,BBG000BQD1J2,FOX,XNGS,54.4443,0.15787,130969580.0,28.84,29.15,28.61,28.96,2671606.0,1.2193471,1.0
20151013,BBG000BQ74K1,NTRS,XNGS,92.8133,0.1124599999999999,76829740.0,68.94,69.0,68.18,68.44,890707.0,1.1854647,1.0
20151013,BBG000BLM0V1,AGU,XNYS,99.9445,0.2263199999999999,71436410.0,95.05,96.38,93.632,95.06,521644.0,1.1124326,1.0
20151013,BBG000BNLPJ7,MGA,XNYS,94.4134,0.20545,76084890.0,50.22,50.51,49.48,49.54,1082133.0,4.5828385,0.25
20151013,BBG001B4BV87,FBHS,XNYS,99.0439,0.15304,72620250.0,49.75,50.51,48.8,48.84,1685954.0,1.0276474,1.0
20151013,BBG000BKQ3V3,SDRL,XNYS,73.393,0.34723,98163620.0,6.92,7.31,6.84,7.03,8384228.0,1.5185564,1.0
20151013,BBG000BJ5GK2,EXPD,XNGS,98.7936,0.12769,73273750.0,50.13,50.62,49.73,49.77,1074442.0,1.0956281,1.0
20151013,BBG000BF3NZ1,BWLD,XNGS,98.8025,0.29127,73580060.0,191.54,193.41,189.5,189.6,344056.0,1.0,1.0
20151013,BBG000BC9938,VMW,XNYS,63.9134,0.34082,113852810.0,70.86,70.91,68.2808,69.31,9645874.0,1.0,1.0
20151013,BBG000K14Q84,JOY,XNYS,98.9964,0.33542,73948120.0,16.69,17.56,16.45,16.89,6078808.0,1.1225246,1.0
20151013,BBG000BB1TH9,FLR,XNYS,99.4845,0.16401,73751864.0,46.79,47.62,46.47,46.58,1230812.0,2.1741886,0.5
20151013,BBG000K82ZT8,CHKP,XNGS,74.4663,0.21328,98621080.0,80.02,80.24,78.99,79.03,808903.0,1.0,1.0
20151013,BBG000Q9FZL4,AER,XNYS,85.7653,0.1937,85760700.0,42.84,43.42,42.555,42.83,1551013.0,1.0,1.0
20151013,BBG000BVHBM1,TOL,XNYS,91.712,0.1230199999999999,80215100.0,37.24,37.67,36.46,36.55,3445399.0,1.0,1.0
20151013,BBG000BBL8V7,PWR,XNYS,99.1577,0.20494,74623256.0,26.07,26.37,25.75,25.88,3185369.0,1.0,1.0
20151013,BBG000BDY3Y7,CYH,XNYS,97.0903,0.24959,76790800.0,42.76,43.73,41.97,42.06,1587376.0,1.0084403,1.0
20151013,BBG000C90DH9,IPG,XNYS,99.3939,0.1689099999999999,75226056.0,20.83,21.12,20.79,20.96,3954201.0,1.110608,1.0
20151013,BBG000D2H038,SLH,XNYS,98.9623,0.25797,76103210.0,54.36,54.55,54.26,54.31,650580.0,1.0636649,1.0
20151013,BBG0033377Y3,HDS,XNGS,99.7991,0.16867,75654200.0,30.66,30.79,29.84,29.87,2889329.0,1.0,1.0
20151013,BBG000C060M4,AMG,XNYS,99.1877,0.12113,76592690.0,173.89,175.005,170.83,171.01,226317.0,1.0,1.0
20151013,BBG000BX9WL1,ZION,XNGS,98.2105,0.15999,77382580.0,28.34,28.63,28.275,28.49,2042724.0,1.0692388,1.0
20151013,BBG000HS74G6,CNI,XNYS,99.8577,0.14869,76987544.0,60.91,60.95,59.865,59.92,1336058.0,2.287368,0.5
20151013,BBG000BKVJK4,HAS,XNGS,89.712,0.26528,85791210.0,74.27,75.494,74.1101,74.13,1144107.0,1.2588243,1.0
20151013,BBG000F86GP6,MCO,XNYS,87.2011,0.11785,88506640.0,98.76,99.28,97.98,98.09,666498.0,1.1222444,1.0
20151013,BBG000BQ87N0,ES,XNYS,99.3917,0.0835399999999999,77764930.0,50.99,51.45,50.84,50.95,1327682.0,1.3147237,1.0
20151013,BBG000PVRDL2,SLW,XNYS,99.816,0.29086,77688590.0,13.82,14.02,13.55,13.7,8658817.0,1.0559675,1.0
