Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20101026,BBG000CNFQW6,PRGO,XNGS,89.6464,0.26369,49403864.0,66.09,66.52,65.64,66.38,523089.0,1.0177729,1.0
20101026,BBG000DV7MX4,ONNN,XNGS,98.1412,0.24408,45172570.0,7.31,7.5,7.21,7.36,8133312.0,1.0,1.0
20101026,BBG000BRXP69,EW,XNYS,99.0148,0.28275,44828264.0,64.67,65.845,63.4,64.42,898476.0,2.0,0.5
20101026,BBG000BYJJD6,PWER,XNMS,80.7483,0.72248,55197596.0,10.83,11.04,10.51,10.87,5100561.0,1.0,1.0
20101026,BBG000BPZBB6,NI,XNYS,99.1822,0.13228,45045030.0,17.68,17.68,17.51,17.55,2358211.0,1.1934547,1.0
20101026,BBG000BJ8YN7,FAST,XNGS,89.1529,0.14139,50332388.0,52.34,53.09,51.83,52.5,596440.0,1.0584866,1.0
20101026,BBG000N7CH25,WCRX,XNGS,95.8165,0.31942,47186116.0,23.73,24.38,23.53,24.37,2427652.0,1.4090471,1.0
20101026,BBG000KCZPC3,IRM,XNYS,92.7639,0.25171,48766710.0,22.78,22.97,22.56,22.83,1791598.0,1.0080246,1.0
20101026,BBG000BMDBZ1,JBHT,XNGS,75.6273,0.1657099999999999,59911850.0,36.38,36.97,36.25,36.77,800035.0,1.0399152,1.0
20101026,BBG000BJNGN9,JBL,XNYS,88.0627,0.26753,51708036.0,14.3,14.54,14.15,14.31,2226156.0,1.0766423,1.0
20101026,BBG000BK1FD3,FWLT,XNGS,99.4827,0.2732,45858730.0,22.65,23.6,22.58,23.46,4108856.0,2.0,0.5
20101026,BBG000BG4202,CPB,XNYS,55.6248,0.09482,82535610.0,36.24,36.34,36.09,36.32,2159769.0,1.078745,1.0
20101026,BBG000BV9X97,TLAB,XNGS,90.8852,0.24913,50787268.0,7.12,7.23,6.82,7.0,30374822.0,1.0081197,1.0
20101026,BBG000D9KWL9,MTB,XNYS,67.4751,0.21146,68435650.0,74.28,75.66,74.28,75.17,1194911.0,1.1251073,1.0
20101026,GEN_EQ0010003600001000,AYE,XNYS,98.7816,0.1891,46888130.0,23.41,23.57,22.8,23.23,5774356.0,1.0614482,1.0
20101026,BBG000C3GN47,COG,XNYS,97.4106,0.22828,47657284.0,30.5,30.5,28.5,28.66,4255869.0,1.0094104,1.0
20101026,BBG000C4HKK2,SKX,XNYS,96.5421,0.47771,48560788.0,23.53,24.39,23.07,24.09,2368336.0,1.0,1.0
20101026,BBG000BHZ5J9,EQT,XNYS,94.1649,0.16519,49792704.0,37.31,37.31,36.98,37.16,853230.0,1.05864,1.0
20101026,BBG000DQTXY6,DHI,XNYS,91.1867,0.17879,51546860.0,10.59,10.71,10.49,10.54,4749835.0,1.0527706,1.0
20101026,BBG000F7RCJ1,AAP,XNYS,99.3741,0.22663,47372880.0,62.01,62.22,61.54,61.86,577812.0,1.0163566,1.0
20101026,BBG000BLCPY4,HP,XNYS,96.7287,0.21331,48702324.0,41.21,41.61,40.65,41.49,2032333.0,1.0153812,1.0
20101026,BBG000F86GP6,MCO,XNYS,99.6425,0.27283,47302004.0,26.29,27.44,26.25,27.36,2547367.0,1.0434269,1.0
20101026,BBG000CNWNL6,OI,XNYS,99.4443,0.26579,47522416.0,26.95,28.18,26.86,27.9,7426903.0,1.0,1.0
20101026,BBG000H0QBS7,LBTYA,XNGS,89.9588,0.1750099999999999,52602428.0,35.29,36.04,35.0,35.6,4229873.0,1.0,1.0
20101026,BBG000M44VW8,OC,XNYS,87.4284,0.31555,54289896.0,28.6,28.81,28.14,28.2,1450044.0,1.0,1.0
20101026,BBG000BKVJK4,HAS,XNYS,89.9841,0.2025799999999999,52877920.0,45.82,46.18,45.55,45.92,1193537.0,1.0759702,1.0
20101026,BBG000BF2KK4,CBE,XNYS,99.0135,0.15955,48136324.0,52.74,53.1881,52.29,52.86,1018598.0,1.0811331,1.0
20101026,BBG000HQ7GC7,RSH,XNYS,99.5013,0.3396099999999999,48389788.0,20.65,21.02,20.52,20.83,4699207.0,1.0397846,1.0
20101026,GEN_EQ0010548100001000,MI,XNYS,98.8253,0.3644,48776820.0,6.03,6.155,6.0,6.08,9270936.0,1.0842835,1.0
20101026,BBG000BVLRY8,ALV,XNYS,99.7019,0.19635,48591660.0,68.81,71.0,68.35,70.3,1789798.0,1.0618575,1.0
20101026,BBG000BHK836,FLIR,XNGS,99.0654,0.24836,48944412.0,26.67,27.12,26.478,27.065,1398525.0,1.0,1.0
20101026,GEN_EQ0000000003377626,NZ,XNYS,95.6329,0.37187,50866444.0,26.96,26.99,26.95,26.97,1748509.0,1.0,1.0
20101026,GEN_EQ0021071400001000,BEXP,XNGS,97.4767,0.3533099999999999,50108910.0,20.18,20.88,20.12,20.69,2150282.0,1.0,1.0
20101026,BBG000BNLPJ7,MGA,XNYS,100.0,0.28841,49144610.0,88.84,90.07,88.36,89.79,289658.0,1.0392636,1.0
20101026,BBG000BC8G88,ARG,XNYS,90.3307,0.1203099999999999,54858250.0,70.1,71.09,70.1,70.84,2389047.0,1.0406656,1.0
20101026,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.15267,49989170.0,27.68,27.755,27.11,27.38,2262580.0,1.0,1.0
20101026,BBG000BN84F3,DGX,XNYS,82.1856,0.17583,60414710.0,49.29,49.82,49.17,49.54,2128984.0,1.0235976,1.0
20101026,BBG000BK5DP1,GCI,XNYS,99.334,0.28985,49992730.0,12.07,12.4,12.05,12.28,3946867.0,1.1511239,1.0
20101026,BBG000BP1Q11,MHP,XNYS,98.9482,0.17489,50194412.0,36.17,37.93,36.0,37.32,2526014.0,1.0879369,1.0
20101026,BBG000BJKPG0,FISV,XNGS,98.1971,0.14684,50629624.0,55.09,55.54,54.69,55.45,1226567.0,1.0,1.0
20101026,BBG000DQBZJ7,DV,XNYS,90.15,0.4033899999999999,55173772.0,43.19,44.11,41.07,42.74,2312861.0,1.0079252,1.0
20101026,BBG000C1S2X2,VRTX,XNGS,98.6525,0.2033599999999999,50602836.0,36.89,37.75,36.46,37.58,2556419.0,1.0,1.0
20101026,BBG000FKYVH4,LXK,XNYS,98.7366,0.33336,51217530.0,42.01,42.1,37.59,37.71,11608755.0,1.0,1.0
20101026,BBG000BP7JB0,JDSU,XNGS,99.5556,0.32858,50817980.0,11.68,11.71,11.34,11.505,3918591.0,1.0,1.0
20101026,BBG000BKSL41,HCBK,XNGS,89.3205,0.1590299999999999,56673252.0,11.47,11.51,11.42,11.46,4945310.0,1.111258,1.0
20101026,BBG000BBVK30,AMR,XNYS,98.3623,0.25982,51572092.0,7.44,7.69,7.35,7.67,7418066.0,1.0,1.0
20101026,BBG000PLXQQ3,TRW,XNYS,98.7895,0.29524,51512176.0,44.96,46.49,44.96,45.8,1210865.0,1.0,1.0
20101026,BBG000LL9LQ5,IAG,XNYS,97.9156,0.33791,52066520.0,17.6,18.02,17.46,18.0,2510848.0,1.0150601,1.0
20101026,BBG000R0L5J4,TDC,XNYS,99.6908,0.2909,51370990.0,38.48,38.84,38.03,38.39,958083.0,1.0,1.0
20101026,BBG000BNBPQ0,LM,XNYS,97.2106,0.25871,52778412.0,30.84,31.21,30.64,31.1,1584468.0,1.059033,1.0
20101026,BBG000D8RG11,NRG,XNYS,99.4291,0.18457,51721676.0,20.1,20.31,19.9,20.14,2289629.0,1.0,1.0
20101026,BBG000BPNP00,MXIM,XNGS,98.8434,0.14683,52283864.0,19.3,19.5,19.215,19.37,2449622.0,1.1057245,1.0
20101026,BBG000BGRKT6,LLL,XNYS,96.3268,0.11584,54200090.0,70.17,71.43,70.11,71.33,981802.0,1.0465046,1.0
20101026,BBG000GRZDV1,STRA,XNGS,97.2332,0.41659,53724200.0,126.0,131.56,124.0119,127.65,499814.0,1.0317076,1.0
20101026,BBG000BCYP43,BCR,XNYS,98.9281,0.11774,52901116.0,83.18,83.86,82.4,83.81,710631.0,1.0242723,1.0
20101026,BBG000BGFZR8,CSC,XNYS,99.8103,0.15652,52499460.0,49.35,49.67,49.03,49.55,873892.0,1.006595,1.0
20101026,BBG000BGYWY6,ORLY,XNGS,96.2299,0.19116,54777380.0,54.43,54.82,53.93,54.35,1029537.0,1.0,1.0
20101026,BBG000BN1XR3,COL,XNYS,99.6771,0.10683,52954810.0,60.94,61.23,60.51,61.17,779010.0,1.0553832,1.0
20101026,BBG000C31LY4,ATML,XNGS,95.9686,0.34929,55034780.0,8.2,8.49,8.15,8.43,8740632.0,1.0,1.0
20101026,BBG000FNRZ69,HTZ,XNYS,85.1892,0.32696,62015930.0,10.98,11.56,10.9,11.39,7757703.0,1.0,1.0
20101026,BBG000BQC9V2,NWL,XNYS,99.6136,0.20623,53052820.0,18.01,18.0873,17.885,17.96,3207783.0,1.0933597,1.0
20101026,GEN_EQ0010091900001000,LZ,XNYS,98.9008,0.1614499999999999,53569620.0,114.5,115.5,113.0,113.57,385695.0,1.0661778,1.0
20101026,BBG000FBK808,DNR,XNYS,98.3699,0.23539,53934864.0,17.0,17.08,16.71,16.79,2751162.0,1.0,1.0
20101026,BBG000FDBX90,CNP,XNYS,99.5929,0.10615,53475508.0,16.37,16.56,16.35,16.42,3866425.0,1.166252,1.0
20101026,BBG000B9YJ35,APH,XNYS,99.8854,0.14748,53581696.0,49.68,50.09,49.24,49.88,1358081.0,1.0046282,1.0
20101026,BBG000BN5HF7,LEN,XNYS,97.3807,0.2167599999999999,55194936.0,14.81,15.0,14.72,14.9,3121758.0,1.0623243,1.0
20101026,BBG000C04224,CBG,XNYS,89.2939,0.2768,60244130.0,18.67,19.06,18.6,18.9,5023689.0,1.0,1.0
20101026,BBG000BFNR17,ADS,XNYS,96.6214,0.25704,55881376.0,63.38,63.79,62.02,62.15,1442133.0,1.0,1.0
20101026,BBG000BLMZK6,KMX,XNYS,99.5021,0.24945,54377668.0,29.58,30.14,29.33,29.9,1690627.0,1.0,1.0
20101026,BBG000FSMWC3,WSM,XNYS,88.9945,0.31809,60826376.0,31.82,32.65,31.815,32.44,1851707.0,1.0918031,1.0
20101026,BBG000BP1152,CIEN,XNGS,97.1929,0.26528,55751756.0,13.9899,14.17,13.91,13.94,4466082.0,1.0,1.0
20101026,BBG000BWBZN1,VAR,XNYS,99.6234,0.15959,54399036.0,61.03,61.83,60.5,61.17,1538481.0,1.0,1.0
20101026,BBG000BGXZB5,AEO,XNYS,88.4853,0.31914,61802296.0,16.67,17.16,16.48,17.01,2923427.0,1.0827855,1.0
20101026,BBG000BB5BF6,GME,XNYS,95.6304,0.3139099999999999,57235704.0,19.14,19.48,19.0,19.4,2206703.0,1.0,1.0
20101026,BBG000CGT2S4,UPL,XNYS,96.2668,0.1939,57094230.0,41.35,41.47,40.15,40.18,1425210.0,1.0,1.0
20101026,BBG000C6F3T8,IGT,XNYS,99.5085,0.25544,55519972.0,15.08,15.52,15.01,15.31,3794799.0,1.0554402,1.0
20101026,BBG000BFJ645,WIN,XNGS,99.0343,0.10517,55882956.0,12.46,12.6,12.43,12.54,3650528.0,1.2985624,1.0
20101026,BBG000C45984,L,XNYS,74.8867,0.11567,74224910.0,39.51,39.86,39.51,39.77,1093862.0,1.0213871,1.0
20101026,BBG000BB29X4,DTE,XNYS,99.5198,0.10758,55926224.0,46.65,47.1,46.58,47.05,843612.0,1.1648132,1.0
20101026,BBG000K82ZT8,CHKP,XNGS,79.1762,0.17535,70429760.0,41.63,42.36,41.45,42.28,1771189.0,1.0,1.0
20101026,BBG000BLW530,EMN,XNYS,93.1685,0.1884199999999999,60392730.0,82.09,82.37,81.25,81.5,1327709.0,1.1095349,1.0
20101026,BBG000BSXQV7,SHW,XNYS,82.6218,0.20345,68115010.0,70.7,72.0,69.56,71.95,4685529.0,1.0688424,1.0
20101026,BBG000FBR384,FO,XNYS,99.6445,0.25274,56801020.0,55.64,55.83,55.08,55.2,1144113.0,1.0743707,1.0
20101026,BBG000CHWP52,DISCA,XNGS,97.7343,0.16372,58420228.0,44.13,44.68,43.85,44.59,1029215.0,0.5511221,2.0
20101026,BBG000FJRZ68,DO,XNYS,49.5611,0.1771,115379720.0,68.93,69.29,68.46,68.77,2069360.0,1.2385124,1.0
20101026,BBG000JBN3X6,LCC,XNYS,95.5859,0.31302,59890600.0,11.47,11.83,11.35,11.73,9820307.0,1.0,1.0
