Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150513,BBG000BGFZR8,CSC,XNYS,99.8056,0.25479,75885540.0,64.19,64.87,64.19,64.51,549988.0,1.0989175,1.0
20150513,BBG000N746D6,ETFC,XNGS,99.2198,0.19201,76335176.0,29.33,29.66,29.3,29.46,2412914.0,0.1,10.0
20150513,BBG000C060M4,AMG,XNYS,99.1969,0.14201,76703096.0,220.83,221.515,219.625,220.96,437526.0,1.0,1.0
20150513,BBG000PVRDL2,SLW,XNYS,99.8203,0.23319,76282750.0,20.62,21.0,20.46,20.74,4895087.0,1.0495068,1.0
20150513,BBG000HW5GX3,CNQ,XNYS,97.1331,0.21815,78394616.0,32.03,32.32,31.715,31.99,2318189.0,2.1889708,0.5
20150513,BBG001QZCPJ2,AMBA,XNGS,96.4378,0.3798699999999999,79326020.0,72.9,73.9,72.69,73.11,654526.0,1.0,1.0
20150513,BBG000BBL0Y1,ALK,XNYS,99.2491,0.17929,77101420.0,65.72,66.21,64.57,64.71,684392.0,4.079806,0.25
20150513,BBG000BMF5J0,JCP,XNYS,91.4104,0.5013000000000001,83771310.0,8.8,8.82,8.45,8.71,36780784.0,1.127878,1.0
20150513,BBG000CVWGS6,ATVI,XNGS,68.9739,0.1804899999999999,111341580.0,24.8,24.97,24.575,24.63,3733711.0,2.157338,0.5
20150513,BBG000BDXGP9,CAG,XNYS,99.5371,0.17145,77249350.0,37.71,37.92,37.38,37.46,1372433.0,1.2790482,1.0
20150513,BBG000BDDNH5,BLL,XNYS,97.6073,0.15016,78962130.0,71.48,72.05,71.22,71.51,1154541.0,2.1338537,0.5
20150513,BBG000D2ZTS8,HBI,XNYS,98.7252,0.17233,78526820.0,31.05,31.19,30.42,30.46,2594004.0,4.1103945,0.25
20150513,BBG000BWXL85,RHT,XNYS,99.3964,0.23976,78407380.0,76.19,76.89,75.795,76.59,805329.0,1.0,1.0
20150513,BBG000BBNYF6,DRI,XNYS,89.8914,0.16418,87184250.0,63.73,64.11,62.66,62.76,1464418.0,1.2940704,1.0
20150513,BBG000RNTSX0,ULTA,XNGS,93.3709,0.22204,83936216.0,152.99,154.11,151.16,152.13,521815.0,1.0111895,1.0
20150513,BBG000BFS7D3,CLX,XNYS,99.317,0.09596,79137470.0,107.47,108.42,107.07,107.19,691478.0,1.2741852,1.0
20150513,BBG000FFH4P5,FLS,XNYS,99.456,0.1830099999999999,79080340.0,55.7,56.6098,55.382,56.46,2228756.0,3.2589626,0.33333334
20150513,BBG000BQSQ38,PAYX,XNGS,89.3974,0.09995,88039970.0,49.15,49.46,48.88,48.97,1114782.0,1.3437946,1.0
20150513,BBG000FQ6PY6,CTXS,XNGS,98.8874,0.1769599999999999,79592070.0,66.19,66.88,65.64,66.01,1480908.0,1.0,1.0
20150513,BBG000BFV115,SM,XNYS,98.3837,0.34404,80144216.0,59.49,59.49,57.56,58.41,1465811.0,1.0172968,1.0
20150513,BBG000BB03M1,CBI,XNYS,98.3587,0.39183,80416990.0,49.08,51.94,48.68,50.89,3338002.0,1.0133805,1.0
20150513,BBG003641015,ADT,XNYS,99.5805,0.2110699999999999,79483784.0,38.37,38.42,37.9887,38.07,1761580.0,1.0506545,1.0
20150513,BBG000JKCWS0,CLB,XNYS,98.44,0.27396,80414070.0,129.87,130.0,126.78,129.08,418607.0,2.1676714,0.5
20150513,BBG000C2V3D6,A,XNYS,99.5572,0.14078,79687580.0,42.05,42.39,41.71,41.81,1992774.0,1.4440969,1.0
20150513,BBG000BKNX95,GT,XNGS,98.7821,0.17989,80666670.0,29.81,30.66,29.657,30.38,7812143.0,1.0139081,1.0
20150513,BBG000C2YHG9,DISH,XNGS,96.8185,0.15433,82313340.0,65.98,66.44,65.71,65.92,2035702.0,1.2256794,1.0
20150513,BBG000BJ49H3,BWA,XNYS,98.4545,0.14632,81140900.0,61.08,61.5,60.66,61.28,1055592.0,2.0699086,0.5
20150513,BBG000BP8Z50,MSI,XNYS,91.1954,0.15552,87764530.0,59.45,59.72,59.22,59.25,825400.0,0.15822892,7.000007
20150513,BBG000BMKDM3,K,XNYS,71.6753,0.11069,111976850.0,63.69,64.1,63.49,63.73,1386512.0,1.246045,1.0
20150513,BBG000DGPR66,BG,XNYS,97.0776,0.14709,82725660.0,90.32,91.22,90.05,90.62,1321118.0,1.1099192,1.0
20150513,BBG0029BK2G7,DATA,XNYS,98.7809,0.27714,81358310.0,110.25,111.47,108.16,110.84,1230375.0,1.0,1.0
20150513,BBG000BPQVR5,RKT,XNYS,98.3819,0.1147,82652070.0,64.06,64.36,63.85,64.12,1439371.0,2.2068787,0.5
20150513,BBG000BVWLJ6,TYC,XNYS,99.4694,0.13773,81845000.0,39.13,39.5,39.13,39.28,2922679.0,2.3682156,1.0
20150513,BBG0014GG205,P,XNYS,93.7444,0.3567499999999999,87089220.0,18.47,18.9,18.28,18.89,4105484.0,1.0,1.0
20150513,BBG000C9F2F9,ALKS,XNGS,99.1969,0.30573,82516120.0,58.89,59.73,58.06,58.51,800301.0,1.0,1.0
20150513,BBG000BQHGR6,OKE,XNYS,99.1993,0.20695,82965210.0,44.4,47.29,44.21,44.51,5341979.0,3.0182307,0.5
20150513,BBG000BVL2G3,TRN,XNYS,98.6806,0.29879,83686216.0,30.79,31.27,30.66,30.9,2264228.0,2.2246013,0.5
20150513,BBG000BR54L0,PHM,XNYS,90.5215,0.12023,91727464.0,19.56,19.78,19.325,19.43,4013866.0,1.0371382,1.0
20150513,BBG000BNNKG9,MAS,XNYS,98.9196,0.17327,83999120.0,26.35,26.69,26.23,26.49,3033355.0,1.2185842,1.0
20150513,BBG000BR37X2,PGR,XNYS,97.4055,0.09559,85940470.0,26.96,27.07,26.81,27.0,2179960.0,1.4958769,1.0
20150513,BBG000QKPTS5,LL,XNYS,96.8771,0.5030899999999999,86735430.0,26.8,26.96,26.25,26.49,1445553.0,1.0,1.0
20150513,BBG000BSSC44,RY,XNYS,99.8717,0.18457,84582980.0,65.82,66.02,65.35,65.52,1009866.0,1.3521478,1.0
20150513,BBG000R33RF4,RCPT,XNGS,80.1153,0.57119,105779860.0,167.01,167.7099,160.59,163.7,641880.0,1.0,1.0
20150513,BBG000M1R011,NOW,XNYS,93.5129,0.22928,91074690.0,74.39,75.31,73.46,75.11,1600992.0,1.0,1.0
20150513,BBG000BCWKD6,VOYA,XNYS,99.8063,0.14476,86001940.0,44.52,44.84,44.36,44.8,1654931.0,1.0019084,1.0
20150513,BBG000BPMH90,MUR,XNYS,94.5035,0.19648,90847610.0,45.15,45.21,44.46,44.77,2127933.0,1.4044002,1.0
20150513,BBG000BPZBB6,NI,XNYS,99.2152,0.12816,86701800.0,44.58,44.85,43.81,43.94,3202996.0,1.4114574,1.0
20150513,BBG000BWGYF8,VMC,XNYS,99.6512,0.12584,86523810.0,90.57,91.53,90.12,90.87,1094891.0,1.1233789,1.0
20150513,BBG001J1QN87,ICPT,XNGS,66.0168,0.4277,130924824.0,294.7,299.98,284.03,298.6,743628.0,1.0,1.0
20150513,BBG000BGYMH7,MLM,XNYS,93.2441,0.0988,92708290.0,152.22,155.62,152.22,153.97,1173158.0,1.133964,1.0
20150513,BBG000BKWSR6,HBAN,XNGS,98.6495,0.10504,88120750.0,11.07,11.24,11.0301,11.2,8314590.0,1.207423,1.0
20150513,BBG000BXNJ07,CY,XNGS,95.8743,0.26119,90789110.0,12.74,12.97,12.62,12.65,6386646.0,7.2139597,1.0
20150513,BBG000BB29X4,DTE,XNYS,99.4885,0.07808,88229976.0,78.48,78.92,76.78,77.19,1402675.0,1.4004904,1.0
20150513,BBG000PLXQQ3,TRW,XNYS,98.9649,0.0891,88951944.0,105.48,105.53,105.45,105.53,1121732.0,1.0,1.0
20150513,BBG000R06BX2,NLSN,XNYS,86.8118,0.15219,101578570.0,44.48,44.64,44.33,44.34,2797255.0,1.0478796,1.0
20150513,BBG000BCNYT9,AVP,XNYS,99.8305,0.35014,88480744.0,6.74,6.87,6.64,6.67,12697310.0,1.2345159,1.0
20150513,BBG001BPFT54,SCTY,XNGS,61.6292,0.29815,143570110.0,62.2,62.35,61.02,61.68,1965386.0,1.0,1.0
20150513,BBG000H0QBS7,LBTYA,XNGS,99.1927,0.15834,89359410.0,50.5,50.67,50.03,50.225,2470842.0,1.9578091,1.0
20150513,BBG000BKXFN7,PTEN,XNGS,97.3242,0.27475,91371060.0,21.68,21.8,21.23,21.345,3967787.0,1.1179926,1.0
20150513,BBG000FLPRH1,CAR,XNGS,98.216,0.21939,90849110.0,51.12,51.51,50.33,50.35,2459512.0,1.0,1.0
20150513,BBG000BFL116,FSLR,XNGS,73.3113,0.26272,121828500.0,56.14,57.15,56.01,56.77,1040108.0,1.0,1.0
20150513,BBG000FBK808,DNR,XNYS,98.0093,0.40456,91264840.0,7.55,7.57,7.28,7.39,9785648.0,1.024969,1.0
20150513,BBG000BLMZK6,KMX,XNYS,99.4287,0.26724,90326740.0,71.82,71.87,70.84,71.11,960884.0,1.0,1.0
20150513,BBG000BS9489,OMC,XNYS,99.0301,0.12992,90716830.0,76.46,77.03,76.4,76.76,809123.0,1.1732128,1.0
20150513,BBG000BSY3K9,SIAL,XNGS,99.7179,0.07277,91216470.0,138.88,138.98,138.82,138.94,680545.0,1.080922,1.0
20150513,BBG000BFDLV8,CERN,XNGS,88.8124,0.14545,103098400.0,67.46,67.93,67.14,67.27,1837296.0,4.0,0.25
20150513,BBG000BX5ZF5,XRX,XNYS,93.8188,0.21559,97661930.0,11.18,11.3,11.17,11.24,9249818.0,1.1623275,1.0
20150513,BBG000C1FQS9,ETR,XNYS,99.8145,0.10923,92062680.0,74.57,75.22,73.5,73.76,1583923.0,1.3889471,1.0
20150513,BBG000BH2JM1,SYMC,XNGS,99.6072,0.2259099999999999,92583780.0,25.22,25.38,25.085,25.32,2784173.0,1.0527073,1.0
20150513,BBG000FLZN98,MHK,XNYS,84.2656,0.15057,109649660.0,181.2,181.89,179.87,181.35,385573.0,1.0,1.0
20150513,BBG000DN7P92,SYK,XNYS,87.1066,0.0899,106270616.0,93.15,93.81,92.71,92.91,821373.0,1.0965368,1.0
20150513,BBG000BWCKB6,VFC,XNYS,79.4963,0.11877,116521040.0,71.21,71.59,69.78,70.25,2533216.0,4.8285475,0.25
20150513,BBG000D9KWL9,MTB,XNYS,91.655,0.10547,101313220.0,121.11,122.18,120.47,122.02,919830.0,1.2828417,1.0
20150513,BBG000BV75B7,TIF,XNYS,86.7174,0.2276599999999999,107499350.0,87.96,87.99,86.76,86.93,1024889.0,1.1456894,1.0
20150513,BBG000BN9WT5,LLTC,XNGS,97.9255,0.10708,95922960.0,45.75,46.28,45.65,46.065,1911040.0,1.2489086,1.0
20150513,BBG000C9W1Y1,XL,XNYS,99.6145,0.11103,94378424.0,36.82,37.01,36.76,36.92,3489555.0,1.2443651,1.0
20150513,BBG000BQ8KV2,NUE,XNYS,99.5432,0.1437099999999999,94792740.0,48.52,49.07,48.45,48.76,1448678.0,1.2715962,1.0
20150513,BBG006NV2Q11,MBLY,XNYS,73.7453,0.29617,127976480.0,46.32,48.0,46.32,47.4,3415421.0,1.0,1.0
20150513,BBG000BS7KS3,TAP,XNYS,90.7677,0.1922799999999999,104047420.0,73.97,74.92,73.772,74.62,2083717.0,1.1906719,1.0
20150513,BBG001C7TST4,SPLK,XNGS,84.7586,0.31483,111668060.0,67.65,70.0,67.39,69.71,2125671.0,1.0,1.0
20150513,BBG000BCYP43,BCR,XNYS,99.2472,0.1131,95586610.0,168.12,168.4699,166.53,167.91,377463.0,1.0559726,1.0
20150513,BBG000BK6G19,NFX,XNYS,99.0861,0.2483199999999999,95933900.0,36.23,36.32,35.0,35.34,1835202.0,1.0,1.0
20150513,BBG000BQVTF5,PCAR,XNGS,97.9396,0.12244,97491350.0,66.08,66.74,65.945,66.57,1306830.0,1.2033875,1.0
20150513,BBG000BF5RY1,CCE,XNYS,91.7249,0.17173,104130280.0,45.29,45.69,45.11,45.25,1168677.0,1.6826323,1.0
20150513,BBG000BMZ7P7,KSU,XNYS,98.7625,0.15662,97049016.0,98.67,99.1,96.69,97.11,1923110.0,1.0322884,1.0
20150513,BBG000DY8ZS4,WFT,XNYS,89.072,0.1957,107770760.0,14.58,14.65,14.25,14.35,5992438.0,2.0,0.5
20150513,BBG000TWC2V5,MJN,XNYS,99.7906,0.1353099999999999,96324850.0,96.17,96.37,95.52,95.6,595505.0,1.1103277,1.0
20150513,BBG000CHPY97,ECA,XNYS,99.9627,0.2701199999999999,96238580.0,13.83,14.02,13.26,13.62,10689827.0,2.3059673,1.0
20150513,BBG000CKVSG8,CNX,XNYS,98.9129,0.35308,97757320.0,32.6,32.72,31.05,31.29,3506051.0,1.0804752,1.0
20150513,BBG000BKQ3V3,SDRL,XNYS,74.3779,0.4196199999999999,130245440.0,14.89,15.23,14.73,15.0,17406418.0,1.5185564,1.0
20150513,BBG000BY2Y78,IVZ,XNYS,98.409,0.113,98607910.0,40.6,40.72,40.14,40.3,2876012.0,1.20894,1.0
20150513,BBG000BTQR96,SWK,XNYS,98.8776,0.10387,98663590.0,103.53,104.02,103.2,103.63,708886.0,1.2132416,1.0
20150513,BBG000DQTXY6,DHI,XNYS,92.2633,0.1103099999999999,105753016.0,25.48,25.72,25.255,25.28,2588942.0,1.1040068,1.0
20150513,BBG000BFVXX0,CMS,XNYS,99.0559,0.08551,98706930.0,33.27,33.47,32.63,32.76,2945347.0,1.3236167,1.0
20150513,BBG000BJQWD2,AKAM,XNGS,97.0875,0.13682,100928770.0,76.26,76.68,75.84,76.12,825754.0,1.0,1.0
20150513,BBG000BLW530,EMN,XNYS,92.4238,0.15717,106399144.0,78.75,78.845,78.01,78.28,1633376.0,2.4276345,0.5
20150513,BBG000BGD7W6,MAR,XNGS,68.1279,0.16078,144458240.0,78.94,79.81,78.51,78.68,1647188.0,1.1626564,0.9891886
20150513,BBG000BNPSQ9,INCY,XNGS,90.6572,0.3209599999999999,108683016.0,105.63,106.17,103.07,104.26,598151.0,1.0,1.0
20150513,BBG000VC0T95,WDAY,XNYS,97.958,0.30033,100593680.0,88.9,89.96,88.41,89.19,868396.0,1.0,1.0
20150513,BBG000F86GP6,MCO,XNYS,99.5007,0.14626,99060250.0,106.67,107.73,106.67,107.2,1250522.0,1.1153567,1.0
20150513,BBG000BX8DC4,FL,XNYS,98.7416,0.18367,100738080.0,60.88,61.41,60.52,61.35,1697831.0,1.2929574,1.0
20150513,BBG000BKTT89,HAR,XNYS,99.4183,0.22837,101103930.0,130.0,130.86,126.75,126.8,1864094.0,1.050344,1.0
20150513,BBG000BHCP19,MCHP,XNGS,97.3794,0.13014,104198410.0,49.39,49.97,48.77,49.655,1510887.0,1.3610365,1.0
20150513,BBG000BLHRS2,HSY,XNYS,91.4503,0.14079,111397416.0,94.5,95.35,94.12,94.3,823327.0,1.2075382,1.0
20150513,BBG000D2M0Z7,SBAC,XNGS,98.9613,0.15133,103001470.0,115.5,116.58,115.36,115.54,659450.0,1.0,1.0
20150513,BBG000BBBNC6,AFL,XNYS,92.6732,0.10948,110016320.0,63.31,63.84,63.2401,63.6,1647823.0,1.2049255,1.0
20150513,BBG000BC15S7,AON,XNYS,98.9564,0.0990899999999999,103273760.0,99.03,99.495,98.2,98.63,1301429.0,1.0972469,1.0
20150513,BBG000BTCH57,CHRW,XNGS,98.5789,0.15285,103738090.0,64.95,65.5496,64.42,64.54,1133603.0,1.155778,1.0
20150513,BBG000F15NW9,STJ,XNYS,97.5016,0.14704,104949370.0,71.62,72.21,71.495,71.76,1070271.0,1.0881789,1.0
20150513,BBG000G0Z878,HIG,XNYS,99.742,0.08207,102728130.0,41.11,41.43,41.11,41.37,1428045.0,1.1871579,1.0
20150513,BBG000PYZSR8,CHTR,XNGS,73.4746,0.26386,139575220.0,177.83,179.8,177.06,177.41,1159918.0,1.0,1.0
20150513,BBG000BF1R66,CB,XNYS,99.6036,0.06748,103099580.0,98.47,98.94,98.092,98.29,857416.0,1.1966916,1.0
20150513,BBG000BB6G37,ADI,XNGS,99.4227,0.14702,103318904.0,62.25,62.87,62.03,62.24,1660008.0,1.2409855,1.0
20150513,BBG000BNGTQ7,LB,XNYS,84.8187,0.1684099999999999,121620880.0,88.04,88.58,86.66,87.01,2217142.0,1.7007627,1.0
20150513,BBG000BP4MH0,MMC,XNYS,99.7775,0.0681799999999999,103540744.0,57.58,57.73,57.18,57.42,1645321.0,1.2423692,1.0
20150513,BBG000BVMPN3,TROW,XNGS,96.76,0.09122,107463510.0,80.91,81.345,80.62,81.18,1369659.0,1.221152,1.0
20150513,BBG000D5S4M0,PII,XNYS,92.7782,0.20104,112124080.0,141.68,141.9,138.76,140.09,1409814.0,2.4122207,0.5
20150513,BBG000BY33P5,JNPR,XNYS,96.7728,0.20044,107550810.0,27.17,27.3,27.09,27.16,3682710.0,1.0130696,1.0
20150513,BBG000BHZ5J9,EQT,XNYS,99.3663,0.18795,104808150.0,91.86,91.93,89.56,89.95,1255538.0,1.1038078,1.0
20150513,BBG000BRK7L6,SU,XNYS,99.9444,0.21393,104678680.0,30.65,30.72,30.14,30.28,4182752.0,2.22721,0.5
20150513,BBG000G9CGL0,JAZZ,XNGS,95.8675,0.2419599999999999,109336670.0,177.16,178.93,173.156,173.96,619794.0,1.0,1.0
20150513,BBG000C2ZCH8,SRE,XNYS,93.6962,0.09011,111875210.0,105.57,106.62,103.85,104.26,1073406.0,1.2542446,1.0
20150513,BBG000Q2HM09,YELP,XNYS,99.1685,0.5534899999999999,106038560.0,48.83,49.35,47.25,47.84,5575674.0,1.0,1.0
20150513,BBG000TJM7F0,DPS,XNYS,99.5818,0.12432,106661430.0,75.93,77.08,75.93,77.01,1976368.0,1.1735909,1.0
20150513,BBG000BN84F3,DGX,XNYS,99.5819,0.13616,106895880.0,70.65,71.31,70.29,70.88,1142350.0,1.0988033,1.0
20150513,BBG000J1QLT0,STZ,XNYS,95.0749,0.1338099999999999,112242360.0,115.6,116.53,115.12,115.61,770935.0,1.0,1.0
20150513,BBG000BZTW70,NBR,XNYS,94.814,0.2304,112845260.0,16.34,16.37,15.74,15.98,6631231.0,1.0254041,1.0
20150513,BBG000D8RG11,NRG,XNYS,99.2858,0.24288,107908424.0,26.55,26.62,25.97,26.06,3488909.0,1.0563972,1.0
20150513,BBG000BM6788,IR,XNYS,99.4304,0.10857,107889944.0,67.6,68.44,67.25,68.12,1962227.0,1.4091487,1.0
20150513,BBG007TJF1N7,QRVO,XNGS,100.0,0.3148999999999999,107540140.0,75.35,76.1,74.33,74.96,804124.0,0.25,4.0
20150513,BBG000BHB3M6,DOV,XNYS,98.5659,0.1415499999999999,109335730.0,75.73,76.71,75.65,76.36,1508104.0,1.4158646,1.0
20150513,BBG000BSBZH7,ROST,XNGS,97.7575,0.18265,110432584.0,102.2,102.82,100.98,101.24,1054399.0,2.1641302,0.5
20150513,BBG000RGM5P1,TEL,XNYS,99.7428,0.1317799999999999,108486990.0,68.98,69.9,68.85,69.46,1135343.0,1.1811906,1.0
20150513,BBG000C2PW58,BLK,XNYS,64.8421,0.10793,166884510.0,364.48,366.54,363.51,365.13,435016.0,1.1965529,1.0
20150513,BBG000CXYSZ6,FFIV,XNGS,99.624,0.1694699999999999,109257416.0,124.98,126.72,124.83,126.24,849854.0,1.0,1.0
20150513,BBG000FNRZ69,HTZ,XNYS,87.62,0.2430699999999999,124804184.0,19.95,19.95,19.31,19.52,12148437.0,1.0,1.0
20150513,BBG000BV4XJ1,UTHR,XNGS,97.2056,0.2289999999999999,112616580.0,174.63,177.79,173.52,175.47,550873.0,2.0,0.5
20150513,BBG000D9DMK0,LH,XNYS,99.6818,0.1314499999999999,110370400.0,116.79,117.64,116.0,116.56,1283612.0,1.0,1.0
20150513,BBG000BS0ZF1,RL,XNYS,98.9251,0.20688,111843360.0,129.5,134.7797,128.28,129.18,3250761.0,1.0530362,1.0
20150513,BBG000H4YVR7,MDVN,XNGS,98.5301,0.24189,112426264.0,124.45,125.84,122.39,122.65,916643.0,2.0,0.5
20150513,BBG000BCTQ65,XEL,XNYS,99.7822,0.06332,111550776.0,33.28,33.45,32.71,32.85,3395762.0,1.3622797,1.0
20150513,BBG000BJ8YN7,FAST,XNGS,91.8527,0.14756,121272700.0,43.01,43.17,42.75,42.83,2535966.0,2.3415828,0.5
20150513,BBG000BC4JJ4,APD,XNYS,90.1704,0.12282,123705140.0,144.66,146.05,143.625,144.95,1912978.0,1.2093567,1.0
20150513,BBG000BB5373,WU,XNYS,99.7479,0.19302,112592660.0,21.84,22.065,21.78,21.87,5405249.0,1.1410226,1.0
