Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120709,BBG000BPS2V2,NAV,XNYS,99.2229,0.49811,55770130.0,24.43,24.43,23.11,23.67,4281007.0,1.0,1.0
20120709,BBG000RGM5P1,TEL,XNYS,99.7486,0.14251,55646770.0,31.25,31.42,30.87,31.22,1287638.0,1.1176066,1.0
20120709,BBG000G6BN50,PNRA,XNGS,99.0655,0.19906,56210188.0,142.0,145.0,142.0,144.87,591017.0,1.0,1.0
20120709,BBG000P9D329,WPRT,XNGS,81.7428,0.55498,68438240.0,36.12,36.12,34.81,35.09,922217.0,1.0,1.0
20120709,BBG000L8CBX4,TDG,XNYS,90.7106,0.15353,61729210.0,131.01,132.06,130.6,130.96,173185.0,1.1820562,1.0
20120709,BBG000LC1FS4,ATI,XNYS,93.464,0.1997799999999999,60180340.0,31.74,32.355,31.5,31.72,1217709.0,1.0818529,1.0
20120709,BBG000BN7277,EGO,XNYS,98.985,0.2895,56943610.0,12.18,12.23,11.94,12.1,2763096.0,1.0155487,1.0
20120709,BBG000BFVXX0,CMS,XNYS,99.1012,0.07776,56910892.0,23.72,23.78,23.505,23.61,1339961.0,1.1870221,1.0
20120709,BBG000D9DMK0,LH,XNYS,99.4318,0.12892,57377790.0,91.64,92.5,91.55,92.19,609255.0,1.0,1.0
20120709,BBG000C9W1Y1,XL,XNYS,99.6459,0.15056,57493820.0,20.76,20.83,20.455,20.59,2152342.0,1.182125,1.0
20120709,BBG001M8HHB7,TRIP,XNGS,80.9926,0.41211,70952340.0,46.27,46.69,44.95,45.44,926056.0,1.0,1.0
20120709,BBG000H50PN8,CVH,XNYS,98.7285,0.17312,58270944.0,32.26,32.26,30.825,31.16,2426042.0,1.0075985,1.0
20120709,BBG000GLBN48,ONXX,XNGS,98.8889,0.35028,58866400.0,68.0,68.8599,66.96,67.24,875467.0,1.0,1.0
20120709,BBG000BFL116,FSLR,XNGS,68.9839,0.5759799999999999,84896790.0,14.94,15.18,14.5,14.55,2230533.0,1.0,1.0
20120709,BBG000BVB8Q0,TLM,XNYS,99.7313,0.23241,58819692.0,11.33,11.34,11.07,11.31,2386275.0,1.0727775,1.0
20120709,BBG000CNFQW6,PRGO,XNGS,93.4546,0.15219,62778924.0,117.91,118.53,117.36,117.97,406583.0,1.0240281,1.0
20120709,BBG000BN1XR3,COL,XNYS,99.5412,0.11817,59031590.0,48.24,48.61,48.14,48.53,547662.0,1.0884075,1.0
20120709,BBG000BLMZK6,KMX,XNYS,99.4454,0.16131,59109724.0,26.5,26.57,26.18,26.35,1597558.0,1.0,1.0
20120709,BBG000BN9WT5,LLTC,XNGS,91.3757,0.09776,64639424.0,30.73,30.9,30.28,30.43,2439205.0,1.1529988,1.0
20120709,BBG000BKXFN7,PTEN,XNGS,97.6831,0.19899,60642840.0,14.54,14.73,14.34,14.6,2381873.0,1.0784901,1.0
20120709,BBG000BJVZF7,FRX,XNYS,99.0052,0.15819,60079410.0,35.5,35.96,35.38,35.93,1290992.0,1.0,1.0
20120709,BBG000DGPR66,BG,XNYS,93.7501,0.18014,63568764.0,62.3,62.3,60.75,60.82,931717.0,1.0637283,1.0
20120709,BBG000DCCZW2,AGCO,XNYS,99.0359,0.17822,60938692.0,44.7,45.25,44.185,45.01,1165786.0,1.0,1.0
20120709,BBG000F86GP6,MCO,XNYS,99.6447,0.1461599999999999,60635480.0,36.31,36.87,36.0,36.79,1853454.0,1.0733368,1.0
20120709,BBG000C1DHF5,CRUS,XNGS,93.5808,0.3867,64898880.0,28.44,28.77,27.96,28.39,1442411.0,1.0,1.0
20120709,BBG000BFV115,SM,XNYS,99.0874,0.27738,61516548.0,48.23,49.27,47.55,48.4,807199.0,1.0125216,1.0
20120709,BBG000FFH4P5,FLS,XNYS,99.1157,0.14193,61570160.0,115.99,117.18,115.54,116.46,330967.0,1.057626,1.0
20120709,BBG000BGFLL5,NYX,XNYS,99.5185,0.17965,61429216.0,25.22,25.25,24.93,25.12,1154492.0,1.2007824,1.0
20120709,BBG000BX8DC4,FL,XNYS,98.9862,0.19957,61896796.0,31.1,31.35,30.97,31.24,1650806.0,1.2173476,1.0
20120709,BBG000C90DH9,IPG,XNYS,99.1588,0.19572,61874664.0,10.8,10.86,10.64,10.67,3838776.0,1.0363975,1.0
20120709,BBG000BT9T73,LSI,XNYS,99.638,0.25816,61884640.0,6.17,6.29,6.07,6.2,9562419.0,1.0,1.0
20120709,BBG000BB5BF6,GME,XNYS,97.8307,0.2637,63072868.0,18.28,18.5,17.25,17.52,2980911.0,1.014596,1.0
20120709,BBG000BMRFF9,CSTR,XNGS,98.4061,0.3475,63181428.0,71.32,71.66,68.39,68.93,952352.0,1.0,1.0
20120709,BBG000BMKDM3,K,XNYS,77.553,0.09837,80176670.0,49.12,49.2,48.59,48.65,1268612.0,1.1469465,1.0
20120709,BBG000BKQ3V3,SDRL,XNYS,69.0398,0.16916,90639900.0,35.48,35.88,35.25,35.7,1776317.0,1.2331841,1.0
20120709,BBG000BVVQQ8,TXT,XNYS,99.7135,0.19745,63133576.0,24.28,24.41,24.08,24.18,1563968.0,1.0486292,1.0
20120709,BBG000DN7P92,SYK,XNYS,75.8803,0.10535,83392504.0,53.49,53.72,53.3,53.67,833730.0,1.0500898,1.0
20120709,BBG000BFNR17,ADS,XNYS,96.7411,0.11741,65411068.0,136.25,136.48,135.13,136.18,255731.0,1.0,1.0
20120709,BBG000BD0TF8,BEN,XNYS,65.2696,0.1187199999999999,97080850.0,109.67,111.74,109.59,110.64,468663.0,1.0977869,1.0
20120709,BBG0019JZ882,KMI,XNYS,45.5845,0.14787,139350260.0,33.01,33.01,32.39,32.74,2950141.0,1.0451548,1.0
20120709,BBG000BFS7D3,CLX,XNYS,99.3595,0.11773,63941596.0,72.18,72.35,71.9201,72.24,429183.0,1.1596683,1.0
20120709,BBG000DKCC19,TSN,XNYS,96.896,0.15627,65631900.0,17.32,17.53,17.08,17.09,6759795.0,1.0522431,1.0
20120709,BBG000C1FB75,ICE,XNYS,99.2328,0.18804,64425780.0,133.39,134.05,131.82,132.81,261310.0,1.0,1.0
20120709,BBG000BQSQ38,PAYX,XNGS,89.3468,0.08716,71885880.0,31.14,31.5,31.05,31.44,2260238.0,1.2076615,1.0
20120709,BBG000HS74G6,CNI,XNYS,99.6769,0.13935,64452376.0,83.86,84.33,83.38,84.18,548644.0,1.0870144,1.0
20120709,BBG000BPVCR1,QCOR,XNGS,86.2892,0.4417999999999999,74568280.0,52.02,58.91,52.01,57.64,6558352.0,1.0,1.0
20120709,BBG000C4DPX1,AVGO,XNGS,95.287,0.1989999999999999,68171016.0,34.5,34.599,33.12,33.29,2197319.0,1.0232605,1.0
20120709,BBG000BH8TT6,VVUS,XNGS,99.0207,0.47317,65864410.0,28.7,28.95,28.15,28.47,2184403.0,1.0,1.0
20120709,BBG000BHCP19,MCHP,XNGS,97.1944,0.1046199999999999,67195270.0,32.07,32.19,31.57,31.77,1709911.0,1.2358629,1.0
20120709,BBG000FQRVM3,WAT,XNYS,96.4936,0.17645,68320250.0,76.99,77.38,75.69,75.96,899424.0,1.0,1.0
20120709,BBG000BD3LM4,NUAN,XNGS,81.0687,0.22432,81435200.0,22.74,22.9,22.35,22.44,3087341.0,1.0,1.0
20120709,BBG000BWBZN1,VAR,XNYS,99.6646,0.18221,66248428.0,58.44,58.5,57.0,57.94,2979910.0,1.0,1.0
20120709,BBG000BQ87N0,NU,XNYS,99.2625,0.09787,66653948.0,38.71,38.71,38.28,38.56,1164582.0,1.1738443,1.0
20120709,BBG000M44VW8,OC,XNYS,92.4351,0.22815,71624930.0,28.94,28.94,28.28,28.81,1433531.0,1.0,1.0
20120709,BBG000FDBX90,CNP,XNYS,99.5041,0.1089599999999999,66561904.0,20.51,20.58,20.4,20.56,2559506.0,1.2580141,1.0
20120709,BBG000C0LW92,BSX,XNYS,98.4028,0.19667,67784760.0,5.63,5.68,5.58,5.62,9398958.0,1.0,1.0
20120709,BBG000BP1152,CIEN,XNGS,96.9776,0.28783,69061210.0,15.82,15.82,15.14,15.32,5994132.0,1.0,1.0
20120709,BBG000R57L13,RVBD,XNGS,93.2859,0.45523,72102536.0,14.82,14.9,14.21,14.4,4204826.0,2.0,0.5
20120709,BBG000BP1Q11,MHP,XNYS,98.1697,0.12587,68805030.0,45.12,45.29,44.65,44.78,1202221.0,1.1353115,1.0
20120709,BBG000C75N77,CMA,XNYS,98.9321,0.13302,68331290.0,30.48,30.66,30.1187,30.37,949174.0,1.1173687,1.0
20120709,BBG000BRZBT3,RDC,XNYS,99.0328,0.16593,68281950.0,32.6,33.38,32.28,33.36,1929231.0,1.0134517,1.0
20120709,BBG000C1FQS9,ETR,XNYS,99.5914,0.07257,68280530.0,67.9,68.27,67.73,67.98,725141.0,1.2059554,1.0
20120709,BBG000RKR4R8,SD,XNYS,91.6357,0.31278,74720840.0,6.43,6.56,6.32,6.41,9090802.0,1.0,1.0
20120709,BBG000BF6LY3,CCL,XNYS,52.3897,0.15672,130749304.0,33.69,33.75,33.11,33.3,2430706.0,1.0388962,1.0
20120709,BBG000BKNX95,GT,XNYS,98.4513,0.27708,69584744.0,11.07,11.15,10.847,10.99,5098005.0,1.0,1.0
20120709,BBG000C3HSR0,LNG,XASE,88.065,0.46313,78377560.0,15.65,15.78,14.87,14.96,4452098.0,1.0,1.0
20120709,BBG000BCTQ65,XEL,XNYS,99.5979,0.06674,69349464.0,28.5,28.75,28.47,28.65,3429080.0,1.2254101,1.0
20120709,BBG000BHC2S1,PETM,XNGS,99.1483,0.1982499999999999,70125016.0,66.62,68.24,66.62,67.91,812229.0,1.0494587,1.0
20120709,BBG000BKWSR6,HBAN,XNGS,98.9999,0.15422,70233960.0,6.37,6.43,6.35,6.4,8711368.0,1.1345333,1.0
20120709,BBG000BLM0V1,AGU,XNYS,99.226,0.15095,70360530.0,91.11,91.29,90.13,91.02,551835.0,1.0160387,1.0
20120709,BBG000JKCWS0,CLB,XNYS,97.4839,0.17791,71936650.0,112.55,115.09,112.55,114.56,305217.0,2.100956,0.5
20120709,BBG000BJ5GK2,EXPD,XNGS,98.0853,0.13407,71507400.0,38.15,38.41,37.68,37.77,862587.0,1.0485536,1.0
20120709,BBG000G8N9C6,JWN,XNYS,75.5905,0.17474,93699560.0,51.74,52.15,51.41,51.69,1491280.0,1.1188738,1.0
20120709,BBG000BGXZB5,AEO,XNYS,86.1485,0.2319999999999999,82339550.0,20.23,20.67,20.2,20.49,2824225.0,1.1778015,1.0
20120709,BBG000BPNP00,MXIM,XNGS,98.784,0.13617,71971000.0,25.18,25.27,24.78,24.9,1084089.0,1.1730146,1.0
20120709,BBG000CHWP52,DISCA,XNGS,98.5287,0.14208,72190160.0,52.66,52.79,51.09,51.46,1946478.0,0.5511221,2.0
20120709,BBG000BMZ7P7,KSU,XNYS,98.1473,0.19002,72506820.0,69.65,70.54,69.32,70.27,467982.0,1.0057737,1.0
20120709,BBG000CGT2S4,UPL,XNYS,96.2629,0.31929,73986856.0,22.42,22.74,22.03,22.64,3148514.0,1.0,1.0
20120709,BBG000PCQQL6,LINTA,XNGS,99.1461,0.16368,72097990.0,17.79,17.79,17.5,17.75,3428683.0,1.0,1.0
20120709,BBG001QD41M9,DLPH,XNYS,97.6634,0.22981,73220180.0,26.28,26.71,26.21,26.66,2179286.0,1.0,1.0
20120709,BBG000BFJ645,WIN,XNGS,99.1172,0.16885,72183750.0,9.72,9.87,9.71,9.81,7109972.0,1.5001115,1.0
20120709,BBG000MQ1SN9,DVA,XNYS,99.4265,0.14712,72184910.0,96.72,97.59,96.67,97.36,515221.0,1.0,1.0
20120709,BBG000BTCH57,CHRW,XNGS,98.3297,0.16871,73319170.0,60.46,61.105,60.19,60.24,948181.0,1.0836874,1.0
20120709,BBG000F6ZWH2,DKS,XNYS,98.5225,0.18632,73217950.0,49.08,49.53,48.6,49.38,1717548.0,1.0182207,1.0
20120709,BBG000BVSX05,TIBX,XNGS,94.4436,0.2013299999999999,77315816.0,28.45,28.795,27.47,27.97,4922256.0,1.0,1.0
20120709,BBG000DLFM21,VRX,XNYS,93.7804,0.2904899999999999,78821330.0,46.52,46.52,45.71,46.19,1122044.0,1.286276,1.0
20120709,BBG000RNTSX0,ULTA,XNGS,90.6714,0.18576,81584350.0,93.54,94.09,92.12,93.36,464892.0,1.0111895,1.0
20120709,BBG000JYP7L8,CE,XNYS,99.2061,0.21348,74597740.0,33.39,33.45,32.8,33.28,1656787.0,1.0273699,1.0
20120709,BBG000BCZYD3,BDX,XNYS,99.0436,0.0788899999999999,75258220.0,75.08,75.19,74.57,74.96,557642.0,1.0927613,1.0
20120709,BBG000D2M0Z7,SBAC,XNGS,98.9785,0.12479,75496470.0,57.84,58.65,57.79,58.43,1386397.0,1.0,1.0
20120709,BBG000WCFV84,LYB,XNYS,54.1234,0.19462,138343680.0,41.71,41.94,40.58,40.81,2986663.0,1.187118,1.0
20120709,BBG000BB2DM7,KGC,XNYS,99.5013,0.29201,75676670.0,8.29,8.35,8.12,8.28,6689321.0,1.0295788,1.0
20120709,BBG000BG14P4,CREE,XNGS,97.334,0.30335,77477704.0,24.44,24.64,23.89,24.15,1120337.0,1.0,1.0
20120709,BBG000BDWKC5,CA,XNGS,72.8218,0.1108,103570750.0,26.37,26.45,26.01,26.2,2127912.0,1.0526758,1.0
20120709,BBG000D3MB18,VMED,XNGS,99.617,0.1922299999999999,75793140.0,24.49,24.61,24.16,24.31,1892751.0,1.0577413,1.0
20120709,BBG000NDZ417,PXP,XNYS,95.2336,0.21205,79515370.0,37.11,38.6,37.07,38.21,3240913.0,1.0,1.0
20120709,BBG000C734W3,REGN,XNGS,79.9441,0.32413,94784120.0,119.35,119.8982,116.05,117.0,645052.0,1.0,1.0
20120709,BBG000BKXYX5,DECK,XNGS,95.2896,0.40094,79995730.0,45.02,45.15,43.92,44.71,929058.0,3.0,0.33333334
20120709,BBG000C7B436,TEX,XNYS,95.7739,0.33219,80660760.0,17.68,17.85,17.22,17.65,2380313.0,1.0,1.0
20120709,BBG000BNC3Y9,LNC,XNYS,99.2556,0.14093,78121890.0,20.61,20.75,20.395,20.63,2713420.0,1.071792,1.0
20120709,BBG000NV1KK7,DG,XNYS,61.1521,0.16014,126825820.0,54.48,55.07,54.4,54.86,1495825.0,1.0,1.0
20120709,BBG000BF5RY1,CCE,XNYS,93.7278,0.13895,82829070.0,28.15,28.275,27.96,28.15,1906023.0,1.5852351,1.0
20120709,BBG000BHLYS1,ED,XNYS,99.6095,0.06071,78361150.0,62.1,62.52,61.99,62.34,957112.0,1.2611254,1.0
20120709,BBG000C2ZCH8,SRE,XNYS,92.9941,0.09431,83948160.0,68.38,68.76,68.17,68.49,715934.0,1.1580738,1.0
20120709,BBG000BNJHS8,LUV,XNYS,99.2567,0.17201,78904870.0,9.23,9.33,9.14,9.24,6784888.0,1.0088445,1.0
20120709,BBG000BP0KQ8,EA,XNGS,99.2666,0.2576,79059940.0,12.02,12.08,11.69,11.94,3667181.0,1.0,1.0
20120709,BBG000TJM7F0,DPS,XNYS,99.667,0.14993,78874776.0,43.37,43.65,43.1,43.23,1085890.0,1.0813907,1.0
20120709,BBG000BLCPY4,HP,XNYS,96.9259,0.1634,81236536.0,43.56,43.94,42.89,43.47,1654016.0,1.0242362,1.0
20120709,BBG000NDYB67,GM,XNYS,44.9009,0.19658,175730430.0,20.21,20.4,20.05,20.22,5520213.0,0.01,100.0
20120709,BBG000C37332,FOSL,XNGS,83.815,0.35978,94418100.0,68.72,68.75,66.7,67.72,1364918.0,1.0,1.0
20120709,BBG000BGKHZ3,VRSN,XNGS,98.9921,0.1844599999999999,80265350.0,43.82,43.95,43.14,43.43,3674091.0,1.1776468,1.0
20120709,BBG000BBQCY0,AMD,XNYS,84.412,0.23364,94442856.0,5.69,5.78,5.61,5.62,13091352.0,1.0,1.0
20120709,BBG000BSJTT0,TCK,XNYS,81.6021,0.19193,97841040.0,30.95,31.18,30.29,30.44,2105864.0,1.0528655,1.0
20120709,BBG000BM7HL0,ADSK,XNGS,99.4683,0.20003,80422450.0,32.34,32.38,31.01,31.41,3585184.0,1.0,1.0
20120709,BBG000BR1W32,DB,XNYS,96.1261,0.23375,83419070.0,33.65,33.76,33.21,33.45,1387139.0,1.1427846,1.0
20120709,BBG000BDG1Y1,BMC,XNGS,98.7842,0.22203,81388600.0,40.47,40.61,39.82,40.18,1688892.0,1.0,1.0
20120709,BBG000BK6G19,NFX,XNYS,98.4172,0.24272,81862640.0,29.13,29.58,28.79,29.23,2333202.0,1.0,1.0
20120709,BBG000MDCQC2,ABC,XNYS,99.1958,0.13441,81312136.0,38.63,39.04,38.63,38.9,1534127.0,2.1040132,0.5
20120709,BBG000BB6G37,ADI,XNGS,98.3123,0.08634,82114140.0,36.6,36.62,35.98,36.31,2122005.0,1.1461548,1.0
20120709,BBG000D7RKJ5,EIX,XNYS,99.8242,0.09634,80997624.0,45.7,45.86,45.53,45.85,1271800.0,1.1649284,1.0
20120709,BBG000BLXZN1,TSCO,XNGS,89.1776,0.2468,91404220.0,83.97,84.49,83.345,84.43,534882.0,2.0377603,0.5
20120709,BBG000G3QLY3,AMP,XNYS,99.6534,0.1571,82129544.0,50.91,50.95,50.12,50.39,1219622.0,1.0911621,1.0
20120709,BBG000BNNYW1,MAT,XNGS,99.5147,0.16777,82256590.0,32.47,32.51,31.73,31.8,2660726.0,1.1999824,1.0
20120709,BBG000BHKYH4,ECL,XNYS,88.411,0.1059,92609050.0,67.75,68.19,67.64,67.95,857087.0,1.063156,1.0
20120709,BBG000BF2KK4,CBE,XNYS,98.9973,0.14324,82986640.0,68.3,68.46,67.94,68.06,1538193.0,1.1206234,1.0
20120709,BBG000BLHRS2,HSY,XNYS,99.591,0.13701,82676280.0,72.19,72.48,71.9,72.44,683202.0,1.1403818,1.0
20120709,BBG000F7RCJ1,AAP,XNYS,98.9997,0.22973,83888590.0,68.86,70.12,68.58,70.1,1036523.0,1.0227027,1.0
20120709,BBG000BRXP69,EW,XNYS,99.073,0.24703,83977600.0,102.36,103.4,101.9256,103.34,655276.0,2.0,0.5
20120709,BBG000BKPL53,ZMH,XNYS,99.826,0.1186,84108824.0,62.96,63.89,62.55,63.82,1049441.0,1.0057354,1.0
20120709,BBG000BXM6V2,UA,XNYS,92.6419,0.2398,90744696.0,91.77,92.88,91.08,92.29,620276.0,1.0,1.0
20120709,BBG000BNNKG9,MAS,XNYS,97.5917,0.24586,86175380.0,14.07,14.17,13.88,14.11,6870307.0,1.1675098,1.0
20120709,BBG000BDXGP9,CAG,XNYS,99.6123,0.09074,84603560.0,25.71,25.74,25.32,25.47,6149708.0,1.1836706,1.0
20120709,BBG000BHZ5J9,EQT,XNYS,98.5753,0.18611,85563010.0,53.98,54.655,53.75,54.57,1276892.0,1.0917392,1.0
20120709,BBG000BVPPM1,TSO,XNYS,98.7145,0.24834,86135300.0,25.9,26.01,25.22,25.4,2797975.0,1.0486792,1.0
20120709,BBG000PX3XC0,WLL,XNYS,99.3898,0.18792,86673050.0,41.24,41.26,40.15,40.61,1735752.0,2.0,0.5
20120709,BBG000BPMH90,MUR,XNYS,94.4182,0.14349,91250940.0,50.03,50.21,49.42,49.94,1881632.0,1.0821006,1.0
20120709,BBG000DLVDK3,AEM,XNYS,99.4526,0.28704,86973590.0,40.39,40.66,39.83,40.41,1377432.0,1.0317017,1.0
20120709,BBG000BKXBV7,ARNA,XNGS,99.4062,0.58724,87131330.0,11.41,11.69,11.21,11.46,22982272.0,1.0,1.0
20120709,BBG000BS9489,OMC,XNYS,98.937,0.10682,87662310.0,48.0,48.26,47.38,47.55,903338.0,1.0947206,1.0
20120709,BBG000R7RDB4,CXO,XNYS,97.3929,0.19232,89415430.0,84.04,85.16,82.81,84.35,761161.0,1.0,1.0
20120709,BBG000BB1TH9,FLR,XNYS,93.0664,0.14668,93618860.0,48.96,49.05,48.07,48.2,1483456.0,2.0908453,0.5
20120709,BBG000FBK808,DNR,XNYS,97.5655,0.18948,89421340.0,14.65,14.9,14.415,14.71,4708726.0,1.0,1.0
20120709,BBG000BX5ZF5,XRX,XNYS,96.5913,0.17347,90672510.0,7.76,7.83,7.59,7.67,8083940.0,1.0938255,1.0
20120709,BBG000BQZMH4,PEG,XNYS,99.7881,0.11825,87896560.0,32.11,32.21,31.92,32.07,1314234.0,2.411356,0.5
20120709,BBG000BJQWD2,AKAM,XNGS,96.8288,0.33574,90875630.0,31.35,31.4,29.96,29.99,3091641.0,1.0,1.0
20120709,BBG000F9KJN4,RAX,XNYS,80.6516,0.28428,109322240.0,44.47,44.67,43.51,43.89,1782908.0,1.0,1.0
20120709,BBG000BGD7W6,MAR,XNYS,75.456,0.14331,116949336.0,39.38,39.55,38.935,38.96,3503761.0,1.1205924,0.9891886
20120709,BBG000C2BXK4,MGM,XNYS,75.9325,0.22024,116572160.0,10.77,10.77,10.4,10.5,7790374.0,1.0,1.0
20120709,BBG000D898T9,CAH,XNYS,98.3715,0.1127799999999999,90047224.0,41.75,42.61,41.7335,42.58,2758775.0,1.5173435,1.0
20120709,BBG000BB5373,WU,XNYS,99.6774,0.1707999999999999,88875030.0,16.82,16.93,16.66,16.9,3703762.0,1.0504904,1.0
20120709,BBG000KBQZ88,SXCI,XNGS,99.3117,0.37056,89292200.0,95.04,98.55,93.62,94.98,1627518.0,2.0,0.5
20120709,BBG000BRRG02,PVH,XNYS,98.6627,0.20038,90322904.0,79.64,80.49,77.37,77.59,822072.0,1.0160556,1.0
20120709,BBG000K82ZT8,CHKP,XNGS,77.5715,0.22994,114908330.0,47.29,47.44,44.56,44.96,4514824.0,1.0,1.0
20120709,BBG000BR37X2,PGR,XNYS,91.4812,0.13149,98033944.0,20.49,20.65,20.48,20.55,3239667.0,1.2928473,1.0
20120709,BBG000BQ2C28,NOC,XNYS,99.3954,0.0801799999999999,90380740.0,63.48,63.71,63.1302,63.61,840370.0,1.2725413,1.0
20120709,BBG000BHB3M6,DOV,XNYS,98.4838,0.12279,91495736.0,51.93,52.45,51.39,52.38,1927679.0,1.1137215,1.0
20120709,BBG000PV2L86,WYN,XNYS,99.2927,0.13097,90793600.0,52.58,52.79,52.25,52.62,888474.0,1.0921949,1.0
20120709,BBG000HW5GX3,CNQ,XNYS,95.7579,0.2070699999999999,94775540.0,26.02,26.1,25.62,25.79,3353917.0,2.0763865,0.5
20120709,BBG000BP4MH0,MMC,XNYS,99.7151,0.1047099999999999,91020510.0,32.52,32.61,32.23,32.42,4640179.0,1.166722,1.0
20120709,BBG000JBN3X6,LCC,XNYS,94.9138,0.36597,95855410.0,13.82,13.88,13.27,13.49,7933776.0,1.0,1.0
20120709,BBG000BVHBM1,TOL,XNYS,89.9013,0.12106,101526984.0,30.0,30.31,29.55,30.08,2791385.0,1.0,1.0
