Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100823,BBG000DQBZJ7,DV,XNYS,88.3846,0.33357,63811876.0,38.07,38.35,37.63,38.02,1265388.0,1.0079252,1.0
20100823,BBG000BB5792,RCL,XNYS,60.8906,0.28176,92810290.0,25.67,25.76,25.01,25.01,1489824.0,1.0153764,1.0
20100823,BBG000F7RCJ1,AAP,XNYS,99.3774,0.18639,56944908.0,55.9,56.21,54.74,54.75,1311273.0,1.0153126,1.0
20100823,BBG000BB29X4,DTE,XNYS,99.5197,0.09342,56891564.0,46.01,46.58,45.94,46.16,729833.0,1.1512773,1.0
20100823,BBG000C4HKK2,SKX,XNYS,96.5866,0.3759,58823040.0,28.71,29.11,27.33,27.44,1578149.0,1.0,1.0
20100823,BBG000BLW530,EMN,XNYS,93.1683,0.15789,61009036.0,61.2,61.7699,60.27,60.35,578790.0,1.1020311,1.0
20100823,BBG000BMRFF9,CSTR,XNGS,98.8145,0.3151,57654308.0,47.54,47.92,46.83,47.3,682111.0,1.0,1.0
20100823,BBG000BNW1S8,MDR,XNYS,98.7528,0.27943,57717452.0,12.65,12.86,12.32,12.46,2721321.0,1.9373726,1.0
20100823,BBG000FL0BC8,FST,XNYS,93.7823,0.2009,60919660.0,26.9,27.045,26.34,26.69,1389336.0,1.0,1.0
20100823,BBG000FQRVM3,WAT,XNYS,96.0173,0.17858,59531668.0,62.72,63.23,62.32,62.67,561982.0,1.0,1.0
20100823,BBG000BJ5GK2,EXPD,XNGS,98.312,0.14176,58174736.0,41.9,42.31,40.87,40.93,1125912.0,1.0258924,1.0
20100823,BBG000C2YHG9,DISH,XNGS,96.1366,0.22908,59553292.0,17.87,18.04,17.71,17.96,4376987.0,1.0992556,1.0
20100823,BBG000CNFQW6,PRGO,XNGS,89.7471,0.22005,63914564.0,58.32,58.8,57.85,58.01,428912.0,1.0166667,1.0
20100823,BBG000CNWNL6,OI,XNYS,99.4452,0.2030999999999999,57703772.0,27.0,27.16,26.44,26.52,1652103.0,1.0,1.0
20100823,BBG000BLMZK6,KMX,XNYS,99.495,0.2338699999999999,57733004.0,21.57,21.85,20.84,20.84,1525193.0,1.0,1.0
20100823,GEN_EQ0010548100001000,MI,XNYS,98.8495,0.33985,58224976.0,6.34,6.46,6.2,6.26,8261485.0,1.082638,1.0
20100823,BBG000BN84F3,DGX,XNYS,82.1856,0.13876,70035140.0,46.55,47.05,46.12,46.19,842373.0,1.0215347,1.0
20100823,BBG000BK5DP1,GCI,XNYS,99.334,0.29925,58556620.0,12.45,12.52,12.06,12.19,2394146.0,1.147625,1.0
20100823,BBG000BQC9V2,NWL,XNYS,99.5591,0.16781,58956640.0,15.43,15.52,15.2,15.24,2749600.0,1.0897536,1.0
20100823,BBG000HGYNZ9,STLD,XNGS,94.9069,0.19063,61913604.0,14.44,14.45,13.97,13.97,2072109.0,2.1092653,0.5
20100823,BBG000BKR1D6,GWW,XNYS,83.8361,0.11251,70206616.0,108.5,109.63,108.1,108.88,1068971.0,1.05574,1.0
20100823,BBG000FSMWC3,WSM,XNYS,89.1856,0.29122,66295836.0,28.28,28.34,26.41,26.53,3952769.0,1.086674,1.0
20100823,BBG000BV4DR6,TER,XNYS,99.4423,0.22669,59471124.0,9.64,9.69,9.45,9.47,6140786.0,1.0,1.0
20100823,BBG000C04224,CBG,XNYS,89.6501,0.2734499999999999,66345116.0,16.5,16.64,16.24,16.24,2058467.0,1.0,1.0
20100823,BBG000PV2L86,WYN,XNYS,99.0734,0.23368,61184490.0,24.97,24.98,24.05,24.08,2821733.0,1.0512863,1.0
20100823,BBG000BLCPY4,HP,XNYS,96.7633,0.1897299999999999,62660720.0,37.52,37.53,36.8,36.96,2756283.0,1.0153812,1.0
20100823,BBG000BP1152,CIEN,XNGS,97.066,0.31476,62701540.0,12.65,12.7,12.25,12.28,2519914.0,1.0,1.0
20100823,GEN_EQ0010624300001000,PDE,XNYS,89.8244,0.19715,67873430.0,23.16,23.5,23.03,23.07,1451043.0,1.0711972,1.0
20100823,BBG000BJKPG0,FISV,XNGS,97.9626,0.13968,62347784.0,51.4,51.7,50.64,50.74,974404.0,1.0,1.0
20100823,BBG000Q0BPZ4,CIT,XNYS,99.9074,0.40025,61141468.0,38.05,38.23,37.65,37.76,394348.0,1.0,1.0
20100823,BBG000D9KWL9,MTB,XNYS,67.4834,0.23299,90574056.0,89.71,90.9,88.705,88.78,485813.0,1.1161351,1.0
20100823,BBG000BWGYF8,VMC,XNYS,99.5736,0.1602799999999999,61582016.0,39.03,39.25,38.22,38.31,1335652.0,1.0792629,1.0
20100823,BBG000C3GN47,COG,XNYS,97.4154,0.21033,63519348.0,29.3,29.891,29.17,29.52,2563652.0,1.0094104,1.0
20100823,BBG000BPNP00,MXIM,XNGS,98.9276,0.1192599999999999,62586676.0,16.81,16.89,16.42,16.49,6631555.0,1.1057245,1.0
20100823,GEN_EQ0010091900001000,LZ,XNYS,98.888,0.17024,62831810.0,92.27,92.6,90.45,90.55,386655.0,1.0661778,1.0
20100823,BBG000JN9BQ6,NIHD,XNGS,99.2905,0.2431199999999999,62588710.0,38.3,38.49,36.96,37.55,1347745.0,1.0,1.0
20100823,BBG000BXBHJ4,TD,XNYS,100.0,0.1885099999999999,62654016.0,67.65,67.77,66.83,67.05,609371.0,1.0856538,1.0
20100823,BBG000DGPR66,BG,XNYS,98.7888,0.26638,63537816.0,54.24,54.68,53.111,53.12,683312.0,1.0362946,1.0
20100823,BBG000BGYWY6,ORLY,XNGS,96.1967,0.14839,65331036.0,47.81,48.02,47.06,47.1,1085721.0,1.0,1.0
20100823,GEN_EQ0000000000852052,ATHR,XNGS,98.9627,0.23953,63825980.0,26.58,26.87,26.13,26.28,1826956.0,1.0,1.0
20100823,BBG000BWBZN1,VAR,XNYS,99.6053,0.14097,63649428.0,54.42,55.24,53.82,53.91,792856.0,1.0,1.0
20100823,BBG000F80SZ5,WFR,XNYS,99.7132,0.32448,63958970.0,10.5,10.67,10.28,10.38,3419212.0,1.0,1.0
20100823,BBG000BF2KK4,CBE,XNYS,98.971,0.16608,64504280.0,42.1,42.645,42.1,42.42,1546279.0,1.0741447,1.0
20100823,BBG000FBK808,DNR,XNYS,98.3697,0.20223,64936816.0,14.71,15.11,14.7,14.9,3281012.0,1.0,1.0
20100823,BBG000DWB323,UBS,XNYS,100.0,0.23595,64555170.0,16.7,16.83,16.59,16.59,2761778.0,1.05,0.952381
20100823,GEN_EQ0030073600001000,JCG,XNYS,93.8372,0.26177,68796780.0,34.6,34.72,33.29,33.9,1492980.0,1.0,1.0
20100823,BBG000BKSL41,HCBK,XNGS,89.2543,0.17017,72343190.0,11.96,12.13,11.92,12.09,13600551.0,1.111258,1.0
20100823,BBG000BGFLL5,NYX,XNYS,99.7596,0.17248,64861024.0,28.67,29.06,28.6203,28.69,1348935.0,1.1052493,1.0
20100823,BBG000BHB3M6,DOV,XNYS,98.2787,0.14344,66293104.0,46.5,46.59,45.26,45.38,1838963.0,1.0677813,1.0
20100823,BBG000BRZBT3,RDC,XNYS,98.8784,0.20214,65928010.0,25.39,25.65,25.14,25.6,1792636.0,1.0134517,1.0
20100823,BBG000BFS7D3,CLX,XNYS,99.5995,0.08381,66041064.0,64.5,64.76,64.2402,64.3,721214.0,1.0934976,1.0
20100823,BBG000BP1Q11,MHP,XNYS,98.9482,0.20997,66577956.0,28.33,28.33,27.75,27.98,1784564.0,1.0787995,1.0
20100823,BBG000D8RG11,NRG,XNYS,99.4285,0.18658,66401596.0,20.87,21.25,20.74,20.81,2735460.0,1.0,1.0
20100823,BBG000BR54L0,PHM,XNYS,87.9184,0.17429,75713720.0,8.14,8.14,7.9,7.93,4759810.0,1.0126833,1.0
20100823,BBG000FKYVH4,LXK,XNYS,98.7372,0.2622699999999999,67447980.0,37.68,37.79,37.02,37.03,1128446.0,1.0,1.0
20100823,GEN_EQ0010580600001000,NVLS,XNGS,99.1772,0.12111,67477270.0,24.91,25.1,24.54,24.67,2634517.0,1.0,1.0
20100823,BBG000BNNKG9,MAS,XNYS,97.6054,0.2574099999999999,68692980.0,10.62,10.67,10.36,10.38,2819057.0,1.1083938,1.0
20100823,BBG000BDWKC5,CA,XNGS,75.0607,0.12446,89331144.0,18.42,18.65,18.3363,18.42,3812054.0,1.0221468,1.0
20100823,BBG000BV9X97,TLAB,XNGS,90.7029,0.2142599999999999,73960590.0,7.15,7.17,6.98,6.99,6796133.0,1.0081197,1.0
20100823,BBG000MQ1SN9,DVA,XNYS,99.5427,0.16829,67878940.0,64.11,64.6,63.95,64.15,490611.0,1.0,1.0
20100823,BBG000HQ7GC7,RSH,XNYS,99.5318,0.28228,68687930.0,19.07,19.08,18.44,18.48,2781989.0,1.0397846,1.0
20100823,BBG000BY2Y78,IVZ,XNYS,98.7784,0.19928,69274620.0,18.66,18.77,18.1817,18.21,1822479.0,1.0722665,1.0
20100823,BBG000DQTXY6,DHI,XNYS,91.1884,0.15738,75312660.0,10.31,10.37,9.98,9.98,5837589.0,1.0527706,1.0
20100823,BBG000BFNR17,ADS,XNYS,96.6999,0.28092,71022440.0,57.08,57.21,55.97,56.0,604481.0,1.0,1.0
20100823,BBG000BKVJK4,HAS,XNYS,89.9841,0.19544,76428740.0,42.67,42.95,42.19,42.19,1163949.0,1.0759702,1.0
20100823,BBG000BN7277,EGO,XNYS,100.0,0.27884,69353270.0,18.46,18.47,18.09,18.29,1921727.0,1.0027715,1.0
20100823,BBG000BMB7R1,ITT,XNYS,99.5604,0.13254,69966530.0,44.43,44.68,43.72,43.92,2028036.0,1.0426191,1.0
20100823,BBG000BF5RY1,CCE,XNYS,62.9792,0.118,110801390.0,29.01,29.25,28.63,28.64,2490786.0,1.0452484,1.0
20100823,BBG000D9DMK0,LH,XNYS,99.494,0.13017,70609110.0,76.13,76.76,75.57,75.61,618907.0,1.0,1.0
20100823,BBG000BTLMX5,STR,XNYS,98.5285,0.1345299999999999,72102620.0,16.57,16.68,16.39,16.55,1703197.0,3.2285826,1.0
20100823,BBG000RGM5P1,TEL,XNYS,99.8215,,71414184.0,26.33,26.43,25.46,25.48,3276753.0,1.069752,1.0
20100823,GEN_EQ0011591100001000,MFE,XNYS,99.4986,0.21302,71670650.0,47.01,47.1899,47.01,47.1,9097974.0,1.0,1.0
20100823,GEN_EQ0010104800001000,NSM,XNYS,99.1493,0.14143,72242024.0,13.41,13.41,13.01,13.07,3534117.0,1.0526104,1.0
20100823,BBG000BR1W32,DB,XNYS,100.0,0.21858,71693170.0,65.31,65.88,64.51,64.52,703490.0,1.0930489,1.0
20100823,BBG000BQT4L6,PBCT,XNGS,98.9136,0.1584799999999999,72508340.0,13.27,13.33,13.13,13.14,8716607.0,1.1073272,1.0
20100823,BBG000BWCKB6,VFC,XNYS,99.6557,0.11207,72094696.0,75.69,76.69,75.26,75.3,1282620.0,1.0919944,1.0
20100823,BBG000FV1Z23,CCI,XNYS,97.1187,0.14554,74036020.0,40.69,41.08,40.67,40.77,3275591.0,1.0,1.0
20100823,BBG000BSC0K9,DLTR,XNGS,96.6615,0.19735,74914580.0,45.05,45.19,44.1,44.13,1597837.0,1.5,0.6666667
20100823,BBG000HS74G6,CNI,XNYS,100.0,0.15727,72544570.0,60.91,60.99,59.61,59.69,749312.0,1.0493693,1.0
20100823,BBG000NSQ9M0,AUY,XNYS,100.0,0.21378,72820770.0,10.0,10.17,9.88,10.11,6404715.0,1.0177914,1.0
20100823,BBG000BWVSR1,WM,XNYS,92.365,0.08307,78987160.0,33.77,33.91,33.36,33.52,1808253.0,1.0968468,1.0
20100823,BBG000C45984,L,XNYS,74.8867,0.1151099999999999,97584210.0,36.36,36.51,35.86,35.86,2036377.0,1.019612,1.0
20100823,BBG000DN7P92,SYK,XNYS,73.2562,0.15705,99907400.0,46.01,46.7,46.01,46.14,2144542.0,1.020888,1.0
20100823,GEN_EQ0010015200001000,CEG,XNYS,90.9419,0.15612,80535100.0,29.01,29.35,28.64,28.93,2783792.0,1.0917631,1.0
20100823,BBG000BR37X2,PGR,XNYS,91.7311,0.11526,80049290.0,19.57,19.61,19.38,19.38,2467027.0,1.1821178,1.0
20100823,BBG000BPXVJ6,RSG,XNYS,99.6585,0.13329,73682180.0,30.64,30.68,30.0,30.06,3507141.0,1.0736225,1.0
20100823,BBG000D7RKJ5,EIX,XNYS,99.6592,0.09118,74321224.0,34.04,34.35,33.88,33.88,1477768.0,1.0909545,1.0
20100823,BBG000DNTSP4,SE,XNYS,99.8193,0.11955,74248610.0,21.07,21.21,20.95,21.05,6434335.0,1.1469393,1.0
20100823,BBG000BBVK30,AMR,XNYS,98.3611,0.20914,75629384.0,6.61,6.75,6.4,6.46,5709351.0,1.0,1.0
20100823,BBG000BB5BF6,GME,XNYS,95.644,0.29259,78018424.0,18.93,18.99,18.32,18.42,2931790.0,1.0,1.0
20100823,BBG000BW2QX0,UNM,XNYS,99.62,0.19164,75257060.0,20.47,20.66,20.35,20.41,2211699.0,1.0450833,1.0
20100823,BBG000BKXFN7,PTEN,XNGS,98.033,0.21978,76479050.0,14.32,14.39,14.09,14.12,3000256.0,1.0571755,1.0
20100823,BBG000BDCB28,VECO,XNGS,98.6666,0.43695,76446480.0,32.76,32.84,31.0,31.11,2017839.0,1.0,1.0
20100823,BBG000BN5HF7,LEN,XNYS,97.3857,0.18899,77466760.0,12.81,12.89,12.63,12.72,4326769.0,1.0597157,1.0
20100823,BBG000NDZ417,PXP,XNYS,96.3698,0.27,78367170.0,22.64,23.07,22.52,22.72,2548679.0,1.0,1.0
20100823,BBG000BGRKT6,LLL,XNYS,96.3243,0.10978,78448000.0,69.48,69.49,68.67,68.8,1179976.0,1.0465046,1.0
20100823,BBG000BFXHL6,MOS,XNYS,35.73,0.2777199999999999,211765310.0,57.87,59.88,57.87,59.77,9594047.0,1.0360001,1.0
20100823,BBG000BL79J3,URBN,XNGS,79.4722,0.17861,95262080.0,33.05,33.37,32.36,32.65,2561052.0,1.0,1.0
20100823,GEN_EQ0022460700001000,ME,XNYS,96.2733,0.20923,79263610.0,23.13,23.16,22.81,22.82,1479220.0,1.0,1.0
20100823,BBG000BSXQV7,SHW,XNYS,82.631,0.15559,92425400.0,68.36,69.16,67.55,67.64,721002.0,1.0688424,1.0
20100823,BBG000CPQZ77,WFMI,XNGS,98.9489,0.23661,77435944.0,36.67,36.9199,36.22,36.43,1382372.0,1.0204072,1.0
20100823,BBG000CHWP52,DISCA,XNGS,97.7343,0.1651299999999999,78565010.0,38.01,38.3,37.54,37.79,1047710.0,0.5511221,2.0
20100823,BBG000C6F3T8,IGT,XNYS,99.5085,0.23938,77329370.0,15.37,15.5,15.24,15.29,3383477.0,1.0512464,1.0
20100823,BBG000D3MB18,VMED,XNGS,99.2508,0.2157,77695180.0,20.66,20.76,20.03,20.07,4228466.0,1.0442448,1.0
20100823,BBG000BP0KQ8,ERTS,XNGS,99.4687,0.21336,77811190.0,15.83,15.97,15.43,15.46,3195095.0,1.0,1.0
20100823,BBG000BP4MH0,MMC,XNYS,99.6352,0.12161,77727440.0,23.29,23.64,23.15,23.45,4168897.0,1.0994542,1.0
20100823,BBG000BHCP19,MCHP,XNGS,97.266,0.0993999999999999,79620890.0,28.78,28.94,28.49,28.49,1727641.0,1.1529461,1.0
20100823,BBG000BC15S7,AON,XNYS,92.7846,0.13767,83511420.0,37.05,37.245,36.9,36.92,1682034.0,1.0411985,1.0
20100823,BBG000QBR5J5,DFS,XNYS,98.9056,0.2104,79133890.0,14.33,14.45,14.23,14.27,3178834.0,1.0303205,1.0
20100823,BBG000TWC2V5,MJN,XNYS,99.9201,0.1824299999999999,78748616.0,53.55,53.88,52.65,52.68,990337.0,1.0281701,1.0
20100823,BBG000P1F8Q7,HSP,XNYS,99.6126,0.2184,79197320.0,51.71,52.205,51.28,51.78,994679.0,1.0,1.0
20100823,BBG000BLKK03,HUM,XNYS,99.0619,0.12182,79755270.0,48.65,48.91,48.32,48.5,1332017.0,1.0,1.0
20100823,BBG000BJ49H3,BWA,XNYS,98.396,0.19146,80852860.0,45.9,45.97,44.63,44.86,2084775.0,1.0186721,1.0
20100823,BBG000BDG1Y1,BMC,XNGS,98.383,0.1501299999999999,81164420.0,37.65,38.1,37.36,37.64,3135483.0,1.0,1.0
20100823,BBG000MBDGM6,EQIX,XNGS,98.876,0.2090199999999999,80886620.0,90.27,90.51,89.78,90.0,690343.0,1.0,1.0
20100823,BBG000CGT2S4,UPL,XNYS,96.2668,0.18651,83160860.0,40.05,40.05,39.32,39.37,1024480.0,1.0,1.0
20100823,BBG000NSCNT7,PFG,XNYS,99.5561,0.19032,80424180.0,22.53,22.53,21.99,21.99,2383082.0,1.0417569,1.0
20100823,BBG000BNBPQ0,LM,XNYS,97.2106,0.26,82469110.0,27.33,27.53,26.76,26.77,1872163.0,1.05763,1.0
20100823,BBG000BBNYF6,DRI,XNYS,99.1316,0.14459,81166080.0,41.49,41.99,41.18,41.22,782138.0,1.078961,1.0
20100823,BBG000BNJHS8,LUV,XNYS,99.3901,0.18672,81464720.0,11.3,11.46,11.04,11.05,4878493.0,1.0045598,1.0
20100823,BBG000JBN3X6,LCC,XNYS,95.5809,0.37443,84739864.0,9.21,9.48,8.87,8.89,6095388.0,1.0,1.0
20100823,BBG000BHLYS1,ED,XNYS,99.7437,0.07485,81232664.0,46.78,47.3,46.71,46.98,2438574.0,1.1676359,1.0
20100823,GEN_EQ0010281900001000,CEPH,XNGS,98.6218,0.17913,82223336.0,58.81,59.38,58.21,58.54,676996.0,1.0,1.0
20100823,BBG000FJRZ68,DO,XNYS,49.5611,0.17775,164456670.0,59.28,60.0,58.94,59.08,1247057.0,1.2385124,1.0
20100823,GEN_EQ0140919900001000,PGN,XNYS,99.7609,0.06596,82012640.0,42.22,42.81,42.2,42.38,3565468.0,1.1849896,1.0
20100823,GEN_EQ0012661800001000,HGSI,XNMS,99.0451,0.32063,82647210.0,27.19,27.79,27.15,27.39,2298006.0,1.0,1.0
20100823,BBG000BB2DM7,KGC,XNYS,100.0,0.22962,81953710.0,15.45,15.55,15.16,15.18,4274364.0,1.0115399,1.0
20100823,BBG000C7LMS8,AZO,XNYS,63.9003,0.12208,128358030.0,213.36,215.21,212.885,213.61,343141.0,1.0,1.0
20100823,BBG000BKWSR6,HBAN,XNGS,98.7562,0.29276,83673620.0,5.43,5.47,5.31,5.37,16991584.0,1.0953419,1.0
20100823,BBG000DKCC19,TSN,XNYS,96.2959,0.2271599999999999,85962580.0,16.55,16.8,16.41,16.59,5181590.0,1.0337651,1.0
20100823,BBG000LC1FS4,ATI,XNYS,89.6478,0.2306699999999999,92611650.0,44.01,44.27,42.54,42.56,2110498.0,1.049702,1.0
20100823,BBG000C9W1Y1,XL,XNYS,99.4085,0.20487,83660400.0,17.71,17.75,17.47,17.51,2838937.0,1.1337757,1.0
20100823,BBG000BFTJ91,CMCSK,XNGS,98.0171,0.1782,85758990.0,16.86,16.93,16.35,16.4,4536422.0,1.049623,1.0
20100823,GEN_EQ0010066700001000,GR,XNYS,99.3565,0.12262,85103304.0,72.63,72.63,70.605,70.63,1000623.0,1.0505185,1.0
20100823,BBG000BK6G19,NFX,XNYS,98.2868,0.18387,86066480.0,49.78,50.13,49.34,49.42,1050158.0,1.0,1.0
20100823,BBG000BNFLM9,LRCX,XNGS,99.203,0.15917,85314510.0,38.42,38.65,37.41,37.41,1573816.0,1.0,1.0
20100823,BBG000BHKYH4,ECL,XNYS,99.5644,0.11806,85107450.0,47.66,47.6701,46.71,46.72,1439002.0,1.0350149,1.0
20100823,BBG000C2ZCH8,SRE,XNYS,99.4631,0.09459,85207460.0,50.78,51.405,50.78,51.0,1024525.0,1.0786012,1.0
20100823,BBG000FFH4P5,FLS,XNYS,98.8931,0.16706,86447760.0,96.09,96.31,93.34,93.44,415984.0,1.0321994,1.0
20100823,BBG000BWXL85,RHT,XNYS,99.2805,0.18291,86344230.0,32.69,33.5,32.56,32.77,3952240.0,1.0,1.0
20100823,BBG000PVRDL2,SLW,XNYS,100.0,0.2332,86178460.0,21.0901,21.23,20.63,20.74,2924833.0,1.0,1.0
20100823,BBG000HW5GX3,CNQ,XNYS,100.0,0.16015,86248380.0,32.31,32.71,32.03,32.1,2705226.0,2.0349877,0.5
20100823,BBG000PX3XC0,WLL,XNYS,95.4932,0.1878599999999999,90514790.0,88.73,89.32,86.85,87.03,1150176.0,1.0,1.0
20100823,BBG000BB5373,WU,XNYS,99.6924,0.1725799999999999,86849784.0,15.99,16.08,15.84,15.84,2581085.0,1.0134344,1.0
20100823,BBG000BTCH57,CHRW,XNGS,97.4758,0.13503,89049544.0,66.64,67.3,65.83,65.86,1398690.0,1.0467273,1.0
20100823,BBG000BLHRS2,HSY,XNYS,99.7469,0.1713599999999999,87283990.0,47.59,47.8,47.4,47.51,1149137.0,1.0912977,1.0
20100823,BBG000C75N77,CMA,XNYS,98.9939,0.16292,88716410.0,35.45,35.8599,34.98,35.04,1660233.0,1.0886145,1.0
20100823,BBG000BJVZF7,FRX,XNYS,99.1024,0.17969,88965816.0,27.81,28.01,27.71,27.84,2259241.0,1.0,1.0
20100823,BBG000F15NW9,STJ,XNYS,97.7997,0.17462,90683680.0,36.71,37.0364,36.52,36.68,1294476.0,1.0,1.0
20100823,BBG000BQSQ38,PAYX,XNGS,89.2515,0.1129199999999999,99638260.0,25.53,25.69,25.31,25.38,6027632.0,1.1236191,1.0
20100823,BBG000QY3XZ2,EXPE,XNGS,75.6603,0.21839,118291800.0,23.81,24.04,23.5095,23.54,5231318.0,1.0063072,1.0
20100823,BBG000QX74T1,CMG,XNYS,97.9548,0.20463,91519650.0,150.92,152.3,149.25,149.56,469600.0,1.0,1.0
20100823,BBG000BDXGP9,CAG,XNYS,99.6876,0.11792,90105650.0,21.5,21.615,21.47,21.49,3961560.0,1.1078227,1.0
