Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140610,BBG000QKPTS5,LL,XNYS,96.9318,0.27875,63961516.0,79.51,80.32,77.73,78.8,577995.0,1.0,1.0
20140610,BBG000V31J96,CPN,XNYS,96.6327,0.1172099999999999,64182644.0,23.87,24.015,23.79,23.96,1875762.0,1.0,1.0
20140610,BBG000BJP882,FMC,XNYS,99.1444,0.13027,62704530.0,77.73,78.28,76.9,78.24,516484.0,2.1043093,0.5
20140610,BBG000FFH4P5,FLS,XNYS,99.323,0.1280099999999999,62921056.0,77.44,77.84,77.17,77.47,812199.0,3.2260113,0.33333334
20140610,BBG000BLMZK6,KMX,XNYS,99.3624,0.1575099999999999,63031652.0,46.21,46.39,46.0,46.11,853664.0,1.0,1.0
20140610,BBG000BB8SW7,PKG,XNYS,98.4743,0.14298,63834304.0,71.28,71.66,70.69,71.03,549166.0,1.24617,1.0
20140610,BBG000MQ1SN9,DVA,XNYS,97.0534,0.1151799999999999,64796744.0,71.71,71.85,71.29,71.69,604801.0,2.0,0.5
20140610,BBG000FH5YM1,FTR,XNGS,99.0606,0.20033,63956460.0,5.54,5.67,5.5,5.61,8323181.0,1.9560493,1.0
20140610,BBG000BPZBB6,NI,XNYS,99.1719,0.10209,64313110.0,37.37,37.48,37.06,37.08,1507706.0,1.3772222,1.0
20140610,BBG000BNGTQ7,LB,XNYS,83.6546,0.11061,76477960.0,58.94,59.17,58.365,58.61,971344.0,1.6390852,1.0
20140610,BBG000PLXQQ3,TRW,XNYS,99.2172,0.09214,64631500.0,86.1,86.64,85.36,85.81,712518.0,1.0,1.0
20140610,BBG000BPYHJ6,OCN,XNYS,83.3492,0.32216,77244600.0,37.26,37.3499,36.93,37.18,603132.0,1.660338,1.0
20140610,BBG000CR90K4,BBRY,XNGS,83.741,0.4497699999999999,77487830.0,7.95,7.97,7.83,7.86,5659522.0,1.0,1.0
20140610,BBG000D14WM3,KOG,XNYS,97.5806,0.1939,66522744.0,13.08,13.15,12.94,13.08,2330091.0,1.0,1.0
20140610,BBG000BHCP19,MCHP,XNGS,97.2541,0.0924799999999999,67435050.0,49.14,49.49,49.05,49.42,3735284.0,1.3303639,1.0
20140610,BBG000BMLWX8,KBH,XNYS,99.1376,0.1902599999999999,66214870.0,17.24,17.355,17.19,17.3,1866449.0,1.1314986,1.0
20140610,BBG000BBL0Y1,ALK,XNYS,99.4466,0.1349,66077772.0,98.96,99.34,97.7402,98.74,559678.0,2.0232904,0.5
20140610,BBG000PCQQL6,LINTA,XNGS,98.2216,0.1204099999999999,67523150.0,29.66,29.85,29.605,29.73,1113407.0,1.1186945,1.0
20140610,BBG000H9G7X2,ANF,XNYS,98.4771,0.21223,67465030.0,40.34,40.93,40.04,40.47,2007803.0,1.1278017,1.0
20140610,BBG000BQC9V2,NWL,XNYS,99.2297,0.14242,66977580.0,31.14,31.44,31.06,31.35,2518461.0,1.1816744,1.0
20140610,BBG000D5S4M0,PII,XNYS,98.5088,0.12169,67826620.0,131.99,132.3999,130.54,130.97,316433.0,2.3889081,0.5
20140610,BBG000H4YVR7,MDVN,XNGS,97.462,0.20879,68783976.0,76.46,77.94,75.26,76.62,1012040.0,2.0,0.5
20140610,BBG000CPHYL4,THC,XNYS,98.429,0.22285,68204070.0,48.94,48.98,48.27,48.78,629564.0,0.25,4.0
20140610,BBG000BLDV98,HRB,XNYS,99.7568,0.18517,67383000.0,30.45,30.75,30.35,30.73,3541704.0,1.2627344,1.0
20140610,BBG000F9KJN4,RAX,XNYS,82.288,0.33712,81823336.0,37.42,38.0,37.19,37.88,1625841.0,1.0,1.0
20140610,BBG000BQV1S2,SYNA,XNGS,98.8217,0.36663,68939660.0,67.48,67.669,65.25,66.52,868678.0,1.5,0.6666667
20140610,BBG000MM5VL9,HLF,XNYS,73.1001,0.27747,93217660.0,63.38,64.34,62.68,63.59,1278670.0,2.3060303,0.5
20140610,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.28715,75203784.0,96.5,97.556,94.8,96.35,493851.0,2.0,0.5
20140610,BBG000F6ZWH2,DKS,XNYS,98.3961,0.15729,69901550.0,44.92,44.92,44.33,44.4,1850111.0,1.0846456,1.0
20140610,BBG000CXD6X9,MNST,XNGS,90.2933,0.20738,76661880.0,68.35,70.2,68.01,69.9,1339870.0,2.0,0.5
20140610,BBG000BGYMH7,MLM,XNYS,99.3325,0.08472,69795760.0,127.96,130.81,127.54,130.67,378274.0,1.1237632,1.0
20140610,BBG000C75N77,CMA,XNYS,99.0108,0.09843,70090500.0,50.69,50.89,50.34,50.52,1514370.0,1.152233,1.0
20140610,BBG000BD0TF8,BEN,XNYS,64.4063,0.1191499999999999,108064504.0,56.51,56.95,55.4406,56.74,1348328.0,3.4199033,0.33333334
20140610,BBG000BQD1J2,FOX,XNGS,53.9596,0.13239,129128090.0,35.05,35.43,34.89,35.05,4313420.0,1.2029082,1.0
20140610,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.14473,70195810.0,45.82,46.02,45.6,45.75,697748.0,1.0065657,1.0
20140610,BBG000BK6G19,NFX,XNYS,98.8275,0.18205,70565816.0,37.94,38.48,37.81,38.27,2055875.0,1.0,1.0
20140610,BBG000BGKHZ3,VRSN,XNGS,99.0551,0.13643,70963670.0,51.07,51.3,50.81,51.11,751752.0,1.1776468,1.0
20140610,BBG000BFVXX0,CMS,XNYS,99.1485,0.065,71144220.0,29.73,29.88,29.6,29.65,1625765.0,1.2798868,1.0
20140610,BBG000BB03M1,CBI,XNYS,98.7542,0.13083,71524856.0,83.57,83.96,83.02,83.3,651636.0,1.0077527,1.0
20140610,BBG000BFJ645,WIN,XNGS,98.9778,0.13101,71372780.0,9.75,9.75,9.65,9.67,4123838.0,1.8416697,1.0
20140610,BBG000BMXK89,NCR,XNYS,99.2913,0.20422,71149770.0,32.75,33.19,32.63,32.97,1130932.0,1.0,1.0
20140610,BBG000BQSQ38,PAYX,XNGS,89.4431,0.10725,79034210.0,41.29,41.38,41.02,41.13,1028858.0,1.2997346,1.0
20140610,BBG000BKXFN7,PTEN,XNGS,96.9979,0.18225,72999260.0,33.68,33.71,33.3999,33.47,1076717.0,1.1016723,1.0
20140610,BBG000BJ49H3,BWA,XNYS,98.5166,0.09727,72225780.0,65.63,66.33,65.5,66.07,1033125.0,2.0565345,0.5
20140610,BBG000PVRDL2,SLW,XNYS,99.793,0.15655,71386060.0,21.01,21.32,21.0,21.29,3185799.0,1.0413828,1.0
20140610,BBG000BFV115,SM,XNYS,98.3388,0.18223,72647096.0,76.28,76.28,74.26,74.42,591076.0,1.0155218,1.0
20140610,BBG000BRZJR8,ITMN,XNGS,99.3107,0.3787699999999999,72364030.0,41.27,42.18,40.91,41.4,1721337.0,1.0,1.0
20140610,BBG000R0L5J4,TDC,XNYS,99.1482,0.20918,72761160.0,42.97,43.3785,42.92,43.2,1041344.0,1.0,1.0
20140610,BBG000BWVSR1,WM,XNYS,96.8405,0.09021,74587980.0,44.47,44.87,44.47,44.55,1258061.0,1.2793012,1.0
20140610,BBG000QN4GY3,RLGY,XNYS,99.3993,0.18686,72799860.0,37.23,37.23,36.39,36.45,1679890.0,1.0,1.0
20140610,BBG000BDXGP9,CAG,XNYS,99.5588,0.1188099999999999,72889550.0,32.64,32.64,32.23,32.47,2204528.0,1.2509286,1.0
20140610,BBG000BJDPC2,FDO,XNYS,83.9957,0.16893,86423520.0,68.4,68.637,67.77,68.05,2338151.0,1.1095837,1.0
20140610,BBG000BJ8YN7,FAST,XNGS,91.9565,0.13869,79791310.0,50.42,50.63,50.23,50.63,796353.0,2.3006084,0.5
20140610,BBG000BBB3K1,RAI,XNYS,58.1945,0.14772,126591944.0,59.31,59.83,59.11,59.26,1918620.0,2.9867918,0.5
20140610,BBG000BR37X2,PGR,XNYS,91.0393,0.10031,81303220.0,25.14,25.2,24.93,24.99,2759754.0,1.4563212,1.0
20140610,BBG000B9X8C0,AEE,XNYS,99.6694,0.09249,74381430.0,38.95,38.97,38.47,38.5,1335261.0,1.4275684,1.0
20140610,BBG000BRXP69,EW,XNYS,98.8889,0.20508,75025950.0,81.93,82.29,80.1,80.71,772634.0,2.0,0.5
20140610,BBG000HW5GX3,CNQ,XNYS,97.2438,0.13154,76560090.0,42.37,42.58,42.12,42.53,2047264.0,2.1403768,0.5
20140610,BBG000BVHBM1,TOL,XNYS,91.1948,0.0963899999999999,81766080.0,37.13,37.28,36.94,37.12,1003538.0,1.0,1.0
20140610,BBG003641015,ADT,XNYS,99.6102,0.17833,75049640.0,33.72,34.13,33.61,33.76,1877637.0,1.0267369,1.0
20140610,BBG000QRKJ70,GRPN,XNGS,68.0518,0.36624,109911850.0,6.13,6.2,6.04,6.09,12566774.0,1.0,1.0
20140610,BBG000K1J931,CSIQ,XNGS,74.5289,0.49606,100432720.0,24.08,24.64,23.6195,24.0,1712283.0,1.0,1.0
