Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120403,BBG000CVWGS6,ATVI,XNGS,38.4865,0.1538099999999999,125332740.0,12.75,12.905,12.7,12.83,15571094.0,2.0877097,0.5
20120403,BBG000BKL348,GPC,XNYS,97.2055,0.09626,49818880.0,63.49,63.72,63.16,63.42,728294.0,1.180683,1.0
20120403,BBG000BXBHJ4,TD,XNYS,99.6154,0.11145,48767216.0,84.98,85.17,84.1,84.58,658577.0,1.1515257,1.0
20120403,BBG000BQ74K1,NTRS,XNGS,97.0184,0.0966799999999999,50736776.0,47.78,47.95,47.43,47.9,1304992.0,1.0977933,1.0
20120403,BBG000BMKDM3,K,XNYS,55.4956,0.10287,89461560.0,53.79,53.79,53.16,53.38,2233702.0,1.1371766,1.0
20120403,BBG000TK7PB8,PCX,XNYS,97.6774,0.45321,51133350.0,6.25,6.2788,6.01,6.07,6272364.0,2.0,0.5
20120403,BBG000LBGTS0,MCP,XNYS,51.9113,0.44908,96265880.0,34.66,35.34,33.6,34.83,4113196.0,1.0,1.0
20120403,BBG000DWB323,UBS,XNYS,90.3752,0.17195,55346420.0,13.94,13.96,13.56,13.66,3908701.0,1.05,0.952381
20120403,BBG000BCVMH9,CP,XNYS,99.9015,0.18907,50077844.0,77.39,77.73,76.5,76.91,487930.0,1.0834631,1.0
20120403,BBG000BQHGR6,OKE,XNYS,92.7734,0.08777,54045190.0,81.66,81.97,81.33,81.9,656544.0,1.1825315,1.0
20120403,BBG000BX8DC4,FL,XNYS,98.9855,0.13377,50844652.0,31.19,31.82,31.06,31.68,1766068.0,1.2100774,1.0
20120403,BBG000BQTMJ9,PBI,XNYS,99.6461,0.16158,50582770.0,17.71,17.84,17.52,17.66,2738138.0,1.2974658,1.0
20120403,BBG000BBV8B8,ARUN,XNGS,92.4631,0.30666,54596940.0,22.63,23.21,22.54,22.78,2647214.0,1.0,1.0
20120403,BBG000FQRVM3,WAT,XNYS,96.5011,0.1621099999999999,52324336.0,94.0,94.38,93.32,93.89,505323.0,1.0,1.0
20120403,BBG000BQG2C4,OCR,XNYS,95.5786,0.19755,52944650.0,35.64,36.4766,35.5304,35.94,3276451.0,1.0195687,1.0
20120403,BBG000C23KJ3,AES,XNYS,83.3098,0.13085,60866508.0,13.07,13.25,12.94,13.25,8263290.0,1.0,1.0
20120403,BBG000BPQVR5,RKT,XNYS,97.6339,0.18924,51999484.0,66.86,68.03,66.86,67.45,513001.0,1.0536319,1.0
20120403,BBG000JBN3X6,LCC,XNYS,95.2804,0.31965,53738724.0,7.49,7.78,7.48,7.74,6942988.0,1.0,1.0
