Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140822,BBG000V31J96,CPN,XNYS,99.2811,0.14727,63118428.0,22.68,22.8,22.34,22.5,2308887.0,1.0,1.0
20140822,BBG000BPZBB6,NI,XNYS,99.1731,0.10053,63399156.0,38.78,38.912,38.44,38.65,1353613.0,1.3863732,1.0
20140822,BBG000D9KWL9,MTB,XNYS,91.4712,0.07354,68752750.0,122.88,123.58,122.55,122.67,394063.0,1.2612082,1.0
20140822,BBG001B4BV87,FBHS,XNYS,99.3194,0.1464299999999999,63439544.0,43.07,43.43,42.91,43.27,636423.0,1.0129974,1.0
20140822,BBG000F9KJN4,RAX,XNYS,82.31,0.3129699999999999,76712600.0,33.25,34.75,33.17,33.92,3594357.0,1.0,1.0
20140822,BBG001XJRMF5,SLCA,XNYS,99.7779,0.28244,63962308.0,62.49,64.83,62.0132,64.5,1415219.0,1.0537264,1.0
20140822,BBG000BHB3M6,DOV,XNYS,98.5957,0.07524,64791492.0,89.92,89.92,88.45,88.88,586640.0,1.3951504,1.0
20140822,BBG000BBCDZ2,ROK,XNYS,99.2865,0.12462,64511560.0,116.91,117.29,116.27,116.45,404373.0,1.1816331,1.0
20140822,BBG000BJ49H3,BWA,XNYS,98.5201,0.10276,65080990.0,62.5,62.53,61.89,62.23,937042.0,2.0565345,0.5
20140822,BBG000BKTT89,HAR,XNYS,99.5396,0.17241,64605224.0,115.53,116.505,114.675,116.17,428227.0,1.0415952,1.0
20140822,BBG000C7B436,TEX,XNYS,96.0461,0.1543,67130380.0,37.28,37.5,37.1,37.38,1311087.0,1.0051689,1.0
20140822,BBG000BWP7D9,WEC,XNYS,99.7405,0.07939,64885156.0,44.05,44.31,43.64,43.98,809761.0,2.4750369,0.5
20140822,BBG000BQV1S2,SYNA,XNGS,98.892,0.34324,65445410.0,80.09,80.68,79.8299,80.17,424121.0,1.5,0.6666667
20140822,BBG000BBL0Y1,ALK,XNYS,99.4244,0.1681,65212310.0,46.15,46.74,45.87,46.49,1015612.0,4.0578027,0.25
20140822,BBG000BX8DC4,FL,XNYS,98.6674,0.1708299999999999,65739532.0,55.1,55.33,53.21,54.12,5581953.0,1.2773163,1.0
20140822,BBG000BBMSJ6,ALTR,XNGS,99.5995,0.10206,65228836.0,34.93,35.0,34.77,34.89,1610892.0,1.0788397,1.0
20140822,BBG000H9G7X2,ANF,XNYS,98.4713,0.30314,66026010.0,43.24,43.89,42.43,43.8,2156915.0,1.1278017,1.0
20140822,BBG000BB29X4,DTE,XNYS,99.5924,0.06702,65871696.0,77.38,77.62,76.44,76.89,821261.0,1.3641585,1.0
20140822,BBG000BYWTX7,MRVL,XNGS,79.9116,0.2020799999999999,82266530.0,13.6,13.94,13.38,13.87,12827574.0,1.0471617,1.0
20140822,BBG000BPNP00,MXIM,XNGS,99.2271,0.1413599999999999,66254610.0,31.1,31.17,30.89,31.05,1050625.0,1.2653979,1.0
20140822,BBG000BBB3K1,RAI,XNYS,57.8236,0.11199,113697416.0,58.17,58.2,57.783,58.0,1681597.0,2.9867918,0.5
20140822,BBG000CPHYL4,THC,XNYS,98.5449,0.23493,67038616.0,60.06,60.91,59.97,60.59,657490.0,0.25,4.0
20140822,BBG000D14WM3,KOG,XNYS,97.5872,0.16276,68027410.0,15.38,15.58,15.29,15.54,3125939.0,1.0,1.0
20140822,BBG000BCTQ65,XEL,XNYS,99.7613,0.05654,66955724.0,31.46,31.61,31.17,31.39,1258918.0,1.3254536,1.0
20140822,BBG000BMZ7P7,KSU,XNYS,98.2795,0.13025,68131896.0,113.91,114.175,113.285,113.59,446330.0,1.024516,1.0
20140822,BBG000BDY3Y7,CYH,XNYS,96.6992,0.2368499999999999,69332610.0,51.09,52.43,51.05,52.14,899659.0,1.0084403,1.0
20140822,BBG000BWCKB6,VFC,XNYS,79.732,0.08298,84324020.0,63.5,64.1,63.34,63.87,1520781.0,4.768275,0.25
20140822,BBG000BHGCD1,ATHN,XNGS,97.7566,0.27618,68835040.0,132.06,133.87,130.62,133.48,299976.0,1.0,1.0
20140822,BBG002PHSYX9,FANG,XNGS,80.4294,0.21359,83857500.0,80.8,80.8,78.67,79.98,691753.0,1.0,1.0
20140822,BBG000BJ8YN7,FAST,XNGS,91.9454,0.1157499999999999,73646130.0,45.34,45.785,45.34,45.62,940396.0,2.313481,0.5
20140822,BBG000BFVXX0,CMS,XNYS,99.1663,0.05741,68337250.0,30.03,30.16,29.72,29.94,1588746.0,1.2914174,1.0
20140822,BBG000BTQR96,SWK,XNYS,98.7475,0.11239,68798250.0,91.18,91.48,90.7988,90.96,626927.0,1.19337,1.0
20140822,BBG000BKLH74,GPS,XNYS,57.4129,0.14105,118409060.0,44.32,45.66,44.3,45.43,8885968.0,1.1415716,1.0
20140822,BBG000K14Q84,JOY,XNYS,99.1786,0.17416,68851464.0,63.52,63.62,62.74,63.24,817934.0,1.0938938,1.0
20140822,BBG000BN9WT5,LLTC,XNGS,97.9753,0.08718,69786184.0,45.14,45.6,45.05,45.49,940307.0,1.225172,1.0
20140822,BBG000BFS7D3,CLX,XNYS,99.3167,0.0883799999999999,69154980.0,89.42,89.71,89.07,89.21,516750.0,1.2475653,1.0
20140822,BBG000BKWSR6,HBAN,XNGS,98.8369,0.09741,69826520.0,9.81,9.87,9.78,9.84,5247919.0,1.1878533,1.0
20140822,BBG000BPMH90,MUR,XNYS,94.6429,0.12784,73073016.0,61.12,61.12,60.32,60.85,617988.0,1.3749797,1.0
20140822,BBG000CGT2S4,UPL,XNYS,96.8384,0.21688,71559290.0,25.39,25.51,25.13,25.22,2243459.0,1.0,1.0
20140822,BBG000G6BN50,PNRA,XNGS,98.8121,0.13073,70150104.0,152.17,152.89,151.32,152.23,290051.0,1.0,1.0
20140822,BBG000BB1TH9,FLR,XNYS,99.4394,0.0874799999999999,69849630.0,73.99,74.27,73.73,73.93,570566.0,2.1355476,0.5
20140822,BBG000BG3445,COO,XNYS,99.1663,0.1996599999999999,70780360.0,162.99,163.344,161.73,162.08,245486.0,1.0077672,1.0
20140822,BBG000BKXFN7,PTEN,XNGS,97.2949,0.16849,72469290.0,32.23,32.44,31.9,32.24,1819514.0,1.1016723,1.0
20140822,BBG000M1R011,NOW,XNYS,86.8918,0.2203599999999999,81226100.0,56.97,60.4,56.62,59.62,2081155.0,1.0,1.0
20140822,BBG000BQD1J2,FOX,XNGS,53.9597,0.16706,131032310.0,34.63,34.88,34.49,34.7,1040919.0,1.2029082,1.0
20140822,BBG000BBNYF6,DRI,XNYS,99.1546,0.20409,71676830.0,47.54,47.71,47.43,47.57,1469066.0,1.2572353,1.0
20140822,BBG000BV3SC0,ROC,XNYS,98.3642,0.1223799999999999,72296504.0,79.5,79.56,79.1,79.44,531937.0,1.0629319,1.0
20140822,BBG002293PJ4,RH,XNYS,87.1074,0.39519,81761570.0,86.63,90.71,86.63,88.46,1297578.0,1.0,1.0
20140822,BBG000BHKYH4,ECL,XNYS,88.8079,0.0683,80345060.0,113.51,113.86,113.22,113.66,540980.0,1.0870184,1.0
20140822,BBG000BMKDM3,K,XNYS,72.0771,0.12685,99100160.0,65.03,65.09,64.23,64.3,1647440.0,1.2181023,1.0
20140822,BBG0016WLQ18,GNC,XNYS,99.5617,0.3034199999999999,71959190.0,36.72,37.41,36.625,37.36,1442547.0,1.0330921,1.0
20140822,BBG000FLPRH1,CAR,XNGS,98.7485,0.18685,72567176.0,68.46,69.11,68.1,68.89,1031587.0,1.0,1.0
20140822,BBG000BR37X2,PGR,XNYS,91.1672,0.0915899999999999,78723400.0,24.91,24.96,24.71,24.79,2066595.0,1.4563212,1.0
20140822,BBG000PV2L86,WYN,XNYS,98.7401,0.09817,72746480.0,79.27,79.88,79.14,79.55,493498.0,1.1385708,1.0
20140822,BBG000F6ZWH2,DKS,XNYS,98.2785,0.1533,73265930.0,44.77,45.41,44.654,45.21,1395369.0,1.0846456,1.0
20140822,BBG000BKQG80,IACI,XNGS,98.71,0.17419,73067470.0,68.39,69.3,68.08,68.52,873867.0,1.2050452,2.0
20140822,BBG000BLW530,EMN,XNYS,91.5438,0.11455,79089910.0,81.91,81.94,81.22,81.34,911267.0,2.3910513,0.5
20140822,BBG000R0L5J4,TDC,XNYS,99.1323,0.18727,73292180.0,43.4,43.63,43.205,43.51,1085063.0,1.0,1.0
20140822,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.19365,87151770.0,12.47,12.7,12.45,12.6,8524638.0,1.0,1.0
20140822,BBG000C060M4,AMG,XNYS,99.1911,0.11645,73742390.0,201.15,202.55,199.7301,200.84,277910.0,1.0,1.0
20140822,BBG000FDBX90,CNP,XNYS,99.3411,0.0749399999999999,73921240.0,24.65,24.75,24.46,24.52,2102597.0,1.370434,1.0
20140822,BBG000BKNX95,GT,XNGS,98.8496,0.1822599999999999,74405460.0,25.19,25.25,24.93,25.07,1935551.0,1.0086006,1.0
20140822,BBG000BCZYD3,BDX,XNYS,99.0126,0.06706,74683710.0,117.63,117.63,116.71,116.97,407570.0,1.1400146,1.0
20140822,BBG000BC9938,VMW,XNYS,66.4515,0.1688599999999999,111482980.0,102.78,103.25,102.18,102.24,1037359.0,1.0,1.0
20140822,BBG000BGRKT6,LLL,XNYS,89.157,0.15883,83113670.0,110.3,110.62,109.57,109.77,459378.0,1.2052635,1.0
20140822,BBG000BQ8KV2,NUE,XNYS,99.3035,0.10019,74819560.0,53.59,53.92,53.47,53.75,1174283.0,1.2435807,1.0
20140822,BBG000J5Q6L2,GNW,XNYS,99.6235,0.18748,74604550.0,13.98,13.98,13.795,13.88,3304505.0,1.0347463,1.0
20140822,BBG000BG09F5,GPOR,XNGS,98.4195,0.24474,76040584.0,57.23,57.53,56.51,57.095,876529.0,1.0,1.0
20140822,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.31212,85686296.0,111.01,115.94,110.9,115.57,1481484.0,1.0,1.0
20140822,BBG000BGYMH7,MLM,XNYS,92.9746,0.07994,81033020.0,128.77,129.74,128.24,129.18,513802.0,1.1237632,1.0
20140822,BBG000C11MQ5,PCYC,XNGS,80.6565,0.3119599999999999,93423544.0,118.2,121.0,117.49,119.32,640581.0,1.0,1.0
20140822,BBG0029BK2G7,DATA,XNYS,99.13,0.28601,76118400.0,59.73,61.3,59.67,60.98,1304122.0,1.0,1.0
20140822,BBG000BRXP69,EW,XNYS,98.9129,0.18627,76359050.0,99.0,99.11,98.16,98.41,649435.0,2.0,0.5
20140822,BBG000BSXQV7,SHW,XNYS,84.8248,0.10491,89108680.0,217.25,217.9897,216.3,216.96,291547.0,1.1288744,1.0
20140822,BBG000BNC3Y9,LNC,XNYS,99.4833,0.09441,76263320.0,53.71,53.911,53.42,53.43,1409960.0,1.1008638,1.0
20140822,BBG000HW5GX3,CNQ,XNYS,97.2562,0.12574,78017270.0,42.22,42.36,41.88,42.25,998932.0,2.1508121,0.5
20140822,BBG000F7RCJ1,AAP,XNYS,99.3155,0.1517,76487384.0,134.63,135.99,133.9275,135.41,406969.0,1.02828,1.0
20140822,BBG000BP8Z50,MSI,XNYS,88.0236,0.10494,86769220.0,61.68,61.69,61.21,61.23,1482092.0,0.15569341,7.000007
20140822,BBG000N746D6,ETFC,XNGS,99.1381,0.20227,77230024.0,22.16,22.465,21.92,22.4,1670069.0,0.1,10.0
20140822,BBG000BFRF55,CLF,XNYS,93.8491,0.2977499999999999,81613330.0,16.23,16.24,15.61,15.81,5346572.0,2.2751663,0.5
20140822,BBG000BQVTF5,PCAR,XNGS,97.981,0.09499,78662620.0,63.38,63.38,62.3972,62.75,1130522.0,1.17758,1.0
20140822,BBG000BRZJR8,ITMN,XNGS,99.3762,0.41395,78350904.0,53.27,53.93,52.65,53.8,1431549.0,1.0,1.0
20140822,BBG000BB5373,WU,XNYS,99.7161,0.13317,78601470.0,17.62,17.68,17.45,17.5,4846514.0,1.1158723,1.0
20140822,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.11868,85380580.0,49.35,49.58,48.94,49.06,460753.0,2.8657484,1.0
20140822,BBG000C6F3T8,IGT,XNYS,98.946,0.1907,80090860.0,16.84,16.87,16.77,16.79,2489976.0,1.1334507,1.0
20140822,BBG000BN84F3,DGX,XNYS,99.247,0.13969,80214700.0,62.61,62.77,62.0,62.33,757685.0,1.0821347,1.0
20140822,BBG000D1QCF1,FTI,XNYS,98.8418,0.13385,80792920.0,60.63,60.72,59.61,60.03,785163.0,2.1068068,0.5
20140822,BBG000BF1R66,CB,XNYS,99.573,0.06527,80278776.0,90.98,91.176,90.255,90.43,923040.0,1.1774504,1.0
20140822,BBG000BK6G19,NFX,XNYS,98.8694,0.17272,81134800.0,42.26,42.56,41.7,42.4,1628131.0,1.0,1.0
20140822,BBG000BKR1D6,GWW,XNYS,88.0529,0.0856499999999999,91714950.0,247.47,248.11,246.68,247.02,244266.0,1.1249318,1.0
20140822,BBG000BNNYW1,MAT,XNGS,99.6522,0.1124,81127240.0,35.41,35.5,34.96,34.99,2479066.0,1.2878746,1.0
20140822,BBG000FLZN98,MHK,XNYS,83.7486,0.11579,96679310.0,145.67,147.41,145.2,146.46,522171.0,1.0,1.0
20140822,BBG000J1QLT0,STZ,XNYS,95.067,0.1169999999999999,85492900.0,87.25,87.52,86.78,87.23,495618.0,1.0,1.0
20140822,BBG000C2ZCH8,SRE,XNYS,93.5693,0.05899,87496350.0,104.0,104.38,103.02,103.37,735156.0,1.230874,1.0
20140822,BBG0039320N9,ZTS,XNYS,99.9858,0.11889,82045500.0,34.82,34.94,34.73,34.89,2300500.0,1.0131642,1.0
20140822,BBG000BLHRS2,HSY,XNYS,91.8067,0.09681,89451860.0,91.81,91.99,91.46,91.99,1069474.0,1.1947683,1.0
20140822,BBG000BTVJ25,SYY,XNYS,99.7038,0.12575,82845064.0,37.71,37.79,37.445,37.59,1140974.0,1.25736,1.0
20140822,BBG000CKVSG8,CNX,XNYS,99.2864,0.15894,84001224.0,39.79,40.4,39.4,40.18,2049365.0,1.0746369,1.0
20140822,BBG000BJQWD2,AKAM,XNGS,96.5848,0.13347,86537410.0,60.98,61.1597,59.96,60.42,1099697.0,1.0,1.0
20140822,BBG000BR54L0,PHM,XNYS,89.4001,0.08632,93625030.0,19.08,19.18,18.97,19.09,3192308.0,1.0265611,1.0
20140822,BBG000BB5BF6,GME,XNYS,97.7082,0.38178,85774296.0,43.68,44.5,42.38,42.9,8567201.0,1.0886831,1.0
20140822,BBG000BGD7W6,MAR,XNGS,67.9007,0.1015299999999999,123665280.0,68.28,68.56,68.16,68.45,1084203.0,1.1568233,0.9891886
20140822,BBG000BCYP43,BCR,XNYS,99.1072,0.13464,84961640.0,149.04,149.04,146.97,147.0,960650.0,1.0530851,1.0
20140822,BBG000BGYWY6,ORLY,XNGS,97.0592,0.1090299999999999,86798216.0,154.93,155.93,154.25,155.42,439262.0,1.0,1.0
20140822,BBG000BTCH57,CHRW,XNGS,98.4322,0.10708,85669600.0,68.57,68.73,68.24,68.45,697960.0,1.1379558,1.0
20140822,BBG000CXD6X9,MNST,XNGS,86.6771,0.24183,97516160.0,87.5,87.86,85.98,86.37,2620451.0,2.0,0.5
20140822,BBG000DN7P92,SYK,XNYS,82.1916,0.0933399999999999,102874984.0,82.78,82.79,82.03,82.14,977010.0,1.0843759,1.0
20140822,BBG000CHPY97,ECA,XNYS,99.9045,0.16895,84650530.0,22.05,22.05,21.8,21.98,2492821.0,2.2718086,1.0
20140822,BBG000BFDLV8,CERN,XNGS,88.6028,0.148,95604860.0,56.69,56.79,56.22,56.56,895016.0,4.0,0.25
20140822,BBG000BS7KS3,TAP,XNYS,91.4216,0.18597,92745600.0,74.47,74.62,73.92,74.02,913190.0,1.1726186,1.0
20140822,BBG000CJZ2W6,SINA,XNGS,97.3851,0.27424,88087570.0,47.26,47.26,46.17,46.54,1933309.0,1.0,1.0
20140822,BBG001NVJ6W4,YNDX,XNGS,94.1257,0.25952,91236340.0,29.51,29.59,28.721,29.08,2764918.0,1.0,1.0
20140822,BBG000BF5RY1,CCE,XNYS,92.1491,0.12161,93316310.0,47.54,47.69,47.07,47.1,1169335.0,1.6539774,1.0
20140822,BBG000BB6G37,ADI,XNGS,99.0736,0.11672,87024440.0,52.67,52.79,52.34,52.5,900057.0,1.2154477,1.0
20140822,BBG000BFTJ91,CMCSK,XNGS,97.757,0.08017,88208510.0,54.45,54.45,53.81,54.065,1517546.0,1.1338052,1.0
20140822,BBG000R8ZVD1,LULU,XNGS,90.7022,0.35552,95283064.0,39.92,40.66,39.5,40.45,2470615.0,2.0,0.5
20140822,BBG000PVRDL2,SLW,XNYS,99.7934,0.16187,86807040.0,24.89,24.97,24.52,24.9,3019479.0,1.0413828,1.0
20140822,BBG000BSC0K9,DLTR,XNGS,96.074,0.1885099999999999,90219810.0,54.39,54.58,54.04,54.265,2473698.0,3.0,0.33333334
20140822,BBG000BY2Y78,IVZ,XNYS,98.4365,0.10444,88141720.0,40.34,40.46,39.815,40.0,3054569.0,1.1860148,1.0
20140822,BBG000C2V3D6,A,XNYS,99.6103,0.12969,87211480.0,57.9,58.04,57.48,57.64,1439567.0,1.025217,1.0
20140822,BBG000BQVWZ6,RFMD,XNGS,97.7791,0.27265,88942456.0,12.11,12.12,11.69,11.81,12560071.0,1.0,1.0
20140822,BBG000BNNKG9,MAS,XNYS,98.631,0.16062,88384540.0,23.5,23.59,23.35,23.5,1907566.0,1.20524,1.0
20140822,BBG000BMTFR4,KLAC,XNGS,99.6122,0.0883799999999999,87591940.0,75.15,75.49,74.85,74.98,603115.0,1.1947937,1.0
20140822,BBG000PLXQQ3,TRW,XNYS,98.917,0.18401,88422280.0,98.37,98.98,97.66,97.96,848095.0,1.0,1.0
20140822,BBG000BCWCG1,BBY,XNYS,81.3723,0.37023,107555050.0,31.23,31.75,31.005,31.2,4593601.0,1.1561428,1.0
20140822,BBG000BCBCM7,SPLS,XNGS,99.0929,0.2032999999999999,88617990.0,10.96,11.05,10.851,10.945,7911381.0,1.1731707,1.0
20140822,BBG0014GJCT9,PANW,XNYS,82.3131,0.27733,107089180.0,84.7,85.98,83.25,85.01,1083663.0,1.0,1.0
20140822,BBG000BX5ZF5,XRX,XNYS,94.0346,0.16044,93802320.0,13.57,13.65,13.54,13.59,4549188.0,1.1454713,1.0
20140822,BBG000BL9JQ1,HFC,XNYS,99.0484,0.15394,89076410.0,50.19,51.31,50.01,51.26,5197347.0,2.7018542,0.5
20140822,BBG000TJM7F0,DPS,XNYS,99.5298,0.1107,88832780.0,61.28,61.34,60.43,60.48,1670996.0,1.1519694,1.0
20140822,BBG000BP4MH0,MMC,XNYS,99.7908,0.07944,88941120.0,52.25,52.34,52.05,52.16,1178808.0,1.2233839,1.0
20140822,BBG000CVWGS6,ATVI,XNGS,68.6918,0.1702,129345784.0,23.28,23.33,23.0,23.13,2820877.0,2.1354797,0.5
20140822,BBG000C7LMS8,AZO,XNYS,98.92,0.10811,89996020.0,538.42,539.39,536.45,537.46,161567.0,1.0,1.0
20140822,BBG000BF6LY3,CCL,XNYS,76.2437,0.13241,116895080.0,37.75,38.0,37.66,37.91,1847237.0,1.1195343,1.0
20140822,BBG000JG0547,ADP,XNGS,99.8021,0.06597,90094560.0,84.05,84.2,83.28,83.49,914519.0,1.2118987,1.0
20140822,BBG000MDCQC2,ABC,XNYS,94.6695,0.1022299999999999,96158250.0,77.05,77.285,76.43,76.6,681067.0,2.1770732,0.5
20140822,BBG000BNTFJ1,MCRS,XNGS,99.5582,0.1077799999999999,91588640.0,67.85,67.96,67.83,67.83,509016.0,2.0,0.5
20140822,BBG000CR90K4,BBRY,XNGS,83.7405,0.41817,109050700.0,9.86,9.99,9.85,9.94,5772900.0,1.0,1.0
20140822,BBG000BH5DV1,INTU,XNGS,95.0443,0.1583999999999999,96211970.0,85.29,86.8,82.11,83.57,5152153.0,1.0327321,1.0
20140822,BBG000RGM5P1,TEL,XNYS,99.7601,0.11376,91729530.0,62.25,62.52,61.98,62.12,1969208.0,1.1656744,1.0
20140822,BBG000BZTW70,NBR,XNYS,94.1622,0.16494,97229290.0,25.61,25.7,25.25,25.29,3326080.0,1.0133313,1.0
20140822,BBG000F15NW9,STJ,XNYS,97.5785,0.10585,93953670.0,64.59,64.94,64.41,64.55,1068122.0,1.0741818,1.0
20140822,BBG000BP1Q11,MHFI,XNYS,98.0733,0.11463,94716630.0,79.29,79.35,78.68,78.71,766778.0,1.2394521,1.0
20140822,BBG000G0Z878,HIG,XNYS,99.8464,0.0820299999999999,93887790.0,36.2,36.43,36.165,36.3,3720928.0,1.1710825,1.0
20140822,BBG000C221G9,PNR,XNYS,99.3971,0.11997,94647736.0,69.73,69.96,69.16,69.4,1422875.0,1.1514624,1.0
20140822,BBG000C0HQ54,ENDP,XNGS,97.5032,0.17358,96510290.0,63.1,64.08,62.88,63.72,744816.0,1.0,1.0
20140822,BBG000BHLYP4,CME,XNGS,94.4659,0.10665,99699304.0,74.46,75.19,74.22,74.86,958806.0,6.2361937,0.2
20140822,BBG000BKZTP3,HOG,XNYS,99.5613,0.13195,94754584.0,63.77,64.11,63.45,63.65,874509.0,1.1389273,1.0
20140822,BBG000C2YHG9,DISH,XNGS,96.7956,0.1498,98071610.0,65.31,65.465,64.56,64.82,1276971.0,1.2256794,1.0
20140822,BBG000BSBZH7,ROST,XNGS,97.0827,0.1449599999999999,97929000.0,72.25,74.44,72.19,74.37,5853917.0,2.1488435,0.5
20140822,BBG000BM7HL0,ADSK,XNGS,99.4642,0.15854,95675380.0,53.89,53.89,53.39,53.46,2312454.0,1.0,1.0
20140822,BBG000DTMH63,NE,XNYS,99.2098,0.12927,96251560.0,27.77,27.87,27.39,27.68,3431134.0,1.3113873,1.0
20140822,BBG000D7RKJ5,EIX,XNYS,99.7884,0.07877,95804620.0,58.02,58.91,58.02,58.49,1428627.0,1.232479,1.0
20140822,BBG000BHLYS1,ED,XNYS,99.712,0.06698,96492880.0,57.57,57.68,56.83,57.18,1740933.0,1.3883418,1.0
20140822,BBG000G3QLY3,AMP,XNYS,99.5411,0.07646,96711030.0,123.11,124.04,123.05,123.19,725596.0,1.1522703,1.0
20140822,BBG000TWC2V5,MJN,XNYS,99.7641,0.12436,97277530.0,94.59,95.0,94.14,94.34,617040.0,1.0972785,1.0
20140822,BBG000BR14K5,ACE,XNYS,92.5734,0.05382,105626580.0,105.11,105.57,104.67,104.76,964565.0,1.1588696,1.0
20140822,BBG000FW00S1,BTU,XNYS,99.2298,0.17329,98555624.0,16.25,16.28,15.94,16.11,6101671.0,1.0722164,1.0
20140822,BBG000QY3XZ2,EXPE,XNGS,86.2261,0.1769099999999999,114391920.0,87.15,87.6,86.06,87.24,1449387.0,1.1230867,2.0
