Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130709,BBG000FFH4P5,FLS,XNYS,99.2822,0.0929899999999999,51846164.0,55.58,56.07,55.47,55.75,992645.0,3.2061665,0.33333334
20130709,BBG000BGFLL5,NYX,XNYS,99.5536,0.13356,52039764.0,41.57,41.718,40.687,41.02,916071.0,1.2496512,1.0
20130709,BBG000FLPRH1,CAR,XNGS,98.7819,0.2185599999999999,52670456.0,32.19,32.29,31.66,31.69,1151106.0,1.0,1.0
20130709,BBG000G8N9C6,JWN,XNYS,74.3615,0.09384,70802400.0,63.14,63.33,62.49,62.67,1418580.0,1.1417153,1.0
20130709,BBG000B9X8C0,AEE,XNYS,99.7688,0.08621,52778884.0,34.5,34.64,34.26,34.36,1187512.0,1.3668449,1.0
20130709,BBG000BGD7W6,MAR,XNYS,66.8768,0.11865,78813510.0,41.96,42.04,41.45,41.74,2054660.0,1.13689,0.9891886
20130709,BBG000QRKJ70,GRPN,XNGS,55.3819,0.4917100000000001,96803920.0,8.91,8.93,8.34,8.6,23189702.0,1.0,1.0
20130709,BBG000BFJ645,WIN,XNGS,99.0377,0.18157,54155384.0,7.93,7.99,7.85,7.98,5676916.0,1.683106,1.0
20130709,BBG000BK5DP1,GCI,XNYS,99.1439,0.23296,54252716.0,26.36,26.45,25.94,25.96,3746372.0,1.2664986,1.0
20130709,BBG000BK6G19,NFX,XNYS,98.4334,0.25382,54675750.0,25.01,25.1,24.83,25.0,1604013.0,1.0,1.0
20130709,BBG000BKXFN7,PTEN,XNGS,97.3667,0.18319,55564204.0,20.82,20.86,20.16,20.67,5257856.0,1.0897136,1.0
20130709,BBG000BW2QX0,UNM,XNYS,99.5492,0.12125,54465064.0,31.0,31.44,30.91,31.42,2061970.0,1.1016791,1.0
20130709,BBG000BKL348,GPC,XNYS,97.4445,0.15877,56120256.0,84.16,84.64,83.3,83.63,1397184.0,1.2269078,1.0
20130709,BBG000BS7KS3,TAP,XNYS,91.2683,0.1746,60159176.0,48.48,50.36,48.475,50.33,2336224.0,1.144005,1.0
20130709,BBG000C90DH9,IPG,XNYS,99.1845,0.1540599999999999,55683840.0,15.41,15.47,15.255,15.36,3165417.0,1.0600266,1.0
20130709,BBG000BWP7D9,WEC,XNYS,99.7593,0.06181,55530436.0,41.0,41.425,40.935,41.37,1229204.0,2.3669717,0.5
20130709,BBG000C060M4,AMG,XNYS,99.3928,0.11911,55919960.0,166.76,167.21,164.91,166.41,385334.0,1.0,1.0
20130709,BBG000BQD1J2,FOX,XNGS,53.5219,,104455210.0,30.62,30.62,30.03,30.2,1436111.0,1.1937131,1.0
20130709,BBG000BQ87N0,NU,XNYS,99.2268,0.0707,56507172.0,41.99,42.23,41.83,42.19,1161518.0,1.2164859,1.0
20130709,BBG000C23KJ3,AES,XNYS,82.8615,0.1438299999999999,67740360.0,11.98,12.11,11.97,12.03,5251983.0,1.0106103,1.0
20130709,BBG000C6F3T8,IGT,XNYS,99.2494,0.18711,56745550.0,17.19,17.23,16.93,17.21,3958523.0,1.1048788,1.0
20130709,BBG000VC0T95,WDAY,XNYS,98.5122,0.21869,57323910.0,65.0,65.4,64.15,65.18,560451.0,1.0,1.0
20130709,BBG000C37332,FOSL,XNGS,83.1497,0.22963,67946510.0,107.93,109.27,107.59,109.07,578533.0,1.0,1.0
20130709,BBG003P9ZSL3,LMCA,XNGS,79.7712,0.14207,71098310.0,132.8,135.03,132.399,134.14,1132344.0,1.0,1.0
20130709,BBG000BPZBB6,NI,XNYS,99.1017,0.09573,57236264.0,29.41,29.74,29.39,29.71,1814173.0,1.336236,1.0
