Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110216,BBG000FDBX90,CNP,XNYS,99.5709,0.1054,45604108.0,16.0,16.055,15.86,15.92,2152721.0,1.1946971,1.0
20110216,BBG000HQ7GC7,RSH,XNYS,99.5177,0.35929,45739110.0,15.82,15.93,15.6,15.8,1806909.0,1.0536114,1.0
20110216,BBG000BFNR17,ADS,XNYS,96.6441,0.2016099999999999,47254924.0,79.39,79.72,78.17,78.5,574152.0,1.0,1.0
20110216,BBG000BBMT95,DF,XNYS,97.2558,0.50506,46961764.0,9.18,10.78,9.15,10.44,24199108.0,1.0,1.0
20110216,BBG000BMZ7P7,KSU,XNYS,98.4198,0.17662,46536820.0,56.2,56.98,55.98,56.51,1283859.0,1.0,1.0
20110216,BBG000J0D904,BIG,XNYS,98.9965,0.4004,46335590.0,42.08,42.27,40.69,40.75,2252726.0,1.0,1.0
20110216,BBG000BNLPJ7,MGA,XNYS,82.1924,0.2936499999999999,56285956.0,58.25,58.53,57.65,57.94,458351.0,2.082411,0.5
20110216,BBG000C1DHF5,CRUS,XNGS,93.8379,0.46805,50571736.0,24.96,25.21,24.34,25.0,2440793.0,1.0,1.0
20110216,BBG000BKSL41,HCBK,XNGS,89.2911,0.21124,53264090.0,11.41,11.45,11.35,11.3975,7199020.0,1.1413689,1.0
20110216,BBG000F7RCJ1,AAP,XNYS,99.4023,0.19732,48059668.0,63.72,65.0,63.72,64.41,1247670.0,1.0172622,1.0
20110216,BBG000JF5CV9,NXY,XNYS,99.5363,0.30589,48166988.0,23.09,24.48,22.95,24.26,6190664.0,1.0230557,1.0
20110216,BBG000BQVWZ6,RFMD,XNGS,97.743,0.42479,49239784.0,8.13,8.32,8.11,8.23,5883894.0,1.0,1.0
20110216,BBG000BCHG15,ASH,XNYS,99.5862,0.24384,48411428.0,59.13,60.93,59.13,60.63,1298209.0,1.057545,1.0
20110216,BBG000FQRVM3,WAT,XNYS,96.0144,0.14731,50318630.0,80.07,80.6,79.88,80.34,723308.0,1.0,1.0
20110216,BBG000BWGYF8,VMC,XNYS,99.5862,0.21406,48552720.0,43.93,45.46,43.93,45.42,894591.0,1.0939065,1.0
20110216,BBG000BCYP43,BCR,XNYS,98.7564,0.12757,49186864.0,97.79,98.02,97.26,97.77,620844.0,1.0262582,1.0
20110216,BBG000BQC9V2,NWL,XNYS,99.6296,0.1574799999999999,48912296.0,19.92,20.1,19.79,19.94,2038796.0,1.0965511,1.0
20110216,BBG000BJKPG0,FISV,XNGS,98.2006,0.14763,49626200.0,62.45,62.94,62.13,62.59,708181.0,1.0,1.0
20110216,BBG000BLHRS2,HSY,XNYS,99.7643,0.15283,48891584.0,49.72,49.95,49.46,49.65,570428.0,1.0988566,1.0
20110216,BBG000BSXQV7,SHW,XNYS,82.6706,0.14296,59505940.0,84.72,85.43,84.26,84.57,571690.0,1.074099,1.0
20110216,BBG000C2YHG9,DISH,XNGS,97.2555,0.3081199999999999,50688090.0,23.4,23.51,23.13,23.24,2271200.0,1.0992556,1.0
20110216,BBG000JBN3X6,LCC,XNYS,95.5859,0.32958,51640176.0,10.15,10.21,9.87,10.1,4834112.0,1.0,1.0
20110216,BBG000BKVJK4,HAS,XNGS,89.7153,0.1891,55038436.0,44.49,45.0,44.22,44.76,2251875.0,1.0879066,1.0
20110216,BBG000HS74G6,CNI,XNYS,99.6969,0.12536,49541344.0,70.63,71.955,70.48,71.77,1054321.0,1.0578239,1.0
20110216,BBG000BRRG02,PVH,XNYS,88.6216,0.2125699999999999,55951736.0,61.6,61.6,60.0301,60.13,1037732.0,1.012847,1.0
20110216,BBG000BLCPY4,HP,XNYS,96.8118,0.22709,51653516.0,60.28,62.33,60.18,61.63,1247324.0,1.0177944,1.0
20110216,BBG000D25424,NG,XASE,76.8023,0.42449,65342880.0,14.75,14.75,14.39,14.66,2977771.0,1.0,1.0
