Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140501,BBG000BT1715,SJM,XNYS,95.4651,0.15729,71245210.0,96.8,97.23,95.89,97.17,455299.0,1.2895482,1.0
20140501,BBG000BJP882,FMC,XNYS,99.1585,0.19938,68741020.0,76.74,77.0,76.11,76.72,565718.0,2.1043093,0.5
20140501,BBG000DLVDK3,AEM,XNYS,99.7906,0.37931,68498560.0,29.34,29.6687,28.97,29.59,2244040.0,1.0719684,1.0
20140501,BBG000G8N9C6,JWN,XNYS,73.8884,0.14181,92640410.0,61.47,61.8,61.04,61.5,820010.0,1.159521,1.0
20140501,BBG000C90DH9,IPG,XNYS,99.4221,0.1867299999999999,68861096.0,17.46,17.56,17.33,17.34,3557133.0,1.0757473,1.0
20140501,BBG000F1ZSN5,ROP,XNYS,98.4304,0.17023,69861120.0,138.91,139.59,137.54,138.1,553060.0,1.0396833,1.0
20140501,BBG000D14WM3,KOG,XNYS,97.6695,0.28143,70620980.0,12.68,12.84,12.37,12.47,9261279.0,1.0,1.0
20140501,BBG000BQ87N0,NU,XNYS,99.2452,0.07922,69615970.0,47.51,47.51,46.79,47.16,1278933.0,1.2497497,1.0
20140501,BBG000CPBCL8,OII,XNYS,98.9662,0.1804,69822540.0,73.32,73.52,72.07,72.73,878872.0,2.0792615,0.5
20140501,BBG000F6ZWH2,DKS,XNYS,98.4388,0.20588,70209704.0,52.75,52.92,51.89,51.95,1310624.0,1.0815899,1.0
20140501,BBG000BHCP19,MCHP,XNGS,97.2386,0.16486,71093040.0,47.57,47.77,46.56,46.66,2081146.0,1.320171,1.0
20140501,BBG000BQD1J2,FOX,XNGS,53.9596,0.14502,129128090.0,31.25,31.86,31.15,31.69,7124429.0,1.2029082,1.0
20140501,BBG000BLMZK6,KMX,XNYS,99.3649,0.19324,70949510.0,43.87,44.58,43.81,44.48,1744332.0,1.0,1.0
20140501,BBG000BQTMJ9,PBI,XNYS,99.5372,0.44012,70933060.0,26.68,27.06,26.38,26.55,2767045.0,1.5060729,1.0
20140501,BBG000CVWGS6,ATVI,XNGS,63.4673,0.30917,111271110.0,19.97,20.17,19.85,19.97,3004016.0,2.1354797,0.5
20140501,BBG000NSQ9M0,AUY,XNYS,99.6693,0.31736,70860950.0,7.4,7.46,7.34,7.4,4921293.0,1.0811898,1.0
20140501,BBG000BQVWZ6,RFMD,XNGS,97.5274,0.4276899999999999,72444960.0,8.46,8.805,8.38,8.55,12764009.0,1.0,1.0
20140501,BBG000BLXZN1,TSCO,XNGS,98.905,0.17282,71441240.0,67.34,67.76,66.5,66.7,803428.0,4.135726,0.25
20140501,BBG000DGPR66,BG,XNYS,97.1089,0.20656,72771290.0,77.65,77.7,75.09,75.34,3519839.0,1.092746,1.0
20140501,BBG0016WLQ18,GNC,XNYS,99.6425,0.37168,70979560.0,45.15,45.34,44.33,44.54,1056990.0,1.028663,1.0
20140501,BBG000H9G7X2,ANF,XNYS,98.3576,0.4142499999999999,72178340.0,37.88,38.95,37.69,37.84,3466111.0,1.121952,1.0
20140501,BBG000C75N77,CMA,XNYS,99.0002,0.11327,71865040.0,48.37,48.48,47.83,48.05,991474.0,1.152233,1.0
20140501,BBG000BB8SW7,PKG,XNYS,98.4764,0.1890599999999999,72292056.0,66.5,67.14,65.98,66.26,1725765.0,1.24617,1.0
20140501,BBG000B9X8C0,AEE,XNYS,99.6724,0.13467,72999064.0,41.42,41.618,40.925,41.29,1413313.0,1.4130644,1.0
20140501,BBG000FBK808,DNR,XNYS,97.6825,0.16926,74550860.0,16.82,16.91,16.66,16.75,3616428.0,1.0039339,1.0
20140501,BBG000CPHYL4,THC,XNYS,98.3586,0.37308,74461780.0,45.03,45.79,44.4,45.51,1976820.0,0.25,4.0
20140501,BBG000BF3NZ1,BWLD,XNGS,98.7106,0.2751699999999999,74364216.0,145.59,145.78,142.95,144.53,778492.0,1.0,1.0
20140501,BBG000BBLK04,TW,XNYS,98.9612,0.27659,74190550.0,112.3,112.9799,110.83,111.68,446293.0,1.0415387,1.0
20140501,BBG000BV4XJ1,UTHR,XNGS,90.9722,0.33716,80902680.0,100.58,103.61,98.42,102.2,1339127.0,2.0,0.5
20140501,BBG000BR37X2,PGR,XNYS,91.0644,0.13501,81303220.0,24.25,25.01,24.12,24.98,9402483.0,1.4563212,1.0
20140501,BBG000BWP7D9,WEC,XNYS,99.7409,0.0878399999999999,74985440.0,48.77,49.21,48.35,48.95,2110176.0,2.4320672,0.5
20140501,BBG000BQV1S2,SYNA,XNGS,98.8123,0.43201,75759260.0,62.4,65.0,62.01,63.3,1439745.0,1.5,0.6666667
20140501,BBG000C7B436,TEX,XNYS,95.9375,0.25286,78373400.0,42.06,44.68,42.06,42.82,3245329.0,1.002476,1.0
20140501,BBG000BMXK89,NCR,XNYS,99.3111,0.3517699999999999,75848870.0,30.59,31.02,30.12,30.5,3481262.0,1.0,1.0
20140501,BBG000D9KWL9,MTB,XNYS,91.2526,0.10853,82586620.0,122.23,122.43,121.18,121.49,557008.0,1.2539783,1.0
20140501,BBG000BVL2G3,TRN,XNYS,97.9897,0.29747,77156170.0,75.19,75.35,73.03,74.29,2561268.0,1.0994457,1.0
20140501,BBG000BB03M1,CBI,XNYS,98.7403,0.19133,77106456.0,80.01,81.11,79.81,80.45,707799.0,1.0077527,1.0
20140501,BBG000BGYMH7,MLM,XNYS,99.3543,0.13393,76943230.0,124.13,129.14,124.13,125.51,607791.0,1.1201276,1.0
20140501,BBG000BK6G19,NFX,XNYS,98.475,0.29783,77996100.0,34.0,34.46,33.26,33.56,4552780.0,1.0,1.0
20140501,BBG000BRXP69,EW,XNYS,98.9458,0.27352,78200290.0,81.27,82.72,81.2,82.42,1005562.0,2.0,0.5
20140501,BBG000BNGTQ7,LB,XNYS,83.6219,0.16382,92635496.0,54.33,54.58,54.06,54.24,1196028.0,1.6294769,1.0
20140501,BBG000BPNP00,MXIM,XNGS,99.2307,0.175,78456620.0,32.4,32.785,32.0,32.17,1852571.0,1.2441711,1.0
20140501,BBG000PLXQQ3,TRW,XNYS,99.2172,0.14156,78592550.0,80.75,81.78,80.33,81.4,994877.0,1.0,1.0
20140501,BBG000BJ49H3,BWA,XNYS,98.5249,0.1651699999999999,79335580.0,62.08,62.54,60.54,60.66,2897014.0,2.0565345,0.5
20140501,BBG000K14Q84,JOY,XNYS,99.0809,0.19413,79160990.0,60.25,60.55,59.24,59.79,1112067.0,1.0900656,1.0
20140501,BBG000BMLWX8,KBH,XNYS,99.1376,0.26151,79933510.0,16.54,16.89,15.54,16.69,3539765.0,1.1314986,1.0
20140501,BBG000CKVSG8,CNX,XNYS,99.2263,0.22479,80134140.0,44.5,45.57,44.28,45.16,3066071.0,1.0714074,1.0
20140501,BBG000H4YVR7,MDVN,XNGS,97.462,0.30269,81609510.0,59.18,61.23,58.42,60.46,681141.0,2.0,0.5
20140501,BBG000BCTQ65,XEL,XNYS,99.7588,0.07354,79942630.0,31.81,32.37,31.655,31.92,2069752.0,1.3125894,1.0
20140501,BBG000BGRKT6,LLL,XNYS,89.1747,0.14804,89689460.0,115.0,115.835,113.01,114.68,991663.0,1.192316,1.0
