Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140904,BBG000BLMZK6,KMX,XNYS,99.3588,0.17941,57867236.0,52.99,53.59,52.9,53.34,1683304.0,1.0,1.0
20140904,BBG000D9DMK0,LH,XNYS,99.5824,0.11397,57801650.0,108.12,108.68,107.44,107.98,582533.0,1.0,1.0
20140904,BBG000FBK808,DNR,XNYS,97.7,0.08833,59025120.0,16.82,16.98,16.44,16.52,3620470.0,1.0114031,1.0
20140904,BBG000F86GP6,MCO,XNYS,99.545,0.0962,58316790.0,93.48,94.64,92.97,94.11,727519.0,1.1083951,1.0
20140904,BBG000C23KJ3,AES,XNYS,91.4251,0.10279,63499140.0,14.57,14.71,14.48,14.68,4481834.0,1.0274055,1.0
20140904,BBG000BV7LP7,SWY,XNYS,98.2243,0.11255,59219824.0,34.88,34.9,34.63,34.7,898145.0,1.3073531,1.0
20140904,BBG000HZFZX3,LVLT,XNYS,75.0835,0.19933,77494710.0,44.95,45.5364,44.75,45.13,1717144.0,0.066667,14.999926
20140904,BBG000BQSQ38,PAYX,XNGS,89.3911,0.0893299999999999,65710108.0,42.2,42.52,42.14,42.34,1533483.0,1.3116387,1.0
20140904,BBG000BLDV98,HRB,XNYS,99.721,0.15847,58959012.0,33.54,33.64,32.625,32.81,5231232.0,1.2706388,1.0
20140904,BBG003641015,ADT,XNYS,99.6121,0.1725199999999999,59310410.0,37.0,37.37,36.74,36.88,1037423.0,1.0329652,1.0
20140904,BBG000BV75B7,TIF,XNYS,86.5788,0.10731,68570744.0,101.11,103.22,101.04,102.64,1394336.0,1.132098,1.0
20140904,BBG000HGYNZ9,STLD,XNGS,95.4174,0.1590599999999999,62320800.0,23.86,24.57,23.86,24.2,4671769.0,2.353892,0.5
20140904,BBG000BK2F42,FIS,XNYS,99.0144,0.0721899999999999,60316884.0,57.5,58.14,57.36,57.82,1440893.0,1.954981,1.0
20140904,BBG000CZWZ05,BMRN,XNGS,99.335,0.14333,60124810.0,70.47,70.89,68.26,68.32,1079061.0,1.0,1.0
20140904,BBG000JH6683,ISIS,XNGS,99.2789,0.34716,60507004.0,40.25,41.25,38.95,39.08,2046092.0,1.0,1.0
20140904,BBG000BWVSR1,WM,XNYS,96.8397,0.07654,62109316.0,46.93,47.21,46.6727,46.86,1491215.0,1.2895333,1.0
20140904,BBG000CB8Q50,UHS,XNYS,98.4354,0.13069,61180900.0,111.26,112.03,105.4,108.0,2855286.0,2.085075,0.5
20140904,BBG000GPXKX9,FLT,XNYS,88.656,0.13713,68007190.0,142.0,142.27,139.51,141.56,728874.0,1.0,1.0
20140904,BBG000BBL0Y1,ALK,XNYS,99.4164,0.1437,60987348.0,47.68,48.21,47.49,47.63,1015989.0,4.0578027,0.25
20140904,BBG000BK5DP1,GCI,XNYS,99.1431,0.12865,61240616.0,34.09,34.18,33.19,33.31,2101139.0,1.3122976,1.0
20140904,BBG000BWXL85,RHT,XNYS,99.2467,0.20713,61294276.0,61.55,61.74,60.984,61.2,846629.0,1.0,1.0
20140904,BBG000DLVDK3,AEM,XNYS,99.8476,0.22518,61223076.0,36.59,37.08,34.67,34.91,3563659.0,1.0771787,1.0
20140904,BBG000F9KJN4,RAX,XNYS,82.2936,0.239,74283330.0,36.62,37.29,36.33,37.21,3572678.0,1.0,1.0
20140904,BBG000V31J96,CPN,XNYS,99.2811,0.11401,61659308.0,23.78,23.86,23.66,23.8,3556887.0,1.0,1.0
20140904,BBG000BFVXX0,CMS,XNYS,99.1663,0.05138,61786140.0,30.39,30.5,30.17,30.33,1671844.0,1.2914174,1.0
20140904,BBG000D9KWL9,MTB,XNYS,91.4787,0.06734,67021060.0,123.6,124.99,123.34,124.09,355299.0,1.2683811,1.0
20140904,BBG000PTLGZ1,LEA,XNYS,99.8247,0.10378,61931724.0,102.53,103.14,102.33,102.71,593611.0,2.0849617,0.5
20140904,BBG000BN9WT5,LLTC,XNGS,97.9796,0.09434,63236180.0,45.05,45.4242,45.03,45.305,1024828.0,1.225172,1.0
20140904,BBG000BJ49H3,BWA,XNYS,98.5463,0.08796,62915516.0,62.78,63.62,62.78,63.05,1001056.0,2.0608575,0.5
20140904,BBG000BFJ645,WIN,XNGS,98.9836,0.11592,62867776.0,11.18,11.21,11.13,11.14,5209863.0,1.8885553,1.0
20140904,BBG000BKTT89,HAR,XNYS,99.5396,0.14759,62595460.0,114.65,114.91,113.44,113.9,726333.0,1.0415952,1.0
20140904,BBG000BCTQ65,XEL,XNYS,99.7613,0.0487,62474028.0,31.84,31.95,31.67,31.86,1189782.0,1.3254536,1.0
20140904,BBG001B4BV87,FBHS,XNYS,99.3194,0.12325,63108136.0,43.39,44.24,43.3,43.83,1401079.0,1.0157982,1.0
20140904,BBG000BPZBB6,NI,XNYS,99.1731,0.08978,63399156.0,39.65,40.04,39.64,39.84,1844806.0,1.3863732,1.0
20140904,BBG000BGRKT6,LLL,XNYS,89.157,0.14668,70661430.0,111.92,113.02,110.73,110.97,1553710.0,1.2052635,1.0
20140904,BBG000QFJ7H3,OAS,XNYS,95.6615,0.1651999999999999,66208556.0,47.62,48.53,46.47,46.91,1701772.0,1.0,1.0
20140904,BBG000BQD1J2,FOX,XNGS,53.9597,0.14503,117620520.0,35.2,35.54,35.1,35.13,2916660.0,1.2029082,1.0
20140904,BBG000BG14P4,CREE,XNGS,98.3726,0.1713299999999999,64546730.0,44.65,45.03,44.38,44.62,1346975.0,1.0,1.0
20140904,BBG000BLXZN1,TSCO,XNGS,98.8888,0.12869,64254692.0,66.91,67.17,65.76,65.83,1462087.0,4.1568456,0.25
20140904,BBG000BMZ7P7,KSU,XNYS,98.2749,0.1087099999999999,64656708.0,115.56,116.83,115.45,116.2,787254.0,1.0270008,1.0
20140904,BBG000BQV1S2,SYNA,XNGS,98.9139,0.29638,64555710.0,81.33,83.98,80.785,82.54,1144073.0,1.5,0.6666667
20140904,BBG000BBCDZ2,ROK,XNYS,99.2865,0.1003,64484244.0,116.48,118.77,116.01,116.98,856723.0,1.1816331,1.0
20140904,BBG000BHB3M6,DOV,XNYS,98.5932,0.07537,65051030.0,88.26,89.4,87.93,88.1,655831.0,1.4014406,1.0
20140904,BBG000BBMSJ6,ALTR,XNGS,99.6408,0.1056299999999999,64435984.0,35.34,35.62,35.3,35.56,2298840.0,1.0788397,1.0
20140904,BBG001NY45K9,WPX,XNYS,99.4015,0.2002799999999999,64688536.0,26.57,26.79,25.655,25.94,2207553.0,1.0,1.0
20140904,BBG000BCHG15,ASH,XNYS,99.5762,0.08834,64626044.0,107.9,108.7399,107.83,108.24,797604.0,1.1077476,1.0
20140904,BBG000BWCKB6,VFC,XNYS,79.7394,0.06932,80781340.0,64.89,65.6,64.86,65.36,1214801.0,4.768275,0.25
20140904,BBG000C7B436,TEX,XNYS,96.047,0.143,67130380.0,37.05,37.54,36.95,37.13,1149601.0,1.0051689,1.0
20140904,BBG000BJP882,FMC,XNYS,99.1447,0.12955,65050570.0,65.75,65.97,65.39,65.44,1087806.0,2.1087885,0.5
20140904,BBG000J5Q6L2,GNW,XNYS,99.6235,0.15747,64831004.0,14.14,14.24,13.45,13.53,9333484.0,1.0347463,1.0
20140904,BBG000K14Q84,JOY,XNYS,99.1786,0.15647,65339710.0,61.48,62.74,59.9,60.51,2724360.0,1.0973691,1.0
20140904,BBG000BPNP00,MXIM,XNGS,99.2275,0.1211999999999999,65412404.0,30.95,31.68,30.94,31.37,2712725.0,1.2653979,1.0
20140904,BBG000BBB3K1,RAI,XNYS,57.824,0.1002,112572800.0,59.25,59.45,58.75,58.8,1361286.0,2.9867918,0.5
20140904,BBG003P9ZSL3,LMCA,XNGS,91.8052,0.1111099999999999,71029790.0,49.49,49.94,49.25,49.27,521845.0,2.8657484,1.0
20140904,BBG000BHGCD1,ATHN,XNGS,97.7566,0.22812,66722784.0,144.09,144.69,141.64,142.01,291799.0,1.0,1.0
20140904,BBG001XJRMF5,SLCA,XNYS,99.7832,0.28412,65495580.0,71.71,72.1,67.04,67.79,2655970.0,1.0537264,1.0
20140904,BBG000BJ8YN7,FAST,XNGS,91.9357,0.1214099999999999,71217840.0,45.52,47.419,45.42,47.17,3820928.0,2.313481,0.5
20140904,BBG000BB29X4,DTE,XNYS,99.5981,0.05928,65871696.0,77.72,77.875,77.185,77.75,596131.0,1.3641585,1.0
20140904,BBG000BYWTX7,MRVL,XNGS,79.9116,0.14339,82266530.0,14.03,14.1472,13.95,14.13,5395250.0,1.0471617,1.0
20140904,BBG000BQ74K1,NTRS,XNGS,93.491,0.0725799999999999,70462280.0,69.62,69.88,69.005,69.07,1146470.0,1.1622685,1.0
20140904,BBG000BNGTQ7,LB,XNYS,83.6439,0.09294,79103050.0,64.5,65.16,64.01,64.62,1840515.0,1.6479479,1.0
20140904,BBG000BKWSR6,HBAN,XNGS,98.841,0.0901799999999999,66991120.0,9.92,9.97,9.88,9.92,7178307.0,1.1878533,1.0
20140904,BBG000H4YVR7,MDVN,XNGS,97.4168,0.19776,68011390.0,91.56,93.2899,91.19,92.02,1074842.0,2.0,0.5
20140904,BBG000H9G7X2,ANF,XNYS,98.4713,0.16022,67389704.0,41.67,41.95,40.91,41.17,2028564.0,1.132928,1.0
20140904,BBG000QRKJ70,GRPN,XNGS,83.3953,0.28299,79718480.0,7.1,7.2,6.99,7.04,12140821.0,1.0,1.0
20140904,BBG000BX8DC4,FL,XNYS,98.6674,0.11276,67403864.0,57.25,57.95,57.09,57.33,1472808.0,1.2773163,1.0
20140904,BBG000BPMH90,MUR,XNYS,94.6429,0.1102799999999999,70533880.0,61.14,61.17,59.39,59.68,1314169.0,1.3749797,1.0
20140904,BBG000BRQ6L2,JBLU,XNGS,83.4118,0.18401,80547100.0,12.42,12.76,12.38,12.525,6206029.0,1.0,1.0
20140904,BBG000BWP7D9,WEC,XNYS,99.7405,0.06945,67377280.0,45.0,45.17,44.7,44.92,1009626.0,2.4750369,0.5
20140904,BBG000BDY3Y7,CYH,XNYS,96.706,0.2003,69646850.0,53.43,53.43,50.69,51.39,3015993.0,1.0084403,1.0
20140904,BBG000D14WM3,KOG,XNYS,97.5872,0.1342799999999999,69024050.0,15.96,15.99,15.1401,15.27,4166853.0,1.0,1.0
20140904,BBG000BFS7D3,CLX,XNYS,99.318,0.07817,67919520.0,88.74,89.4,88.65,88.81,994186.0,1.2475653,1.0
20140904,BBG000BMKDM3,K,XNYS,72.1872,0.1056299999999999,93541220.0,64.83,65.38,64.76,64.93,1517408.0,1.2273147,1.0
20140904,BBG000BTQR96,SWK,XNYS,98.7475,0.11885,68798250.0,91.37,92.14,91.12,91.29,660523.0,1.200184,1.0
20140904,BBG002PHSYX9,FANG,XNGS,80.4294,0.19265,84756560.0,83.97,84.37,78.16,79.5,2147348.0,1.0,1.0
20140904,BBG000BKQG80,IACI,XNGS,98.7196,0.15823,69341920.0,72.57,73.93,72.25,72.96,2408104.0,1.2050452,2.0
20140904,BBG000FLPRH1,CAR,XNGS,98.3811,0.16671,69652600.0,65.97,67.23,65.5,65.68,1960415.0,1.0,1.0
20140904,BBG000BFV115,SM,XNYS,98.3747,0.18086,69825240.0,88.89,90.38,87.31,87.92,1655856.0,1.0155218,1.0
20140904,BBG000BB1TH9,FLR,XNYS,99.4394,0.07754,69202136.0,73.3,73.8,72.62,72.78,1014089.0,2.141586,0.5
20140904,BBG000PV2L86,WYN,XNYS,98.3124,0.0903399999999999,70275130.0,81.6,82.479,81.35,81.58,874039.0,1.1385708,1.0
20140904,BBG000F6ZWH2,DKS,XNYS,98.2534,0.12935,70378780.0,45.82,46.4,45.63,45.93,1639353.0,1.0876429,1.0
20140904,BBG000M1R011,NOW,XNYS,86.9955,0.2046,79525070.0,62.8,62.99,60.89,61.26,1115863.0,1.0,1.0
20140904,BBG000BR37X2,PGR,XNYS,91.1672,0.0787399999999999,75989050.0,25.1,25.16,24.97,25.04,2102517.0,1.4563212,1.0
20140904,BBG000G6BN50,PNRA,XNGS,98.7756,0.10848,70150104.0,149.74,153.58,148.5,153.15,593219.0,1.0,1.0
20140904,BBG000CGT2S4,UPL,XNYS,96.8384,0.19695,71559290.0,25.65,26.025,25.12,25.23,1742636.0,1.0,1.0
20140904,BBG000BKLH74,GPS,XNYS,57.4129,0.11412,120747090.0,46.14,46.845,46.14,46.59,3917314.0,1.1415716,1.0
20140904,BBG000BG09F5,GPOR,XNGS,98.4343,0.2056599999999999,70500170.0,58.02,58.23,56.7,57.035,2032258.0,1.0,1.0
20140904,BBG000C4ZZ10,SIG,XNYS,99.7674,0.13364,69708120.0,117.29,118.26,117.0,117.64,1084096.0,0.5172281,2.0
20140904,BBG000CPHYL4,THC,XNYS,98.6256,0.20745,70670620.0,60.1,60.1,56.51,57.0,3750257.0,0.25,4.0
