Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100413,BBG000BMFD58,AMTD,XNGS,39.6143,0.19055,123984280.0,20.06,20.15,19.94,20.08,4567404.0,1.0,1.0
20100413,BBG000BBCQD7,SLM,XNYS,99.2795,0.38888,49684770.0,13.3,13.34,12.99,13.02,3480338.0,1.0,1.0
20100413,BBG000BN1XR3,COL,XNYS,99.6389,0.09873,49768956.0,64.05,64.44,63.24,63.8,1016130.0,1.0469818,1.0
20100413,BBG000BJNGN9,JBL,XNYS,87.6685,0.2020499999999999,56652044.0,17.04,17.04,16.72,16.77,3318248.0,1.0657104,1.0
20100413,BBG000HS74G6,CNI,XNYS,100.0,0.12822,49680170.0,60.26,61.89,60.26,61.6,912293.0,1.0446568,1.0
20100413,BBG000BB29X4,DTE,XNYS,99.5206,0.0819999999999999,50210828.0,46.24,46.25,45.7,46.03,539287.0,1.1386286,1.0
20100413,BBG000BKNX95,GT,XNYS,98.4056,0.2443,50810940.0,13.0,14.06,12.9,13.95,10746151.0,1.0,1.0
20100413,BBG000BFJ645,WIN,XNGS,99.0981,0.13958,50488584.0,11.02,11.04,10.92,11.01,2978228.0,1.244787,1.0
20100413,BBG000BT9T73,LSI,XNYS,99.7742,0.22309,50324164.0,6.26,6.32,6.23,6.3,7708629.0,1.0,1.0
20100413,BBG000BCQ4P6,AVY,XNYS,99.6248,0.17518,50514976.0,37.3,37.52,37.13,37.46,1162992.0,1.0954798,1.0
20100413,BBG000BVHBM1,TOL,XNYS,87.3278,0.1239599999999999,57973736.0,20.34,20.62,20.035,20.06,3182738.0,1.0,1.0
20100413,BBG000BNNKG9,MAS,XNYS,97.6151,0.20153,51914176.0,16.03,16.22,16.02,16.14,2491438.0,1.100632,1.0
20100413,BBG000BH82F0,QLGC,XNGS,99.3417,0.2011,51150370.0,20.57,20.86,20.44,20.77,1846893.0,1.0,1.0
20100413,BBG000CQB185,AGO,XNYS,98.8374,0.36553,51481788.0,22.62,22.97,22.43,22.75,3297873.0,1.0299627,1.0
20100413,BBG000C04224,CBG,XNYS,98.2452,0.29146,51845870.0,16.72,16.87,16.63,16.82,2499321.0,1.0,1.0
20100413,BBG000BB5792,RCL,XNYS,60.725,0.25535,84243940.0,34.2,34.43,33.67,34.21,3267434.0,1.0153764,1.0
20100413,BBG000BTLMX5,STR,XNYS,98.7196,0.10661,51821556.0,45.38,45.58,44.66,45.24,1033392.0,1.0288752,1.0
20100413,BBG000BDY3Y7,CYH,XNYS,97.1858,0.2362199999999999,52704836.0,39.56,39.8,39.1301,39.6,1273624.0,1.0,1.0
20100413,BBG000D6L294,XEC,XNYS,97.2149,0.15199,52706704.0,62.89,63.18,61.68,62.31,943626.0,1.0138224,1.0
20100413,BBG000BBL8V7,PWR,XNYS,98.8346,0.17317,51981020.0,19.95,19.97,19.585,19.81,2291864.0,1.0,1.0
20100413,BBG000C45984,L,XNYS,75.1126,0.10732,68605230.0,38.45,38.55,38.22,38.5,1323051.0,1.0175875,1.0
20100413,BBG000D9KWL9,MTB,XNYS,67.3869,0.17397,76500820.0,85.31,85.37,83.91,84.92,471790.0,1.1064078,1.0
20100413,BBG000FDBX90,CNP,XNYS,99.5933,0.11297,51906940.0,14.55,14.58,14.4,14.5,1615270.0,1.1349976,1.0
20100413,GEN_EQ0010714700001000,SY,XNYS,98.7662,0.12779,52492984.0,47.06,47.17,46.8,47.0,1083629.0,1.0,1.0
20100413,BBG000BNMHS4,MAN,XNYS,99.3011,0.17451,52227588.0,58.34,59.25,57.92,58.94,1393258.0,1.0344298,1.0
20100413,BBG000BHK836,FLIR,XNGS,99.015,0.17984,52434050.0,28.46,28.46,28.04,28.22,1371864.0,1.0,1.0
20100413,BBG000BP5YT0,FLEX,XNGS,99.4646,0.2133199999999999,52464252.0,8.1,8.14,7.89,7.93,7490711.0,1.0,1.0
20100413,BBG000BC15S7,AON,XNYS,92.7335,0.1286,56344108.0,43.35,43.45,43.18,43.36,775810.0,1.033359,1.0
20100413,BBG000BPNP00,MXIM,XNGS,98.9572,0.1143,52836780.0,20.0,20.24,19.83,20.19,2787221.0,1.0800661,1.0
20100413,GEN_EQ0096849600001000,PTV,XNYS,99.2916,0.16611,52669452.0,25.56,25.78,25.4,25.76,1997214.0,1.0,1.0
20100413,BBG000BNW1S8,MDR,XNYS,98.9649,0.2061899999999999,53048972.0,27.31,28.0,27.09,27.91,1362519.0,1.0,1.0
20100413,BBG000BHZ5J9,EQT,XNYS,93.9502,0.1386,56077476.0,44.83,45.06,44.42,44.68,1831976.0,1.04733,1.0
20100413,BBG000BTQ9G8,SVU,XNYS,98.7989,0.24338,53488812.0,16.82,16.95,16.67,16.89,1912592.0,1.0881337,1.0
20100413,BBG000BV4DR6,TER,XNYS,99.5111,0.18734,53383972.0,11.45,11.55,11.3,11.43,3473854.0,1.0,1.0
20100413,GEN_EQ0010580600001000,NVLS,XNGS,99.2114,0.12147,53875016.0,25.42,25.685,25.31,25.64,1957199.0,1.0,1.0
20100413,BBG000BGFZR8,CSC,XNYS,99.8304,0.1021799999999999,53553620.0,54.88,54.995,54.54,54.91,1215661.0,1.0,1.0
20100413,BBG000BC9938,VMW,XNYS,65.9583,0.21678,81141860.0,57.12,57.25,56.5,56.64,2018928.0,1.0,1.0
20100413,BBG000C2YHG9,DISH,XNGS,95.8576,0.22223,56083724.0,21.54,22.0,21.385,21.77,3699770.0,1.0992556,1.0
20100413,BBG000B9ZV28,AMED,XNGS,98.3376,0.31077,54826788.0,58.92,61.6,58.43,60.69,589553.0,1.0,1.0
20100413,BBG000BSC0K9,DLTR,XNGS,96.7622,0.16261,55837090.0,59.22,59.57,58.9,59.55,814132.0,1.0,1.0
20100413,BBG000BP1Q11,MHP,XNYS,98.9926,0.15607,54749104.0,35.96,36.36,35.85,36.34,1870983.0,1.069876,1.0
20100413,BBG000BN7277,EGO,XNYS,100.0,0.19584,54260000.0,13.95,14.09,13.61,13.81,3944097.0,1.0,1.0
20100413,BBG000DSZTN6,CCJ,XNYS,100.0,0.15289,54354676.0,27.22,27.22,26.83,27.19,1672252.0,1.0178393,1.0
20100413,BBG000BWCKB6,VFC,XNYS,99.6746,0.09844,54586572.0,83.79,84.442,83.05,84.25,538648.0,1.0836062,1.0
20100413,BBG000BGYWY6,ORLY,XNGS,95.9691,0.14889,56719830.0,41.96,42.21,41.73,42.15,668279.0,1.0,1.0
20100413,GEN_EQ0000000000852052,ATHR,XNGS,98.6793,0.22521,55633664.0,39.11,40.0,39.02,40.0,1140329.0,1.0,1.0
20100413,BBG000PV2L86,WYN,XNYS,99.277,0.2393199999999999,55567996.0,26.79,26.86,25.88,26.07,4346829.0,1.0457165,1.0
20100413,BBG000BVB8Q0,TLM,XNYS,99.8641,0.1539599999999999,55676564.0,17.39,17.53,16.93,17.44,4228044.0,1.026893,1.0
20100413,GEN_EQ0010003600001000,AYE,XNYS,98.913,0.12639,56305508.0,23.26,23.35,22.98,23.08,2977156.0,1.0468452,1.0
20100413,BBG000BKR1D6,GWW,XNYS,83.914,0.0909799999999999,66463132.0,115.14,116.07,114.08,115.64,1009349.0,1.0455765,1.0
20100413,BBG000BWGYF8,VMC,XNYS,99.5261,0.13293,56186836.0,49.33,50.05,49.31,49.77,1405575.0,1.0737954,1.0
20100413,BBG000BNBPQ0,LM,XNYS,91.3055,0.27238,61397160.0,31.24,32.13,30.76,31.95,2726737.0,1.0562869,1.0
20100413,BBG000F7RCJ1,AAP,XNYS,99.4416,0.1738299999999999,56383340.0,42.32,42.62,42.09,42.26,978535.0,1.014102,1.0
20100413,BBG000BDCB28,VECO,XNGS,98.5934,0.38685,57419984.0,47.18,47.66,46.0,46.12,1873203.0,1.0,1.0
20100413,BBG000C3GN47,COG,XNYS,97.409,0.1496,58274040.0,39.61,40.69,39.24,40.44,1881953.0,1.0075201,1.0
20100413,BBG000BJ49H3,BWA,XNYS,98.5188,0.1777,58011290.0,38.64,39.08,38.49,38.89,1114972.0,1.0186721,1.0
20100413,BBG000BSXQV7,SHW,XNYS,82.7757,0.1695499999999999,69114560.0,71.96,72.38,71.79,72.33,2320609.0,1.0584176,1.0
20100413,BBG000BBBP59,PRE,XNYS,99.3081,0.11093,58079136.0,79.85,80.19,79.44,79.65,918691.0,1.0609493,1.0
20100413,BBG000BRJL00,PPL,XNYS,99.7351,0.08913,58371290.0,28.23,28.3,27.86,28.22,1795528.0,1.0964781,1.0
20100413,BBG000BCYP43,BCR,XNYS,98.9019,0.1270099999999999,59072630.0,84.82,85.44,84.54,85.29,423350.0,1.0176802,1.0
20100413,BBG000BN84F3,DGX,XNYS,82.3621,0.10457,71492350.0,58.06,58.41,57.49,58.25,1384665.0,1.0194823,1.0
20100413,BBG000JBN3X6,LCC,XNYS,95.4921,0.30789,61710492.0,7.66,7.7,7.31,7.49,9568560.0,1.0,1.0
20100413,BBG000BXBHJ4,TD,XNYS,100.0,0.13847,58935116.0,73.92,74.56,73.64,74.4,649578.0,1.0760664,1.0
20100413,BBG000BGXZB5,AEO,XNYS,89.5477,0.19784,66355800.0,18.03,18.41,17.98,18.35,5543722.0,1.065186,1.0
20100413,BBG000BQC9V2,NWL,XNYS,99.6113,0.1982499999999999,59652816.0,16.7,16.75,16.51,16.69,3192058.0,1.0863631,1.0
20100413,BBG000BL5W86,HL,XNYS,99.4979,0.2401,59879452.0,5.92,5.92,5.66,5.8,12880439.0,1.0,1.0
20100413,BBG000C1S2X2,VRTX,XNGS,98.6503,0.26124,60511010.0,39.24,40.17,38.94,40.01,2184060.0,1.0,1.0
20100413,BBG000BCHG15,ASH,XNYS,99.5142,0.2227199999999999,60134884.0,59.63,60.63,59.2,59.68,1740182.0,1.0458578,1.0
20100413,BBG000RGM5P1,TEL,XNYS,99.8459,,60170932.0,28.75,28.75,28.11,28.43,2279596.0,1.0638843,1.0
20100413,BBG000BC8G88,ARG,XNYS,90.2138,0.14354,66741596.0,63.96,64.18,63.92,64.08,879968.0,1.0330443,1.0
20100413,BBG000BPXVJ6,RSG,XNYS,99.6423,0.10607,60493188.0,30.0,30.0,29.66,29.94,1952695.0,1.0670189,1.0
20100413,GEN_EQ0010206100001000,AMLN,XNGS,97.5938,0.26447,62010092.0,23.3,23.49,22.79,22.85,2390203.0,1.0,1.0
20100413,BBG000BF2KK4,CBE,XNYS,98.9557,0.13199,61410310.0,48.2,48.57,47.96,48.32,1252387.0,1.0678508,1.0
20100413,BBG000BVXPZ8,NYB,XNYS,92.7493,0.19186,65549772.0,17.6,17.67,17.415,17.55,2412575.0,1.176397,1.0
20100413,BBG000PX3XC0,WLL,XNYS,95.4893,0.15853,63686980.0,84.33,84.68,82.84,84.31,480577.0,1.0,1.0
20100413,BBG000TJM7F0,DPS,XNYS,99.919,0.19791,61107916.0,35.09,35.109,34.77,34.87,1454579.0,1.0095495,1.0
20100413,BBG000LL9LQ5,IAG,XNYS,97.9044,0.22627,63231396.0,15.29,15.63,15.05,15.56,3016307.0,1.0150601,1.0
20100413,BBG000BWVSR1,WM,XNYS,92.4928,0.09894,67246170.0,34.69,35.0,34.51,34.87,1869865.0,1.0861235,1.0
20100413,BBG000Q0BPZ4,CIT,XNYS,99.9577,0.4368,62471372.0,39.04,39.45,38.92,39.3,875696.0,1.0,1.0
20100413,BBG000BBCDZ2,ROK,XNYS,99.4666,0.16062,62953340.0,59.56,59.68,58.81,59.13,1585986.0,1.0711442,1.0
20100413,BBG000HQ7GC7,RSH,XNYS,99.5183,0.31714,63015000.0,23.29,23.69,23.1325,23.56,1932916.0,1.0397846,1.0
20100413,BBG000FL0BC8,FST,XNYS,93.8929,0.1928099999999999,67052250.0,26.79,27.1,26.09,26.65,1798851.0,1.0,1.0
20100413,BBG000CPQZ77,WFMI,XNGS,84.163,0.26738,74901910.0,38.75,38.95,37.95,38.59,1469422.0,1.0204072,1.0
20100413,BBG000DN7P92,SYK,XNYS,73.2191,0.1116799999999999,86290024.0,57.13,57.56,56.868,57.18,1946184.0,1.0178314,1.0
20100413,BBG000BJKPG0,FISV,XNGS,97.8816,0.10311,64562332.0,51.64,51.92,51.31,51.79,950368.0,1.0,1.0
20100413,GEN_EQ0010015200001000,CEG,XNYS,90.9059,0.13469,69642024.0,38.01,38.16,37.66,37.96,3149097.0,1.0842639,1.0
20100413,BBG000DWB323,UBS,XNYS,100.0,0.22252,63442876.0,17.26,17.28,16.96,17.1,6091713.0,1.05,0.952381
20100413,BBG000BMFFQ0,JEC,XNYS,97.2093,0.22864,65463550.0,46.71,47.48,46.62,47.35,2008717.0,1.0,1.0
20100413,BBG000FKYVH4,LXK,XNYS,98.6968,0.29067,64508344.0,38.37,39.46,38.26,38.95,2901666.0,1.0,1.0
20100413,BBG000D7RKJ5,EIX,XNYS,99.6603,0.07003,64013770.0,34.37,34.46,34.0,34.36,1221956.0,1.080439,1.0
20100413,BBG000DQTXY6,DHI,XNYS,91.1779,0.17529,69986136.0,12.04,12.27,12.01,12.18,6939989.0,1.0461826,1.0
20100413,BBG000BR37X2,PGR,XNYS,91.7852,0.1181299999999999,69985260.0,19.36,19.48,19.29,19.47,3804530.0,1.1821178,1.0
20100413,BBG000BR54L0,PHM,XNYS,87.9351,0.1513,73156720.0,11.2,11.3,10.99,11.03,6181485.0,1.0126833,1.0
20100413,BBG000C3NTN5,HOLX,XNGS,99.0855,0.2421,64944084.0,17.55,17.83,17.42,17.78,5249075.0,2.0,0.5
20100413,BBG000BP7JB0,JDSU,XNGS,99.5783,0.31568,64649468.0,13.52,13.71,13.25,13.46,5609991.0,1.0,1.0
20100413,BBG000BX3BL3,WY,XNYS,99.5953,0.12938,64792720.0,45.94,46.0,45.65,45.8,1694301.0,1.0682806,1.0
20100413,BBG000FV1Z23,CCI,XNYS,97.0714,0.14483,66552456.0,37.5,37.975,36.69,37.62,3917165.0,1.0,1.0
20100413,BBG000D3MB18,VMED,XNGS,99.0706,0.21064,65253932.0,17.39,17.48,17.14,17.35,2994832.0,1.0415894,1.0
20100413,BBG000BDWKC5,CA,XNGS,71.5936,0.14269,90429680.0,22.86,23.02,22.72,22.93,3305355.0,1.0180448,1.0
20100413,BBG000BJDPC2,FDO,XNYS,92.1445,0.16401,70325816.0,38.05,39.0,38.0,38.92,3614574.0,1.0461409,1.0
20100413,BBG000BG7986,ARO,XNYS,98.9018,0.19962,65954956.0,30.26,30.72,30.17,30.67,2341118.0,1.5,0.6666667
20100413,BBG000BFNR17,ADS,XNYS,96.5886,0.19277,67736810.0,64.6,65.05,64.14,64.78,566416.0,1.0,1.0
20100413,BBG000BWXL85,RHT,XNYS,99.3371,0.16441,65981356.0,30.96,31.25,30.82,31.16,2674290.0,1.0,1.0
20100413,BBG000F86GP6,MCO,XNYS,99.7018,0.22424,65753684.0,28.55,28.87,28.52,28.63,1784905.0,1.0334431,1.0
20100413,BBG000BLHRS2,HSY,XNYS,99.7544,0.13279,66119836.0,44.19,44.22,43.8,43.93,1119503.0,1.0765439,1.0
20100413,BBG000BBDZG3,AIG,XNYS,16.7843,0.47328,393368900.0,41.31,41.74,39.9,40.15,22055006.0,0.051010665,20.0
20100413,BBG000CHWP52,DISCA,XNGS,97.7779,0.1768099999999999,67584460.0,34.72,34.99,34.5,34.96,1650316.0,0.5511221,2.0
20100413,BBG000BQT4L6,PBCT,XNGS,98.9362,0.15025,66947290.0,16.6,16.65,16.38,16.65,4852583.0,1.0843927,1.0
20100413,BBG000BW2QX0,UNM,XNYS,99.6303,0.1386,66548268.0,25.46,25.64,25.28,25.59,1318857.0,1.0375105,1.0
20100413,BBG000BFS7D3,CLX,XNYS,99.5923,0.09163,67829680.0,63.49,63.99,63.25,63.85,1118863.0,1.0760058,1.0
20100413,BBG000BP4MH0,MMC,XNYS,99.6378,0.11954,67914490.0,24.43,24.72,24.42,24.67,1903056.0,1.08962,1.0
20100413,BBG000CXYSZ6,FFIV,XNGS,99.435,0.20575,68055430.0,64.07,65.45,63.87,65.21,1592878.0,1.0,1.0
20100413,BBG000CVWGS6,ATVI,XNGS,42.2032,0.2379,160941950.0,12.5,12.58,12.18,12.27,19149892.0,2.0272727,0.5
20100413,BBG000BHLYS1,ED,XNYS,99.7538,0.05939,68116010.0,45.02,45.05,44.59,44.76,1223043.0,1.1375527,1.0
20100413,GEN_EQ0010548100001000,MI,XNYS,98.8688,0.2672,69013150.0,8.99,9.02,8.8,8.86,5925882.0,1.0812778,1.0
20100413,BBG000BJ5GK2,EXPD,XNGS,98.3365,0.15757,69746640.0,36.98,37.21,36.64,37.15,994770.0,1.0203931,1.0
20100413,BBG000BHB3M6,DOV,XNYS,98.276,0.10525,69860300.0,47.63,48.11,47.5,47.87,892768.0,1.0614226,1.0
20100413,BBG000BR1W32,DB,XNYS,100.0,0.21735,68894900.0,79.08,79.12,77.95,78.67,640742.0,1.0766488,1.0
20100413,BBG000BK5DP1,GCI,XNYS,99.3301,0.2537,69468560.0,17.95,18.04,17.66,17.74,3604460.0,1.1444678,1.0
20100413,BBG000BHCP19,MCHP,XNGS,97.2778,0.08898,70934610.0,28.76,29.15,28.69,29.1,1841092.0,1.1253679,1.0
20100413,BBG000MBDGM6,EQIX,XNGS,97.7732,0.1522,70814680.0,102.33,102.82,100.44,101.21,827306.0,1.0,1.0
20100413,GEN_EQ0010624300001000,PDE,XNYS,99.1064,0.16973,70029140.0,30.96,31.38,30.63,31.25,3558477.0,1.0711972,1.0
20100413,BBG000KLB4Q1,SWKS,XNGS,99.1694,0.22127,70634936.0,15.7,15.94,15.67,15.91,4580318.0,1.0,1.0
20100413,BBG000BKSL41,HCBK,XNGS,89.2954,0.14569,78922376.0,14.56,14.58,14.29,14.39,4822306.0,1.0856948,1.0
20100413,BBG000CGT2S4,UPL,XNYS,96.3496,0.1467,73592680.0,48.58,49.38,47.95,48.07,1349607.0,1.0,1.0
20100413,BBG000QRSL13,DRYS,XNGS,93.1279,0.40023,76138770.0,6.48,6.49,6.35,6.44,11331942.0,1.0203933,1.0
20100413,BBG000BLDV98,HRB,XNYS,99.761,0.18832,71504860.0,18.07,18.47,17.89,18.28,6836505.0,1.0735166,1.0
20100413,BBG000G8N9C6,JWN,XNYS,77.0116,0.1609099999999999,92641950.0,41.9,42.3,41.6,41.83,2080571.0,1.0671277,1.0
20100413,BBG000BF5RY1,CCE,XNYS,62.3537,0.12741,114565430.0,28.33,28.45,28.16,28.38,6460087.0,1.0415375,1.0
20100413,BBG000JN9BQ6,NIHD,XNGS,99.2901,0.23144,72106456.0,42.01,42.64,41.53,42.57,1055085.0,1.0,1.0
20100413,BBG000BS0ZF1,RL,XNYS,98.5586,0.12474,72679230.0,89.36,90.89,88.61,90.39,758172.0,1.0087739,1.0
20100413,BBG000C23KJ3,AES,XNYS,80.6854,0.2013599999999999,89226730.0,11.28,11.3,11.09,11.26,6874509.0,1.0,1.0
20100413,BBG000BGRKT6,LLL,XNYS,96.3775,0.0886899999999999,74781256.0,94.49,95.21,93.7,95.18,822968.0,1.0359672,1.0
20100413,BBG000DNTSP4,SE,XNYS,99.847,0.1072,72542440.0,23.24,23.24,22.91,23.15,1875333.0,1.1212891,1.0
20100413,GEN_EQ0010141600001000,SUN,XNYS,99.5083,0.17583,73134460.0,30.92,31.14,30.18,30.34,4316025.0,1.0741609,1.0
20100413,BBG000BJ98Z0,GMCR,XNGS,87.1267,0.3003699999999999,83665460.0,95.88,96.2875,94.88,95.83,574808.0,1.5,0.6666667
20100413,GEN_EQ0140919900001000,PGN,XNYS,99.745,0.0601299999999999,73490024.0,39.23,39.23,38.91,39.01,1563965.0,1.1670308,1.0
20100413,BBG000C9W1Y1,XL,XNYS,99.4269,,73953690.0,19.17,20.05,19.05,19.77,12874622.0,1.1271609,1.0
20100413,BBG000BMB7R1,ITT,XNYS,99.6037,0.11217,73843700.0,54.79,55.26,54.34,55.22,1344869.0,1.0375131,1.0
20100413,BBG000M4SW14,IOC,XNYS,100.0,0.4202,73601640.0,73.87,74.92,71.25,72.58,926955.0,1.0,1.0
20100413,BBG000QY3XZ2,EXPE,XNGS,72.6341,0.20156,102313350.0,26.0,26.09,25.01,25.05,9852426.0,1.0030355,1.0
20100413,GEN_EQ0010104800001000,NSM,XNYS,99.1591,0.12668,75248850.0,14.91,15.09,14.9,15.03,5490029.0,1.0468857,1.0
20100413,BBG000DGPR66,BG,XNYS,98.9361,0.1872899999999999,75483544.0,61.3,61.52,59.79,59.81,1329947.0,1.0276092,1.0
20100413,BBG000D1QCF1,FTI,XNYS,98.1766,0.16861,76124780.0,67.73,67.73,65.76,67.01,840682.0,1.0534034,1.0
20100413,BBG000FFH4P5,FLS,XNYS,98.7175,0.15331,75788024.0,115.83,116.7,114.64,115.65,558072.0,1.0289063,1.0
20100413,BBG000BLCPY4,HP,XNYS,96.8304,0.13976,77348580.0,38.69,39.1,38.27,38.95,1684872.0,1.0124811,1.0
20100413,BBG000CNWNL6,OI,XNYS,99.4789,0.18513,75634600.0,37.04,37.3,36.74,37.07,1666750.0,1.0,1.0
20100413,GEN_EQ0011591100001000,MFE,XNYS,99.4057,0.1374,76123496.0,39.74,40.48,39.74,40.33,2144835.0,1.0,1.0
20100413,GEN_EQ0010091900001000,LZ,XNYS,98.8779,0.18759,76591860.0,91.49,91.78,88.7,91.35,1337373.0,1.0577449,1.0
20100413,BBG000BQSQ38,PAYX,XNGS,89.2619,0.10379,85041944.0,31.16,31.21,30.92,31.14,1530648.0,1.0996207,1.0
20100413,BBG000BK1FD3,FWLT,XNGS,99.4857,0.2354,76344200.0,30.15,30.48,29.815,30.08,2259694.0,2.0,0.5
20100413,BBG000C2PW58,BLK,XNYS,93.1373,0.19493,81640680.0,205.69,207.72,204.54,206.9,335807.0,1.0432007,1.0
20100413,GEN_EQ0010099900001000,MIL,XNYS,99.6433,0.14662,76702360.0,105.94,106.19,105.91,106.19,1183337.0,1.0,1.0
20100413,BBG000BV75B7,TIF,XNYS,92.9815,0.12195,82369970.0,49.78,50.5,49.68,50.34,1677599.0,1.0477804,1.0
20100413,BBG000BGD7W6,MAR,XNYS,76.3951,0.12867,100723360.0,32.97,33.51,32.82,33.36,3668270.0,1.0322566,0.9891886
20100413,BBG000D9DMK0,LH,XNYS,99.5008,0.11901,77527350.0,76.45,76.58,75.84,76.44,710124.0,1.0,1.0
20100413,BBG000BHKYH4,ECL,XNYS,99.5916,0.11989,77580370.0,45.01,45.2,45.0,45.12,1295806.0,1.0315626,1.0
20100413,BBG000F80SZ5,WFR,XNYS,99.9156,0.25272,77330870.0,16.32,16.34,16.07,16.27,4478167.0,1.0,1.0
20100413,BBG000BVMPN3,TROW,XNGS,96.3546,0.1451,81423704.0,56.18,57.31,56.1,57.16,1309494.0,1.0536363,1.0
20100413,BBG000NDZ417,PXP,XNYS,96.4117,0.22386,81398824.0,33.61,33.64,32.53,33.03,1833128.0,1.0,1.0
20100413,BBG000BRJ809,PPG,XNYS,99.709,0.1035,78964280.0,68.84,69.47,68.2,69.33,1078931.0,1.0944636,1.0
20100413,BBG000BVPPM1,TSO,XNYS,98.5325,0.25541,80036520.0,13.09,13.2125,12.97,13.05,5357900.0,1.0486792,1.0
20100413,BBG000FJRZ68,DO,XNYS,49.5645,0.09782,159345380.0,91.25,91.549,89.67,90.96,1412220.0,1.1995614,1.0
20100413,GEN_EQ0012661800001000,HGSI,XNMS,99.07,0.27896,80296020.0,32.98,34.49,32.33,32.99,4194391.0,1.0,1.0
20100413,BBG000BP1152,CIEN,XNGS,96.9236,0.26863,83106856.0,17.6,18.15,17.35,18.06,15433526.0,1.0,1.0
20100413,BBG000BD0TF8,BEN,XNYS,65.4363,0.13382,123590460.0,115.09,119.23,114.78,118.83,2070175.0,1.0523345,1.0
20100413,BBG000BL79J3,URBN,XNGS,79.5986,0.15666,101632510.0,38.07,38.39,37.73,38.32,2806635.0,1.0,1.0
