Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20100707,BBG000BBCQD7,SLM,XNYS,99.4224,0.33854,59418184.0,10.38,10.94,10.38,10.88,3573415.0,1.0,1.0
20100707,BBG000R0L5J4,TDC,XNYS,99.6895,0.1985,59339412.0,29.72,30.815,29.71,30.72,1400768.0,1.0,1.0
20100707,BBG000M44VW8,OC,XNYS,87.4324,0.31213,67761390.0,27.94,28.59,27.16,28.59,2370108.0,1.0,1.0
20100707,BBG000BP5YT0,FLEX,XNGS,99.8653,0.24735,59401336.0,5.72,5.89,5.7,5.88,7189282.0,1.0,1.0
20100707,BBG000C90DH9,IPG,XNYS,99.1442,0.26718,60109732.0,7.14,7.35,7.06,7.31,5148929.0,1.0,1.0
20100707,BBG000BBL8V7,PWR,XNYS,98.8494,0.20649,61062540.0,20.23,20.82,20.13,20.81,2438698.0,1.0,1.0
20100707,BBG000BNW1S8,MDR,XNYS,98.8749,0.22819,61104110.0,22.22,23.41,22.06,23.4,3083391.0,1.0,1.0
20100707,BBG000FSMWC3,WSM,XNYS,89.1856,0.30162,67791740.0,23.72,24.59,23.72,24.52,3286297.0,1.0805136,1.0
20100707,BBG000FBR384,FO,XNYS,99.6517,0.14848,60715120.0,39.07,39.78,38.87,39.77,1128128.0,1.0698903,1.0
20100707,BBG000PV2L86,WYN,XNYS,99.0678,0.21952,61184490.0,20.47,21.3,20.44,21.25,2656134.0,1.0512863,1.0
20100707,BBG000C7LMS8,AZO,XNYS,60.8963,0.11457,100242344.0,194.16,197.33,194.1,197.11,690863.0,1.0,1.0
20100707,BBG000BHFHP8,UFS,XNYS,100.0,0.29177,61125350.0,47.0,49.78,46.72,49.78,1291486.0,0.083700106,12.000048
20100707,BBG000BB29X4,DTE,XNYS,99.5187,0.08923,61604136.0,46.09,47.36,45.86,47.35,1422378.0,1.1512773,1.0
20100707,BBG000BCYP43,BCR,XNYS,98.8985,0.13221,62087676.0,77.08,77.92,76.41,77.86,729549.0,1.0196805,1.0
20100707,BBG000BKNX95,GT,XNYS,98.4103,0.271,62980650.0,9.96,10.4,9.95,10.38,3285928.0,1.0,1.0
20100707,BBG000R8ZVD1,LULU,XNGS,100.0,0.30239,62208852.0,36.33,37.7899,35.65,37.58,1540977.0,1.0,1.0
20100707,BBG000BMRFF9,CSTR,XNGS,98.777,0.37258,62998804.0,43.12,44.6191,42.28,44.54,1059848.0,1.0,1.0
20100707,BBG000BKR1D6,GWW,XNYS,84.2936,0.10869,73978550.0,97.44,100.0,97.44,99.82,529695.0,1.0508015,1.0
20100707,BBG000CVWGS6,ATVI,XNGS,41.9299,0.1773,149067180.0,10.54,10.99,10.53,10.98,11736992.0,2.0272727,0.5
20100707,BBG000J0D904,BIG,XNYS,99.0669,0.1946599999999999,63142850.0,32.55,33.42,32.51,33.4,1992839.0,1.0,1.0
20100707,BBG000BLW530,EMN,XNYS,93.1137,0.14512,67326440.0,51.93,54.28,51.91,54.17,1049454.0,1.1020311,1.0
20100707,BBG000BJ98Z0,GMCR,XNGS,80.8032,0.35022,78090776.0,25.82,26.6,25.38,26.6,1531187.0,4.5,0.22222224
20100707,BBG000FL0BC8,FST,XNYS,93.7316,0.2024,67433330.0,26.73,27.825,26.73,27.8,1951361.0,1.0,1.0
20100707,BBG000BVXPZ8,NYB,XNYS,92.7856,0.22214,68463030.0,15.32,15.82,15.32,15.81,4366447.0,1.1945288,1.0
20100707,BBG000BMWV95,RDN,XNYS,96.3357,0.59817,66595164.0,6.82,7.61,6.78,7.58,5872895.0,1.011682,1.0
20100707,BBG000MQ1SN9,DVA,XNYS,99.5507,0.14492,64648280.0,60.44,60.77,59.95,60.76,1542740.0,1.0,1.0
20100707,BBG000BRRG02,PVH,XNYS,88.4941,0.20079,72741710.0,43.22,45.79,43.06,45.64,1802510.0,1.011444,1.0
20100707,BBG000N746D6,ETFC,XNGS,99.4756,0.298,65464424.0,11.66,11.8,11.36,11.6975,5026721.0,0.1,10.0
20100707,BBG000C1S2X2,VRTX,XNGS,98.6702,0.17702,66315496.0,32.26,33.12,31.9501,33.04,1272726.0,1.0,1.0
20100707,BBG000DQBZJ7,DV,XNYS,88.387,0.29098,74141480.0,49.32,50.31,49.05,50.28,773976.0,1.0079252,1.0
20100707,BBG000LL9LQ5,IAG,XNYS,97.9097,0.26353,67113750.0,15.86,16.61,15.74,16.61,3161733.0,1.0150601,1.0
20100707,BBG000BVLRY8,ALV,XNYS,99.7007,0.2043099999999999,66204420.0,48.0,49.66,47.92,49.6,1242341.0,1.0565027,1.0
20100707,GEN_EQ0010091900001000,LZ,XNYS,98.8656,0.18871,66782676.0,79.58,82.86,79.58,82.63,1047952.0,1.0621486,1.0
20100707,BBG000BC15S7,AON,XNYS,92.7916,0.11119,71674900.0,37.44,38.15,37.26,38.1,1326144.0,1.0369371,1.0
20100707,BBG000BVB8Q0,TLM,XNYS,99.8641,0.1829899999999999,66735960.0,15.33,15.67,15.32,15.64,2216456.0,1.0343487,1.0
20100707,BBG000BN84F3,DGX,XNYS,82.4544,0.11204,81144720.0,49.06,49.82,48.74,49.77,1478728.0,1.0215347,1.0
20100707,BBG000BF2KK4,CBE,XNYS,98.9785,0.14754,67809620.0,43.62,44.53,43.61,44.46,1517809.0,1.0741447,1.0
20100707,BBG000BK1FD3,FWLT,XNGS,99.4851,0.2259199999999999,67511580.0,20.64,21.61,20.56,21.56,2634648.0,2.0,0.5
