Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141201,BBG000PTLGZ1,LEA,XNYS,99.8226,0.15463,73320590.0,95.75,96.07,94.67,94.98,620291.0,2.0849617,0.5
20141201,BBG000BPMH90,MUR,XNYS,94.6412,0.17189,77612300.0,48.0,49.11,47.68,49.03,3397838.0,1.3839297,1.0
20141201,BBG000BLM0V1,AGU,XNYS,99.8497,0.2046599999999999,73709380.0,96.71,97.61,95.35,96.14,699048.0,1.0759368,1.0
20141201,BBG000BWVSR1,WM,XNYS,96.7919,0.0942399999999999,76097256.0,48.73,48.79,48.47,48.49,1922527.0,1.2895333,1.0
20141201,BBG000H9G7X2,ANF,XNYS,98.4411,0.3914999999999999,75180180.0,28.8,29.02,28.11,28.15,5050564.0,1.1407092,1.0
20141201,BBG000BG3445,COO,XNYS,99.1821,0.23153,74795490.0,168.59,168.9,166.64,166.72,444532.0,1.0077672,1.0
20141201,BBG000FFH4P5,FLS,XNYS,99.3347,0.1857,74851304.0,59.27,59.33,58.4001,58.89,3921250.0,3.2399347,0.33333334
20141201,BBG000BFV115,SM,XNYS,98.3436,0.24267,76298130.0,43.65,43.65,38.22,39.23,3406961.0,1.0163546,1.0
20141201,BBG000FBMY72,SPN,XNYS,99.1881,0.21398,75976510.0,19.27,19.46,17.91,19.25,7197137.0,1.0114564,1.0
20141201,BBG000BDY3Y7,CYH,XNYS,96.7778,0.31124,78036450.0,47.06,47.5,45.97,46.11,1324224.0,1.0084403,1.0
20141201,BBG000PV2L86,WYN,XNYS,98.2642,0.13387,76959750.0,83.0,83.51,82.22,82.46,933298.0,1.1434336,1.0
20141201,BBG000BJ26K7,ALB,XNYS,99.5739,0.14903,76010180.0,59.0,59.38,58.08,58.34,1527451.0,1.1052326,1.0
20141201,BBG000C060M4,AMG,XNYS,99.1883,0.14923,76315820.0,201.94,203.13,198.75,201.94,523046.0,1.0,1.0
20141201,BBG000BLCL55,QEP,XNYS,99.0843,0.21599,76777784.0,20.23,21.09,19.8,21.09,6449681.0,1.0115533,1.0
20141201,BBG000BQHGR6,OKE,XNYS,99.0671,0.18737,76813656.0,54.1,54.4,51.24,51.95,3485594.0,2.940284,0.5
20141201,BBG000C29813,CPA,XNYS,100.0,0.32314,76137770.0,111.69,111.69,109.67,110.3,960789.0,1.16589,1.0
20141201,BBG000JH6683,ISIS,XNGS,99.2814,0.35373,76794990.0,51.6,52.254,50.25,50.97,1239249.0,1.0,1.0
20141201,BBG000BV3SC0,ROC,XNYS,98.4965,0.13899,77619496.0,77.88,78.06,77.55,77.68,1028361.0,1.0750158,1.0
20141201,BBG000BKWSR6,HBAN,XNGS,98.8313,0.10877,77449780.0,10.11,10.135,9.93,9.98,8511830.0,1.1937455,1.0
20141201,BBG000BPZBB6,NI,XNYS,99.1741,0.1295,77348616.0,41.56,41.8,41.41,41.51,1622714.0,1.3950028,1.0
20141201,BBG000BG09F5,GPOR,XNGS,98.4484,0.3002599999999999,78078730.0,47.91,48.12,44.8,46.26,2388215.0,1.0,1.0
20141201,BBG000BVN235,TRP,XNYS,99.8938,0.24303,77713850.0,47.94,48.66,47.371,47.8,1280087.0,1.3165218,1.0
20141201,BBG002PHSYX9,FANG,XNGS,87.4091,0.2484099999999999,88822290.0,56.15,57.4499,53.87,55.81,1512312.0,1.0,1.0
20141201,BBG000BN84F3,DGX,XNYS,99.2497,0.17902,79044420.0,65.22,65.67,64.51,64.68,1030347.0,1.0880569,1.0
20141201,BBG000D2ZTS8,HBI,XNYS,98.4662,0.15413,80006744.0,115.57,115.77,113.07,113.11,669046.0,1.0240016,1.0
20141201,BBG000BBNYF6,DRI,XNYS,90.4086,0.21586,87268520.0,56.89,57.95,56.8,57.52,1991413.0,1.2711989,1.0
20141201,BBG000DLVDK3,AEM,XNYS,99.7861,0.40927,79395570.0,24.19,25.28,23.87,25.11,4579781.0,1.0804135,1.0
20141201,BBG000BFDLV8,CERN,XNGS,88.6401,0.14284,89493096.0,64.48,64.63,64.11,64.31,1127503.0,4.0,0.25
20141201,BBG000BRQ6L2,JBLU,XNGS,83.4111,0.31664,95342150.0,14.97,15.29,14.425,14.56,16559942.0,1.0,1.0
20141201,BBG000FLZN98,MHK,XNYS,83.7839,0.1470099999999999,95074300.0,152.39,153.5,151.71,151.99,888791.0,1.0,1.0
20141201,BBG000V31J96,CPN,XNYS,99.1985,0.15633,80648700.0,22.86,22.9,22.45,22.47,3285427.0,1.0,1.0
20141201,BBG000BB5792,RCL,XNYS,65.5837,0.22462,123488420.0,73.78,73.84,71.61,72.29,1803264.0,1.0734031,1.0
20141201,BBG000BJP882,FMC,XNYS,99.3858,0.15796,81587610.0,54.29,54.72,53.7,53.75,1517909.0,2.1142356,0.5
20141201,BBG000BJQWD2,AKAM,XNGS,96.6679,0.17324,84736570.0,64.16,64.2,62.96,63.06,1572161.0,1.0,1.0
20141201,BBG000BB29X4,DTE,XNYS,99.5981,0.08523,82316024.0,81.06,82.34,80.81,81.54,1180046.0,1.3764418,1.0
20141201,BBG000DGPR66,BG,XNYS,97.0312,0.15228,84518290.0,90.45,91.0,90.01,90.77,1347810.0,1.105794,1.0
20141201,BBG000BTCH57,CHRW,XNGS,98.6624,0.14298,83373920.0,73.39,73.67,72.31,72.51,1044796.0,1.1438112,1.0
20141201,BBG000CZWZ05,BMRN,XNGS,99.3731,0.23916,82842040.0,89.3,90.9,88.12,90.16,1440620.0,1.0,1.0
20141201,BBG000BG14P4,CREE,XNGS,98.5454,0.34397,83608080.0,36.08,36.23,34.055,34.28,2985832.0,1.0,1.0
20141201,BBG000CPHYL4,THC,XNYS,98.5655,0.30826,84170824.0,47.82,48.21,46.69,46.76,1272374.0,0.25,4.0
20141201,BBG000VMWHH5,DISCK,XNGS,96.535,0.24293,86114330.0,33.87,34.32,33.515,33.98,1057675.0,2.0,0.5
20141201,BBG000BWCKB6,VFC,XNYS,79.8207,0.10765,105266640.0,74.32,74.65,73.54,73.7,1331880.0,4.7875023,0.25
20141201,BBG000BQ87N0,NU,XNYS,99.212,0.08175,85096810.0,50.29,51.25,49.93,50.69,2265257.0,1.2716693,1.0
20141201,BBG000BQSQ38,PAYX,XNGS,89.3849,0.12068,94510440.0,47.39,47.53,47.11,47.3,2974504.0,1.3225641,1.0
20141201,BBG000BF5RY1,CCE,XNYS,92.073,0.17463,92013144.0,43.63,44.03,43.5,43.51,1700340.0,1.6723634,1.0
20141201,BBG000BWP7D9,WEC,XNYS,99.7436,0.10354,85238140.0,49.21,50.39,49.03,49.68,2170481.0,2.4946003,0.5
20141201,BBG000FBK808,DNR,XNYS,97.6992,0.30913,87242540.0,8.27,8.3,7.49,8.01,17695282.0,1.0178748,1.0
20141201,BBG000RNTSX0,ULTA,XNGS,93.3822,0.39405,91300450.0,126.92,127.29,123.59,124.46,684917.0,1.0111895,1.0
20141201,BBG000BLHRS2,HSY,XNYS,91.7626,0.11318,93388960.0,100.24,101.1,99.86,100.2,1465495.0,1.2015141,1.0
20141201,BBG000D5S4M0,PII,XNYS,92.3854,0.16059,93141510.0,156.93,157.78,153.1,154.31,603600.0,2.4040873,0.5
20141201,BBG000J1QLT0,STZ,XNYS,95.0484,0.13628,90668216.0,95.82,96.1999,94.7,94.73,922075.0,1.0,1.0
20141201,BBG000BV75B7,TIF,XNYS,86.7201,0.16144,99756120.0,107.28,107.36,106.3,106.8,1389407.0,1.1364064,1.0
20141201,BBG000PB7F79,DRC,XNYS,98.8142,0.1726599999999999,87666120.0,81.0,81.24,79.78,80.0,4216722.0,1.0,1.0
20141201,BBG000QFJ7H3,OAS,XNYS,95.669,0.35403,91395700.0,18.3,18.36,16.21,17.09,8682067.0,1.0,1.0
20141201,BBG000HZFZX3,LVLT,XNYS,82.2878,0.25902,106314130.0,49.75,49.86,48.41,48.73,2301386.0,0.066667,14.999926
20141201,BBG000BRXP69,EW,XNYS,98.9012,0.27644,88456810.0,129.59,131.07,128.3,129.39,612653.0,2.0,0.5
20141201,BBG000BKLH74,GPS,XNYS,56.8248,0.2158,154327940.0,39.29,39.47,38.94,39.43,4653835.0,1.1475829,1.0
20141201,BBG000FDBX90,CNP,XNYS,99.3351,0.09842,88295950.0,23.85,23.88,23.4,23.5,5473043.0,1.3834207,1.0
20141201,BBG000CXD6X9,MNST,XNGS,89.6819,0.25163,97927350.0,110.97,112.28,110.3771,111.3,808120.0,2.0,0.5
20141201,BBG000K1J931,CSIQ,XNGS,75.1121,0.54537,116972040.0,24.0,24.0,21.9,22.22,6873340.0,1.0,1.0
20141201,BBG000BB5373,WU,XNYS,99.7264,0.16773,88110110.0,18.53,18.53,18.15,18.15,5144930.0,1.1240315,1.0
20141201,BBG000BCHG15,ASH,XNYS,99.5541,0.12011,88329040.0,117.05,117.81,114.5,115.75,1249052.0,1.1110948,1.0
20141201,BBG000R06BX2,NLSN,XNYS,80.4652,0.1645599999999999,109845544.0,41.72,42.37,41.6,42.26,4390000.0,1.0420516,1.0
20141201,BBG000BKNX95,GT,XNGS,98.878,0.22113,89755650.0,27.21,27.53,26.72,26.91,4189213.0,1.0113702,1.0
20141201,BBG000BDXGP9,CAG,XNYS,99.5172,0.20513,89423890.0,36.35,36.85,36.29,36.41,1823839.0,1.2703259,1.0
20141201,BBG000BN9WT5,LLTC,XNGS,98.0007,0.10196,91050536.0,45.98,46.39,45.43,45.45,2529215.0,1.2328722,1.0
20141201,BBG000C221G9,PNR,XNYS,99.3698,0.13505,89833736.0,64.08,64.08,61.87,62.75,3412252.0,1.1568015,1.0
20141201,BBG000BP4MH0,MMC,XNYS,99.8053,0.07749,89567450.0,56.5,56.93,56.31,56.48,1279585.0,1.2301216,1.0
20141201,BBG000CPBCL8,OII,XNYS,98.9592,0.15681,90396250.0,62.47,63.39,61.8201,62.45,2144114.0,2.103171,0.5
20141201,BBG000G6BN50,PNRA,XNGS,98.7456,0.16369,90851490.0,167.41,169.55,165.77,165.84,398106.0,1.0,1.0
20141201,BBG000BRRG02,PVH,XNYS,99.6479,0.2954699999999999,90056590.0,126.24,126.32,121.91,122.09,1111376.0,1.0193268,1.0
20141201,BBG000BMZ7P7,KSU,XNYS,98.2977,0.14137,91478910.0,117.99,118.0,111.35,115.47,2220338.0,1.0270008,1.0
20141201,BBG000CR90K4,BBRY,XNGS,83.5926,0.56353,107690250.0,10.38,10.41,10.11,10.28,6576463.0,1.0,1.0
20141201,BBG0029BK2G7,DATA,XNYS,99.053,0.3198,91202340.0,83.3,83.6,80.99,81.81,700503.0,1.0,1.0
20141201,BBG000BFL116,FSLR,XNGS,73.1424,0.30233,123756420.0,48.29,48.78,45.46,45.76,3793486.0,1.0,1.0
20141201,BBG000DN7P92,SYK,XNYS,86.9587,0.10177,104195790.0,92.79,93.57,92.37,92.96,818126.0,1.0884628,1.0
20141201,BBG000F86GP6,MCO,XNYS,99.5545,0.11672,91172310.0,100.74,101.05,99.14,99.67,1658989.0,1.1114902,1.0
20141201,BBG000BLMZK6,KMX,XNYS,99.3478,0.30415,91374584.0,56.64,56.64,55.86,56.14,1505882.0,1.0,1.0
20141201,BBG000BNNKG9,MAS,XNYS,98.6738,0.19921,92126824.0,24.08,24.185,23.85,23.94,3528325.0,1.2099603,1.0
20141201,BBG000BKR1D6,GWW,XNYS,88.8081,0.11547,102764910.0,244.91,245.31,242.12,242.46,555437.0,1.1297514,1.0
20141201,BBG000C2ZCH8,SRE,XNYS,93.5777,0.08936,97619690.0,111.37,111.61,109.2,109.27,1954263.0,1.2386359,1.0
20141201,BBG000HS74G6,CNI,XNYS,99.8304,0.1543999999999999,91615620.0,70.63,70.66,67.18,68.05,3207967.0,2.252311,0.5
20141201,BBG000BCTQ65,XEL,XNYS,99.81,0.07388,92621090.0,33.56,34.54,33.49,34.27,5956505.0,1.3382683,1.0
20141201,BBG000BX5ZF5,XRX,XNYS,93.9705,0.1985,98912360.0,13.9,13.94,13.75,13.83,4303105.0,1.150896,1.0
20141201,BBG000BWXL85,RHT,XNYS,99.2451,0.23267,93698800.0,62.0,62.51,61.48,61.51,1282555.0,1.0,1.0
20141201,BBG000BGYMH7,MLM,XNYS,92.9031,0.08664,101478740.0,119.55,119.715,115.355,115.67,1164664.0,1.1307807,1.0
20141201,BBG000BS9489,OMC,XNYS,99.0867,0.11197,95185656.0,77.1,77.43,76.68,77.21,1064573.0,1.1582288,1.0
20141201,BBG000BF1R66,CB,XNYS,99.5929,0.07269,94908184.0,102.88,103.78,102.67,103.16,701611.0,1.183915,1.0
20141201,BBG000BBCDZ2,ROK,XNYS,99.2724,0.14297,95272904.0,113.23,113.69,111.17,111.62,1952031.0,1.1885036,1.0
20141201,BBG000BB03M1,CBI,XNYS,98.8387,0.2318699999999999,95737450.0,49.15,49.15,46.52,47.13,3980851.0,1.0099413,1.0
20141201,BBG000BB5BF6,GME,XNYS,97.8174,0.37451,96739370.0,37.62,37.67,35.63,35.83,6783139.0,1.1053843,1.0
20141201,BBG000BC9938,VMW,XNYS,66.5694,0.2085,142274850.0,87.56,88.24,86.96,87.01,806347.0,1.0,1.0
20141201,BBG000BFS7D3,CLX,XNYS,99.2984,0.12916,95730380.0,100.28,102.2,100.28,101.3,1100510.0,1.2569159,1.0
20141201,BBG000BR54L0,PHM,XNYS,90.7657,0.10764,105283390.0,21.61,21.89,21.505,21.68,6326315.0,1.0292138,1.0
20141201,BBG000BTQR96,SWK,XNYS,98.7582,0.11431,96877450.0,94.18,94.19,92.9,93.55,948307.0,1.200184,1.0
20141201,BBG000BNC3Y9,LNC,XNYS,99.4743,0.10424,96242390.0,56.09,56.43,55.13,55.61,2601262.0,1.1043142,1.0
20141201,BBG000F7RCJ1,AAP,XNYS,99.3156,0.18032,96842970.0,146.41,147.77,146.13,147.07,1220324.0,1.0287358,1.0
20141201,BBG000BS7KS3,TAP,XNYS,91.578,0.2245499999999999,105117470.0,76.9,76.99,75.34,75.85,1224758.0,1.1842964,1.0
20141201,BBG000BLW530,EMN,XNYS,91.5095,0.15652,106428190.0,82.99,82.99,81.37,82.16,1451646.0,2.4011073,0.5
20141201,BBG000BGYWY6,ORLY,XNGS,97.0829,0.1275099999999999,100427280.0,182.72,183.25,180.69,181.52,573224.0,1.0,1.0
20141201,BBG000BFRF55,CLF,XNYS,88.6049,0.78006,110223200.0,8.9,9.0,8.22,8.36,7789025.0,2.3073318,0.5
20141201,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.1262299999999999,98036300.0,37.47,37.61,36.94,37.05,2487360.0,1.0843612,1.0
20141201,BBG000C4ZZ10,SIG,XNYS,99.7674,0.22601,97986950.0,130.31,130.35,127.15,127.33,951478.0,0.51802075,2.0
20141201,BBG000K14TT5,GLNG,XNGS,86.5964,0.45077,113187660.0,41.9,42.73,38.17,40.455,5535319.0,1.4501576,1.0
20141201,BBG000BSXQV7,SHW,XNYS,84.5362,0.11683,116221304.0,244.49,245.47,242.37,243.07,716928.0,1.1314934,1.0
20141201,BBG000C2YHG9,DISH,XNGS,96.8182,0.26918,101842460.0,79.0,79.28,76.9,77.14,2277319.0,1.2256794,1.0
20141201,BBG000BGRKT6,LLL,XNYS,89.0178,0.2002,110802790.0,124.3,125.3,123.75,123.9,669030.0,1.2114645,1.0
20141201,BBG000H4YVR7,MDVN,XNGS,97.4388,0.47203,101387740.0,115.99,116.0,111.2732,111.82,1096260.0,2.0,0.5
20141201,BBG000BL9JQ1,HFC,XNYS,98.9843,0.16971,99854184.0,40.6,41.07,40.23,40.66,3427454.0,2.77711,0.5
20141201,BBG000BP1Q11,MHFI,XNYS,98.0775,0.12144,101492460.0,93.37,93.59,92.88,92.92,910412.0,1.2435576,1.0
20141201,BBG000BY2Y78,IVZ,XNYS,98.4374,0.11384,101306030.0,40.25,40.49,39.77,40.29,2419080.0,1.1933466,1.0
20141201,BBG000C2V3D6,A,XNYS,99.6234,0.1957799999999999,100635980.0,42.69,42.73,41.58,41.59,4411159.0,1.43703,1.0
20141201,BBG000BJ49H3,BWA,XNYS,98.5832,0.17961,101933570.0,56.47,56.98,55.99,56.82,1583301.0,2.0655537,0.5
20141201,BBG000BB6M98,FE,XNYS,99.7218,0.16855,100833064.0,36.74,37.23,36.47,37.04,1971772.0,1.4029206,1.0
20141201,BBG000BNGTQ7,LB,XNYS,84.4105,0.15663,119138060.0,80.86,81.3,79.9,80.79,1296953.0,1.6552254,1.0
20141201,BBG000BX8DC4,FL,XNYS,98.662,0.1726299999999999,102378430.0,57.5,57.5,56.29,56.35,1676233.0,1.2825522,1.0
20141201,BBG000CKVSG8,CNX,XNYS,99.1142,0.23219,102906740.0,38.7,38.73,37.09,37.45,4400870.0,1.0763509,1.0
20141201,BBG000PYZSR8,CHTR,XNGS,73.7167,0.2169199999999999,139001700.0,169.57,169.57,167.72,168.49,838502.0,1.0,1.0
20141201,BBG000BCGY17,LO,XNYS,99.7268,0.12994,102884200.0,62.97,63.46,62.97,63.25,1545638.0,4.1836643,0.33333334
20141201,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.3194099999999999,105504344.0,132.75,135.19,131.09,131.68,394039.0,2.0,0.5
20141201,BBG000BHKYH4,ECL,XNYS,88.8176,0.11683,116024584.0,106.6,108.01,103.92,104.3,3253105.0,1.0896307,1.0
20141201,BBG000CB8Q50,UHS,XNYS,98.4389,0.21499,104793144.0,104.9,105.09,103.23,103.88,555410.0,2.0870817,0.5
20141201,BBG000BKPL53,ZMH,XNYS,99.7828,0.14955,103445550.0,112.19,112.62,111.31,111.47,613003.0,1.028021,1.0
20141201,BBG000BVMPN3,TROW,XNGS,96.8249,0.09531,107060880.0,83.03,83.73,82.18,82.61,753104.0,1.1776403,1.0
20141201,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.16753,105061520.0,120.97,121.57,119.44,119.95,830302.0,1.0,1.0
20141201,BBG000BC15S7,AON,XNYS,99.2039,0.12635,105076344.0,92.28,92.7299,91.84,92.42,1243092.0,1.0942354,1.0
20141201,BBG000BQ8KV2,NUE,XNYS,99.2956,0.1191,104997950.0,53.68,53.68,52.901,53.28,1544961.0,1.2519649,1.0
20141201,BBG000G3QLY3,AMP,XNYS,99.6111,0.08726,104786750.0,131.27,131.27,129.81,130.68,569743.0,1.1574919,1.0
20141201,BBG000TJM7F0,DPS,XNYS,99.5868,0.17721,104925784.0,72.84,73.66,72.46,73.03,1529376.0,1.1595507,1.0
20141201,BBG000BF6LY3,CCL,XNYS,69.8235,0.2108,149976510.0,43.75,43.78,41.86,42.39,6841596.0,1.126195,1.0
20141201,BBG000BHB3M6,DOV,XNYS,98.5937,0.1133599999999999,106268820.0,74.95,75.48,73.33,75.03,3840603.0,1.4082174,1.0
20141201,BBG000BKXFN7,PTEN,XNGS,97.2891,0.28491,108162960.0,17.76,18.16,17.08,17.67,5033219.0,1.1049594,1.0
20141201,BBG000BL8GJ6,AKS,XNYS,95.8331,0.46551,109827360.0,5.9,5.96,5.35,5.38,21934478.0,1.0689347,1.0
20141201,BBG000BB6G37,ADI,XNGS,99.195,0.10834,106106980.0,54.48,54.94,54.19,54.65,2438860.0,1.2243973,1.0
20141201,BBG000C6W266,CNQR,XNGS,84.5309,0.17062,124733620.0,128.82,128.9,128.6,128.64,1202904.0,1.0,1.0
20141201,BBG000FLPRH1,CAR,XNGS,98.4102,0.23735,107261260.0,59.96,60.13,57.271,58.15,2675742.0,1.0,1.0
20141201,BBG000BK6G19,NFX,XNYS,98.839,0.27793,107037020.0,26.9,26.9,24.16,26.11,6560916.0,1.0,1.0
20141201,BBG000F15NW9,STJ,XNYS,97.5869,0.15231,108687110.0,67.61,67.945,67.19,67.33,1273746.0,1.0789442,1.0
20141201,BBG000G9CGL0,JAZZ,XNGS,95.5267,0.27636,111136850.0,176.87,178.0,170.07,170.89,667941.0,1.0,1.0
20141201,BBG000BP0KQ8,EA,XNGS,95.9045,0.24037,110749250.0,43.76,43.86,43.04,43.15,3639332.0,1.0,1.0
20141201,BBG000BBJQV0,NVDA,XNGS,94.5788,0.15625,112347730.0,20.88,21.0,20.55,20.58,4751007.0,1.0468467,1.0
20141201,BBG000DQTXY6,DHI,XNYS,89.9154,0.1272299999999999,118175620.0,25.49,25.49,25.045,25.1,4397332.0,1.098592,1.0
20141201,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.16925,107040430.0,129.61,129.61,126.83,128.07,786552.0,1.0,1.0
20141201,BBG000BM6788,IR,XNYS,99.1806,0.10627,107829720.0,62.86,62.95,61.64,62.12,1406083.0,1.3974075,1.0
20141201,BBG000BNNYW1,MAT,XNGS,99.65,0.16059,107349360.0,31.36,31.46,30.53,30.57,3512121.0,1.3179392,1.0
20141201,BBG000BTVJ25,SYY,XNYS,99.7042,0.12619,107403240.0,40.0,40.4,39.9,40.24,2854254.0,1.2670422,1.0
20141201,BBG000D8RG11,NRG,XNYS,99.3676,0.22198,107811760.0,31.0,31.27,30.845,30.86,2423756.0,1.0442271,1.0
20141201,BBG000VC0T95,WDAY,XNYS,97.6891,0.2303599999999999,109761990.0,86.62,86.75,84.69,85.01,1651946.0,1.0,1.0
20141201,BBG000FQ6PY6,CTXS,XNGS,98.8851,0.1945899999999999,109332670.0,66.12,66.62,65.87,66.03,1176784.0,1.0,1.0
20141201,BBG000D42FJ0,DDD,XNYS,93.4579,0.38249,115831610.0,35.08,35.11,33.26,33.57,2568571.0,3.0,0.33333334
20141201,BBG000TWC2V5,MJN,XNYS,99.7959,0.24035,109040264.0,103.51,104.43,102.82,103.92,1337647.0,1.1015618,1.0
20141201,BBG000BFTJ91,CMCSK,XNGS,97.5872,0.13769,111660290.0,56.5,56.7331,56.12,56.45,2022326.0,1.1385491,1.0
20141201,BBG000BKZTP3,HOG,XNYS,99.604,0.17287,109776184.0,69.69,69.85,68.67,68.74,1157028.0,1.1437508,1.0
20141201,BBG000C2PW58,BLK,XNYS,65.3037,0.1007499999999999,167470400.0,356.72,357.74,353.88,355.03,584679.0,1.189572,1.0
20141201,BBG000BH2JM1,SYMC,XNGS,99.5675,0.17479,109965910.0,26.04,26.39,25.94,26.35,3601516.0,1.046498,1.0
20141201,BBG000FP1N32,NTAP,XNGS,99.2215,0.16924,111192340.0,42.06,42.27,41.75,41.98,3415572.0,1.0243859,1.0
20141201,BBG000BRWGG9,RAD,XNYS,98.8375,0.4976300000000001,111652270.0,5.5,5.5,5.31,5.39,12471559.0,1.0,1.0
20141201,BBG001C7TST4,SPLK,XNGS,83.884,0.35893,132032940.0,66.89,67.0,63.5,63.73,1850551.0,1.0,1.0
20141201,BBG000FKJRC5,EL,XNYS,98.2384,0.1297299999999999,113567320.0,73.69,74.29,73.58,73.74,1473418.0,2.1803672,0.5
20141201,BBG000BP8Z50,MSI,XNYS,92.2377,0.15935,121209420.0,65.59,65.76,65.42,65.44,1250323.0,0.15656291,7.000007
20141201,BBG002S5ZRF9,SSYS,XNGS,87.4937,0.34808,127930830.0,101.52,102.36,97.14,97.32,1560251.0,1.0,1.0
20141201,BBG000BB1TH9,FLR,XNYS,99.4348,0.13405,113309400.0,61.1,61.75,58.41,60.25,5236887.0,2.1483479,0.5
20141201,BBG000BQVTF5,PCAR,XNGS,97.977,0.1080099999999999,115016110.0,67.03,67.795,66.6,67.49,2037147.0,1.1814876,1.0
20141201,BBG000C3Y7J6,BEAV,XNGS,99.3747,0.26902,113483540.0,77.32,77.89,74.7629,76.9,2659537.0,1.0,1.0
20141201,BBG000PVRDL2,SLW,XNYS,99.797,0.25588,113281496.0,20.3,21.475,20.3,21.36,7633461.0,1.0468457,1.0
