Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110808,BBG000B9YJ35,APH,XNYS,99.8848,0.19195,56230880.0,42.32,43.03,41.1,41.17,3154648.0,1.0054728,1.0
20110808,BBG000F9KJN4,RAX,XNYS,79.6874,0.3247299999999999,70813440.0,32.56,33.42,31.09,31.49,4703858.0,1.0,1.0
20110808,BBG000H0QBS7,LBTYA,XNGS,92.6316,0.23656,61131770.0,35.32,35.55,33.27,33.63,4371691.0,1.0,1.0
20110808,BBG000PLXQQ3,TRW,XNYS,83.0813,0.28313,68236710.0,42.66,43.55,40.0,40.32,4037031.0,1.0,1.0
20110808,BBG000BXBHJ4,TD,XNYS,99.5502,0.21978,57225396.0,71.9,73.93,71.21,71.75,2531531.0,1.12124,1.0
20110808,BBG000PV2L86,WYN,XNYS,99.4186,0.29648,57321220.0,27.72,27.84,24.76,25.38,8504504.0,1.0707954,1.0
20110808,BBG000BPZBB6,NI,XNYS,99.1329,0.1793799999999999,57570604.0,19.13,19.3,18.18,18.27,10248976.0,1.2527665,1.0
20110808,BBG000PNY3R8,WRC,XNYS,98.2057,0.31934,58131610.0,48.31,50.0,44.89,45.8,2716911.0,1.0,1.0
20110808,BBG000FQRVM3,WAT,XNYS,96.6076,0.24563,59198276.0,75.95,76.5,73.08,73.2,2053610.0,1.0,1.0
20110808,BBG000F6ZWH2,DKS,XNYS,98.8284,0.30701,57916190.0,31.52,32.04,29.57,29.86,2403602.0,1.0,1.0
20110808,BBG000C4DPX1,AVGO,XNGS,79.582,0.41263,72646490.0,28.61,29.0,26.42,27.19,4369639.0,1.0078979,1.0
20110808,BBG000MQ1SN9,DVA,XNYS,99.5293,0.20219,58134868.0,76.29,78.02,70.8,71.58,3146742.0,1.0,1.0
20110808,BBG000BN5HF7,LEN,XNYS,96.7309,0.20488,60385260.0,14.96,15.21,13.85,14.14,8918213.0,1.0690018,1.0
20110808,BBG000BQC9V2,NWL,XNYS,99.6367,0.3402599999999999,58654004.0,12.82,12.97,11.85,12.01,6709663.0,1.1044129,1.0
20110808,BBG000BX9WL1,ZION,XNGS,97.5628,0.23899,59941050.0,18.57,19.11,16.85,17.33,10695117.0,1.0490595,1.0
20110808,BBG000BJKPG0,FISV,XNGS,98.0875,0.16773,59713100.0,55.41,56.39,52.12,52.65,2516235.0,1.0,1.0
20110808,BBG000BF2KK4,CBE,XNYS,98.8498,0.21033,59272524.0,47.08,47.6,45.535,45.65,3677233.0,1.0966161,1.0
20110808,BBG000BCDWR6,OVTI,XNGS,99.4557,0.54284,59538268.0,22.41,23.68,22.2115,22.44,4711009.0,1.0,1.0
20110808,BBG000BW2QX0,UNM,XNYS,99.5821,0.14115,59575450.0,22.25,22.65,20.39,20.39,7578913.0,1.0615137,1.0
20110808,BBG000MM5VL9,HLF,XNYS,97.2596,0.3715,61316990.0,55.16,56.35,51.59,51.59,2804193.0,2.1749432,0.5
20110808,BBG000BJ9D07,ROVI,XNGS,99.4438,0.3338599999999999,60139944.0,46.33,47.0,42.64,43.02,2563716.0,1.0,1.0
20110808,BBG000D8RG11,NRG,XNYS,99.3879,0.20925,60316212.0,21.65,22.53,20.31,20.35,7984166.0,1.0,1.0
20110808,BBG000C6F3T8,IGT,XNYS,99.7741,0.32064,60166224.0,15.7,15.78,13.86,13.98,12613215.0,1.0671867,1.0
20110808,BBG000Q0BPZ4,CIT,XNYS,99.6871,0.38878,60293564.0,33.69,33.9,31.22,31.22,4503814.0,1.0,1.0
20110808,BBG000DSZTN6,CCJ,XNYS,99.7209,0.3652499999999999,60447332.0,23.55,23.55,22.09,22.47,7168030.0,1.0329684,1.0
20110808,BBG000BJNGN9,JBL,XNYS,88.1248,0.3497099999999999,68541200.0,14.83,15.13,13.99,14.08,8133825.0,1.0886571,1.0
20110808,BBG000C1FB75,ICE,XNYS,97.3153,0.2399099999999999,62103830.0,107.6,110.87,102.57,103.91,2595531.0,1.0,1.0
20110808,BBG000C2YHG9,DISH,XNGS,97.425,0.3180699999999999,62512870.0,22.87,24.43,22.6,22.64,7479824.0,1.0992556,1.0
20110808,BBG000NDZ417,PXP,XNYS,95.9491,0.24223,63525264.0,32.0,32.28,29.27,29.73,4468448.0,1.0,1.0
20110808,BBG000BWBZN1,VAR,XNYS,99.6827,0.2382999999999999,61190160.0,56.7,57.51,52.55,52.66,2056767.0,1.0,1.0
20110808,BBG000CGT2S4,UPL,XNYS,96.3893,0.23438,63596220.0,39.89,40.39,38.0,38.23,2727619.0,1.0,1.0
20110808,BBG000BKR1D6,GWW,XNYS,84.2883,0.16919,72844650.0,135.0,136.74,129.79,129.86,1466362.0,1.0743089,1.0
20110808,BBG000HYNVL9,SWC,XNYS,94.1654,0.50825,65780400.0,12.97,13.3,12.28,12.46,7504540.0,1.0,1.0
20110808,BBG000HS74G6,CNI,XNYS,99.719,0.17217,62248090.0,68.15,68.78,66.15,66.32,2580397.0,1.067302,1.0
20110808,BBG000BRRG02,PVH,XNYS,91.3247,0.34552,68041170.0,64.3,65.07,57.07,57.93,3193320.0,1.0140108,1.0
20110808,BBG000BPXVJ6,RSG,XNYS,84.5495,0.15437,74035896.0,26.33,26.56,24.75,24.76,7144499.0,1.1024218,1.0
20110808,BBG000DGPR66,BG,XNYS,98.7409,0.22371,63552804.0,61.7,62.13,58.45,58.63,2449981.0,1.0469029,1.0
20110808,BBG000BBVCN6,ESI,XNYS,99.5101,0.40223,63163436.0,76.8,76.91,72.25,73.57,1032426.0,1.0,1.0
20110808,BBG000BL5W86,HL,XNYS,99.4553,0.3512599999999999,63337300.0,7.07,7.24,6.62,6.66,16740378.0,1.0,1.0
20110808,BBG000CNWNL6,OI,XNYS,99.4218,0.32476,63433310.0,19.45,19.88,17.99,18.01,5052858.0,1.0,1.0
20110808,BBG000BF8TF5,CDE,XNYS,99.568,0.42893,63604936.0,23.87,23.99,22.0,22.21,4621703.0,0.1,10.0
20110808,BBG000BQT4L6,PBCT,XNGS,98.7593,0.17963,64202704.0,11.29,11.58,10.75,10.76,16290127.0,1.1618407,1.0
20110808,BBG000NDV1D4,PCS,XNYS,80.9341,0.4328499999999999,78656180.0,9.02,9.26,8.69,8.92,15225496.0,1.0,1.0
20110808,BBG000DV7MX4,ONNN,XNGS,98.1525,0.2758199999999999,64892350.0,6.99,7.21,6.86,6.87,12599041.0,1.0,1.0
20110808,BBG000BGRKT6,LLL,XNYS,95.8931,0.21219,66459060.0,68.32,69.3,65.53,65.54,1788923.0,1.0641266,1.0
20110808,BBG000J5Q6L2,GNW,XNYS,99.6789,0.57023,63939870.0,6.36,6.459,5.26,5.63,28340058.0,1.0347463,1.0
20110808,BBG000BLHRS2,HSY,XNYS,99.7285,0.15811,64193788.0,55.31,56.85,54.5,54.59,4273751.0,1.1131197,1.0
20110808,BBG000BRXP69,EW,XNYS,99.0567,0.24023,64918510.0,66.34,67.14,63.47,63.93,2464559.0,2.0,0.5
20110808,BBG000BJ5GK2,EXPD,XNGS,98.189,0.1552799999999999,65971604.0,42.8,44.0052,41.36,41.74,4281492.0,1.0347083,1.0
20110808,BBG000BN7277,EGO,XNYS,99.8671,0.35889,64924812.0,17.8,18.67,17.5,17.88,8274731.0,1.0057721,1.0
20110808,BBG000G30YX4,ALXN,XNGS,98.3862,0.30423,66068380.0,48.88,50.3,46.9,48.05,2195992.0,4.0,0.25
20110808,BBG000FJRZ68,DO,XNYS,49.561,0.22133,131203850.0,60.01,61.0,56.68,56.68,5004689.0,1.3012714,1.0
20110808,BBG000BFV115,SM,XNYS,99.1816,0.37396,65583890.0,75.07,75.83,66.57,69.67,2478008.0,1.0110967,1.0
20110808,BBG000BN1XR3,COL,XNYS,99.6454,0.16849,65353130.0,49.61,50.17,46.95,46.95,2959244.0,1.0674783,1.0
20110808,BBG000C23KJ3,AES,XNYS,83.694,0.23037,77906020.0,10.44,10.48,9.22,9.6,16620983.0,1.0,1.0
20110808,BBG000BMB7R1,ITT,XNYS,99.5728,0.1921,65769616.0,47.31,48.11,45.89,45.89,3978828.0,1.0634142,1.0
20110808,BBG000P1F8Q7,HSP,XNYS,99.5472,0.20892,65855756.0,46.66,47.27,44.4,44.4,1853525.0,1.0,1.0
20110808,BBG000BGFZR8,CSC,XNYS,99.7422,0.29857,66004030.0,32.73,33.53,30.82,30.84,8551480.0,1.0204326,1.0
20110808,BBG000FFH4P5,FLS,XNYS,99.2873,0.27209,66492108.0,85.57,87.31,82.0,82.46,1627460.0,1.0433946,1.0
20110808,BBG000BFNR17,ADS,XNYS,96.7725,0.24539,68559140.0,87.53,87.53,80.66,81.66,1950130.0,1.0,1.0
20110808,BBG000BVB8Q0,TLM,XNYS,99.7995,0.25108,66481410.0,16.21,16.42,15.27,15.35,8651159.0,1.0473576,1.0
20110808,BBG000R8L7J3,GTAT,XNGS,99.2691,0.58249,66841428.0,10.2,11.45,10.2,10.63,3436235.0,1.0,1.0
20110808,BBG000BHZ5J9,EQT,XNYS,98.5453,0.25958,67363470.0,52.24,52.28,47.86,48.15,3406137.0,1.0781816,1.0
20110808,BBG000BBCQD7,SLM,XNYS,99.4969,0.31919,66803452.0,13.63,13.71,11.6,11.98,16535442.0,1.0059032,1.0
20110808,BBG000LFG2S0,OPEN,XNGS,76.5191,0.4266,86886700.0,59.0,61.0,57.08,57.67,1403695.0,1.0,1.0
20110808,BBG000D9KWL9,MTB,XNYS,90.5684,0.1952799999999999,73645816.0,77.07,78.62,72.36,72.56,2044287.0,1.1537952,1.0
20110808,BBG000NSCNT7,PFG,XNYS,99.5296,0.20553,67275610.0,24.37,25.03,22.43,22.43,5626152.0,1.0627369,1.0
20110808,BBG000C37332,FOSL,XNGS,83.3487,0.31592,80629790.0,101.89,106.0,93.1,93.89,2716686.0,1.0,1.0
20110808,BBG000BTCH57,CHRW,XNGS,97.474,0.1678,69115040.0,68.16,68.2,64.15,64.26,2733526.0,1.0628405,1.0
20110808,BBG000C26K28,FNSR,XNGS,97.6799,0.6464,69102130.0,13.59,14.1,12.26,12.55,7338514.0,0.125,8.0
20110808,BBG000K7PWX7,INFA,XNGS,99.0488,0.27854,68151300.0,46.44,47.47,45.0,45.19,2995655.0,1.0,1.0
20110808,BBG000BL79J3,URBN,XNGS,78.3559,0.35635,86603710.0,28.58,28.96,26.46,27.41,6098051.0,1.0,1.0
20110808,BBG000JF5CV9,NXY,XNYS,99.543,0.2979199999999999,68231096.0,19.49,19.67,18.44,18.6,5711206.0,1.0274675,1.0
20110808,BBG000BDCB28,VECO,XNGS,98.9737,0.4410899999999999,68775140.0,33.75,35.57,32.75,33.21,3196647.0,1.0,1.0
20110808,BBG000BPQVR5,RKT,XNYS,97.4679,0.24824,70329710.0,51.56,51.82,47.0,47.59,2761284.0,1.0468848,1.0
20110808,BBG000C7LMS8,AZO,XNYS,69.8181,0.15954,98562080.0,275.1,278.62,266.25,268.51,663029.0,1.0,1.0
20110808,BBG000BQ74K1,NTRS,XNGS,97.0117,0.1666099999999999,71682664.0,40.68,41.22,37.52,37.65,5614915.0,1.0746516,1.0
20110808,BBG000BCYP43,BCR,XNYS,98.8182,0.19144,70510584.0,88.64,89.39,85.931,86.01,1677473.0,1.0297767,1.0
20110808,BBG000BR37X2,PGR,XNYS,91.7882,0.15151,76052660.0,18.06,18.44,17.2,17.2,8781531.0,1.2674029,1.0
20110808,BBG000FV1Z23,CCI,XNYS,97.3855,0.20669,72086610.0,39.68,40.03,37.53,38.7,6617673.0,1.0,1.0
20110808,BBG000BB2KW0,APOL,XNGS,88.6489,0.27259,79295050.0,45.19,45.85,43.47,43.48,3853047.0,1.0,1.0
20110808,BBG000BP1Q11,MHP,XNYS,95.6341,0.32376,73585100.0,40.49,40.5,37.88,38.12,7416007.0,1.1089305,1.0
20110808,BBG000K82ZT8,CHKP,XNGS,77.1671,0.2536899999999999,91671304.0,50.25,50.35,48.7,48.78,4767919.0,1.0,1.0
20110808,BBG000BSXQV7,SHW,XNYS,82.799,0.19269,86458680.0,73.48,74.22,70.33,70.89,2309879.0,1.0834033,1.0
20110808,BBG000BMP3J4,PLCM,XNGS,99.3019,0.38985,72107416.0,23.3,23.79,22.05,22.08,3201433.0,2.0,0.5
20110808,BBG000BNNKG9,MAS,XNYS,97.613,0.3293399999999999,73634536.0,8.96,9.07,8.18,8.24,12035666.0,1.1350505,1.0
20110808,BBG000BFS7D3,CLX,XNYS,99.372,0.27714,72428840.0,66.21,66.75,64.02,64.08,2023506.0,1.1299632,1.0
20110808,BBG000BSC0K9,DLTR,XNGS,96.6095,0.1824599999999999,74601660.0,60.96,62.53,60.0,60.95,2215737.0,1.5,0.6666667
20110808,BBG000CHWP52,DISCA,XNGS,98.0689,0.24933,73529570.0,36.71,36.73,34.75,34.75,5971246.0,0.5511221,2.0
20110808,BBG000BKXYX5,DECK,XNGS,95.8807,0.33805,75437416.0,87.06,90.1,79.07,80.52,2279203.0,3.0,0.33333334
20110808,BBG000FH8PX5,WPI,XNYS,98.1128,0.1817099999999999,73732850.0,62.72,63.46,60.04,60.04,2446460.0,1.0,1.0
20110808,BBG000BGYWY6,ORLY,XNGS,96.6391,0.17324,75031800.0,57.41,59.16,57.41,57.51,4915215.0,1.0,1.0
20110808,BBG000BD0TF8,BEN,XNYS,65.1917,0.1614499999999999,112512710.0,112.78,115.55,106.2,106.63,2815844.0,1.0637828,1.0
20110808,BBG000DKCC19,TSN,XNYS,97.0615,0.29634,75992850.0,16.18,16.82,15.595,15.68,9828314.0,1.0433629,1.0
20110808,BBG000PXGT62,TPX,XNYS,96.7175,0.38149,76918456.0,59.13,60.87,54.4025,54.89,3730133.0,1.0203322,1.0
20110808,BBG000R7RDB4,CXO,XNYS,92.4861,0.21401,80742650.0,79.65,79.83,74.16,74.5,1416144.0,1.0,1.0
20110808,BBG000C04224,CBG,XNYS,91.0306,0.3882,82400856.0,17.7,17.81,16.37,16.51,9979365.0,1.0,1.0
20110808,BBG000CPQZ77,WFM,XNGS,89.1967,0.2778199999999999,84210184.0,56.88,57.71,54.0,54.21,3485791.0,1.0257764,1.0
20110808,BBG000DCCZW2,AGCO,XNYS,99.0369,0.29338,76207416.0,37.71,38.5,35.59,35.8,2307050.0,1.0,1.0
20110808,BBG000D9DMK0,LH,XNYS,99.5553,0.17886,76028740.0,84.66,85.36,80.96,81.04,1746658.0,1.0,1.0
20110808,BBG000TWC2V5,MJN,XNYS,99.8907,0.15813,76502744.0,67.65,68.0,65.04,65.21,3250160.0,1.0450326,1.0
20110808,BBG000RGM5P1,TEL,XNYS,99.7682,0.22749,77182300.0,29.45,29.73,27.43,28.03,4591647.0,1.0920275,1.0
20110808,BBG000BDG1Y1,BMC,XNGS,98.8216,0.20486,78467000.0,39.4,40.06,38.08,38.09,4066591.0,1.0,1.0
20110808,BBG000BVLRY8,ALV,XNYS,99.6895,0.30753,78021570.0,51.39,53.51,49.81,50.16,2348323.0,1.0785158,1.0
20110808,BBG000BMKDM3,K,XNYS,77.3442,0.12165,101087704.0,52.89,53.46,51.58,51.67,4217089.0,1.1090816,1.0
20110808,BBG000BLMZK6,KMX,XNYS,99.4921,0.2916,78786850.0,28.0,28.36,25.94,26.43,4829996.0,1.0,1.0
20110808,BBG000BQSQ38,PAYX,XNGS,89.3739,0.17284,87746860.0,26.77,27.14,25.69,25.73,12478138.0,1.1705108,1.0
20110808,BBG000FDBX90,CNP,XNYS,99.5531,0.13827,78903420.0,18.2,18.35,17.11,17.24,9446130.0,1.2071732,1.0
20110808,BBG000BR1W32,DB,XNYS,95.9705,0.33579,81992980.0,46.29,47.1,42.995,43.41,4088513.0,1.1134241,1.0
20110808,BBG000BCNYT9,AVP,XNYS,99.7666,0.23388,79172320.0,22.42,22.75,20.76,20.76,8534134.0,1.1053866,1.0
20110808,BBG000BGKHZ3,VRSN,XNGS,99.1762,0.19669,79656170.0,28.12,28.545,27.66,27.97,6983275.0,1.1776468,1.0
20110808,BBG000TJM7F0,DPS,XNYS,99.7972,0.20525,79459660.0,36.83,37.05,35.56,35.56,4437435.0,1.0455612,1.0
20110808,BBG000BPS2V2,NAV,XNYS,99.2201,0.32078,80362070.0,41.76,42.04,36.32,36.92,2296652.0,1.0,1.0
20110808,BBG000FL0BC8,FST,XNYS,93.8203,0.39729,85849650.0,20.23,20.51,18.28,18.77,5665991.0,1.0,1.0
20110808,BBG000BLCPY4,HP,XNYS,96.899,0.25575,83197160.0,53.95,54.54,50.65,51.31,3589100.0,1.0187985,1.0
20110808,BBG000BF6LY3,CCL,XNYS,53.1352,0.26217,152176530.0,30.65,31.23,29.76,30.53,20320836.0,1.0062313,1.0
20110808,BBG000BQZMH4,PEG,XNYS,99.838,0.14375,81088860.0,29.83,30.25,28.69,28.84,6464015.0,2.3073764,0.5
20110808,BBG000BHCP19,MCHP,XNGS,97.3232,0.19662,83226696.0,30.44,31.1,30.1,30.22,5729812.0,1.1862247,1.0
20110808,BBG000BN9WT5,LLTC,XNGS,98.8676,0.14775,81952936.0,26.58,27.08,26.08,26.08,7489111.0,1.1164794,1.0
20110808,BBG000BDWKC5,CA,XNGS,74.4767,0.18893,108803530.0,20.08,20.445,19.26,19.32,11616546.0,1.0277331,1.0
20110808,BBG000BLW530,EMN,XNYS,93.1416,0.19669,87145896.0,83.64,83.65,76.88,78.07,1925774.0,1.1268872,1.0
20110808,BBG000BBV8B8,ARUN,XNGS,93.5977,0.53171,87176740.0,19.0,20.73,18.41,19.24,5063858.0,1.0,1.0
20110808,BBG000DNTSP4,SE,XNYS,99.8008,0.16727,81822270.0,24.18,24.51,22.86,23.14,8865448.0,1.1810023,1.0
20110808,BBG000F7RCJ1,AAP,XNYS,99.4033,0.26408,82351950.0,51.93,52.07,49.82,50.04,2562611.0,1.0192407,1.0
20110808,BBG000BXM6V2,UA,XNYS,91.2783,0.34952,89801210.0,59.52,61.09,54.37,55.93,2827392.0,1.0,1.0
20110808,BBG000C2PW58,BLK,XNYS,61.6281,0.21875,133024540.0,154.03,159.74,145.14,145.25,1855223.0,1.078365,1.0
20110808,BBG000BTVJ25,SYY,XNYS,99.7844,0.2012599999999999,82871500.0,28.92,29.37,28.44,28.8,8621034.0,1.1333997,1.0
20110808,BBG000BWXL85,RHT,XNYS,99.3038,0.22182,83915944.0,36.62,37.12,34.94,34.96,4665398.0,1.0,1.0
20110808,BBG000BVSX05,TIBX,XNGS,95.2686,0.3087999999999999,87557864.0,23.5,24.07,22.04,22.49,5868512.0,1.0,1.0
20110808,BBG000D1QCF1,FTI,XNYS,98.4802,0.25653,86003420.0,38.24,39.48,36.43,36.97,5905039.0,2.1068068,0.5
20110808,BBG000D6L294,XEC,XNYS,97.6345,0.24766,87026984.0,64.84,66.62,62.56,63.68,2847653.0,1.0189744,1.0
20110808,BBG000FBK808,DNR,XNYS,97.6846,0.2165599999999999,86990270.0,15.43,15.56,14.29,14.56,9587480.0,1.0,1.0
20110808,BBG000BGR5J0,CVC,XNYS,95.7336,0.28715,88876740.0,21.05,21.11,19.52,19.52,6455338.0,1.8370217,1.0
20110808,BBG000BHKYH4,ECL,XNYS,99.501,0.24103,85634790.0,47.12,47.21,44.92,44.96,6510995.0,1.0489897,1.0
20110808,BBG000D7RKJ5,EIX,XNYS,99.7903,0.14131,85596920.0,34.25,35.01,33.135,33.29,5639112.0,1.129251,1.0
20110808,BBG000CFJL87,DNDN,XNGS,98.8262,0.7911100000000001,86464220.0,11.91,11.93,10.3,10.37,12861210.0,1.0,1.0
20110808,BBG000BHB3M6,DOV,XNYS,98.4802,0.19726,86868840.0,53.28,54.31,50.5916,50.61,3328539.0,1.0890837,1.0
20110808,BBG000C75N77,CMA,XNYS,99.0537,0.205,86459320.0,28.39,28.86,26.03,26.26,6907116.0,1.0988362,1.0
20110808,BBG000C9W1Y1,XL,XNYS,99.6514,0.27379,86790500.0,19.49,19.86,17.94,18.39,9506611.0,1.1565893,1.0
20110808,BBG000FH5YM1,FTR,XNYS,99.5332,0.25518,87377390.0,6.53,6.58,6.29,6.37,33567812.0,1.4708276,1.0
20110808,BBG000BKXFN7,PTEN,XNGS,98.1272,0.27813,88691570.0,25.48,25.61,23.46,23.47,6867351.0,1.0667181,1.0
20110808,BBG000BNNYW1,MAT,XNGS,99.5554,0.18177,87559770.0,23.96,24.35,22.89,22.94,7806291.0,1.1563399,1.0
20110808,BBG000BB5BF6,GME,XNYS,98.5785,0.31745,88504630.0,21.64,21.78,20.35,20.56,5768084.0,1.0,1.0
20110808,BBG000BC15S7,AON,XNYS,95.3865,0.17385,91504110.0,44.03,44.84,41.76,41.79,6135883.0,1.05462,1.0
20110808,BBG000C90DH9,IPG,XNYS,99.0736,0.38217,88102664.0,8.04,8.16,7.485,7.49,14321470.0,1.0099237,1.0
20110808,BBG000BBCDZ2,ROK,XNYS,99.3837,0.26432,87986760.0,59.81,61.6,56.37,56.46,3555201.0,1.0982882,1.0
20110808,BBG000BP4MH0,MMC,XNYS,99.705,0.17742,87773224.0,27.8,28.56,25.89,25.92,9939164.0,1.1334131,1.0
20110808,BBG000BNC3Y9,LNC,XNYS,99.3298,0.17833,88263140.0,22.69,23.24,20.4,20.65,10438895.0,1.0568283,1.0
20110808,BBG000BT4T69,SLE,XNYS,95.893,0.21516,91507270.0,18.19,18.36,17.13,17.13,11585328.0,1.1344695,1.0
20110808,BBG000MDCQC2,ABC,XNYS,99.2969,0.26402,88635640.0,36.32,36.53,34.61,34.63,4275696.0,2.0759802,0.5
20110808,BBG000BHLYS1,ED,XNYS,99.729,0.15023,88578600.0,51.93,53.27,50.25,50.41,6021047.0,1.2095063,1.0
20110808,BBG000BRZBT3,RDC,XNYS,99.2155,0.26013,89646210.0,33.13,33.25,30.48,30.53,6645576.0,1.0134517,1.0
20110808,BBG000DN7P92,SYK,XNYS,75.4153,0.19241,118725710.0,48.94,49.73,47.36,47.43,4507830.0,1.0337012,1.0
20110808,BBG000C31LY4,ATML,XNGS,95.7121,0.33343,93721820.0,9.25,9.69,8.99,9.26,17472728.0,1.0,1.0
20110808,BBG000BJSBJ0,NEE,XNYS,99.5127,0.11054,90187240.0,51.93,52.59,50.0,50.17,3523182.0,1.1333075,1.0
20110808,BBG000G8N9C6,JWN,XNYS,76.6752,0.21045,117717760.0,42.5,43.24,39.18,39.85,5608243.0,1.0960201,1.0
20110808,BBG000BKZTP3,HOG,XNYS,99.4108,0.3129699999999999,90811656.0,37.34,37.87,34.62,35.35,6760137.0,1.0913401,1.0
20110808,BBG000BNJHS8,LUV,XNYS,99.4083,0.2245599999999999,91092264.0,8.3,8.4,8.07,8.08,26695276.0,1.006091,1.0
20110808,BBG000WCFV84,LYB,XNYS,51.5429,0.34523,177663740.0,31.49,32.57,26.52,28.47,14254728.0,1.0021968,1.0
20110808,BBG000BBNYF6,DRI,XNYS,99.1346,0.18526,92378190.0,46.85,47.75,44.96,45.06,5348325.0,1.1106994,1.0
20110808,BBG000R0L5J4,TDC,XNYS,99.5024,0.21796,92439790.0,52.12,53.03,50.65,50.81,4255687.0,1.0,1.0
20110808,BBG000BF5RY1,CCE,XNYS,99.7835,0.2043599999999999,92363180.0,25.57,25.76,24.5,24.56,6673534.0,1.5507313,1.0
20110808,BBG000BCZYD3,BDX,XNYS,99.1498,0.13753,93039400.0,78.03,79.16,76.14,76.42,3867243.0,1.0673465,1.0
20110808,BBG000BSBZH7,ROST,XNGS,96.8778,0.22518,95445350.0,72.4,75.8,69.02,69.74,2177496.0,1.0417069,1.0
20110808,BBG000FKJRC5,EL,XNYS,97.2694,0.24311,95576936.0,92.9,93.96,87.07,87.49,2457336.0,1.0429848,1.0
20110808,BBG000BS9489,OMC,XNYS,98.7017,0.16006,94281176.0,41.4,41.56,39.63,39.69,5272993.0,1.0678319,1.0
20110808,BBG000QY3XZ2,EXPE,XNGS,74.5891,0.34566,124984480.0,27.77,28.25,26.49,26.78,7813846.0,1.0179472,1.0
20110808,BBG000BJPDZ1,ISRG,XNGS,98.6597,0.28125,94625780.0,348.13,353.89,331.06,331.77,933209.0,1.0,1.0
20110808,BBG000BDXGP9,CAG,XNYS,99.6438,0.16287,94029940.0,23.9,24.3,23.35,23.57,12645795.0,1.1511985,1.0
20110808,BBG000BKLH74,GPS,XNYS,65.7506,0.29368,143182860.0,16.37,16.59,15.5,15.61,21822716.0,1.0774968,1.0
20110808,BBG000BB5373,WU,XNYS,99.6811,0.24205,94766824.0,17.35,17.5,16.44,16.47,12137930.0,1.0283325,1.0
