Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120601,BBG000BKL348,GPC,XNYS,97.2236,0.1227299999999999,51318540.0,62.28,62.28,60.95,61.08,1265242.0,1.180683,1.0
20120601,BBG000BQTMJ9,PBI,XNYS,99.616,0.2512,50171940.0,13.37,13.75,13.2,13.5,4430495.0,1.3285651,1.0
20120601,BBG000D8RG11,NRG,XNYS,99.313,0.20259,50491012.0,15.08,15.12,14.82,14.84,2771296.0,1.0,1.0
20120601,BBG000L8CBX4,TDG,XNYS,92.1324,0.16309,54812616.0,121.34,122.66,120.29,121.71,726258.0,1.1820562,1.0
20120601,BBG000BB29X4,DTE,XNYS,99.4555,0.07097,50851380.0,56.29,56.75,56.2,56.36,601013.0,1.2494907,1.0
20120601,BBG000BBB3K1,RAI,XNYS,58.0118,0.09664,87752150.0,41.46,41.66,40.96,41.06,2341302.0,2.657378,0.5
20120601,BBG000BW2QX0,UNM,XNYS,99.4772,0.11737,51184356.0,19.5,19.6,19.26,19.3,3914929.0,1.0757357,1.0
20120601,BBG000BCYP43,BCR,XNYS,98.7764,0.11649,51627704.0,96.31,96.5,95.48,95.6,470778.0,1.0363342,1.0
20120601,BBG000CP95B7,AGP,XNYS,92.9371,0.24598,55045680.0,61.21,61.55,60.28,60.63,803315.0,1.0,1.0
20120601,BBG000BHC2S1,PETM,XNGS,98.9931,0.17045,51875536.0,63.2,64.19,62.58,62.85,1639877.0,1.0494587,1.0
20120601,BBG000NS26Q8,HUN,XNYS,79.7903,0.25851,64451060.0,12.4,12.4,11.77,11.84,8637095.0,1.1978731,1.0
20120601,BBG000BLCL55,QEP,XNYS,99.1383,0.1966099999999999,51963932.0,25.72,25.72,24.95,25.32,2149827.0,1.0046989,1.0
20120601,BBG000BQC9V2,NWL,XNYS,99.4606,0.18999,51955300.0,18.1,18.1,17.58,17.66,3224116.0,1.1281296,1.0
20120601,BBG000BJP882,FMC,XNYS,98.755,0.1207599999999999,52420756.0,49.79,50.18,48.99,49.02,900682.0,2.0710049,0.5
20120601,BBG000BF2KK4,CBE,XNYS,98.9997,0.17018,52479500.0,69.51,70.02,68.5,68.5,2578678.0,1.1206234,1.0
20120601,BBG000BLDV98,HRB,XNYS,99.5045,0.25227,52518420.0,15.05,15.25,15.03,15.06,3920729.0,1.1754643,1.0
20120601,BBG000C6F3T8,IGT,XNYS,99.6937,0.23555,52635470.0,13.86,13.92,13.4,13.41,4657044.0,1.0794492,1.0
20120601,BBG000CFJL87,DNDN,XNGS,97.4827,0.53309,54395090.0,6.83,6.84,6.6,6.76,6086402.0,1.0,1.0
20120601,BBG000BMRFF9,CSTR,XNGS,98.4357,0.29838,54080390.0,60.28,60.763,58.6001,58.65,805820.0,1.0,1.0
20120601,BBG000BQ74K1,NTRS,XNGS,96.9725,0.10124,55088028.0,42.33,42.54,41.69,41.72,1198026.0,1.0977933,1.0
20120601,BBG000JHRSB8,GDI,XNYS,99.4169,0.21628,54038268.0,52.96,52.96,51.75,51.91,997247.0,1.0093197,1.0
20120601,BBG000BN1XR3,COL,XNYS,99.5414,0.11796,54144060.0,49.62,50.0,49.22,49.27,1386086.0,1.0884075,1.0
20120601,BBG000BN7277,EGO,XNYS,99.1788,0.3054,54397670.0,11.3,11.61,11.25,11.43,6617079.0,1.0155487,1.0
20120601,BBG000BBCQD7,SLM,XNGS,99.2408,0.18183,54472416.0,13.66,13.85,13.66,13.685,4351752.0,1.0391752,1.0
20120601,BBG000BPVCR1,QCOR,XNGS,86.5341,0.38345,62866980.0,41.08,41.08,40.0,40.55,1111492.0,1.0,1.0
20120601,BBG000BBV8B8,ARUN,XNGS,92.4631,0.321,58878276.0,12.73,13.05,12.7,12.93,4308381.0,1.0,1.0
