Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20130924,BBG000C90DH9,IPG,XNYS,99.488,0.15687,48502044.0,17.05,17.285,17.05,17.08,3430074.0,1.0651312,1.0
20130924,BBG000BJ5GK2,EXPD,XNGS,98.0949,0.1145099999999999,49265660.0,44.65,45.0,44.58,44.7,980163.0,1.0646573,1.0
20130924,BBG000BT1715,SJM,XNYS,95.5152,0.11882,50704796.0,106.17,107.12,106.05,106.39,398364.0,1.2746736,1.0
20130924,BBG000B9X8C0,AEE,XNYS,99.7688,0.0934,48754264.0,35.07,35.58,35.03,35.39,2895753.0,1.3835391,1.0
20130924,BBG000BCHG15,ASH,XNYS,99.4957,0.15413,48919236.0,91.9,92.55,91.44,91.97,377336.0,1.0924242,1.0
20130924,BBG000BYWTX7,MRVL,XNGS,79.3171,0.31561,61617050.0,12.0,12.14,11.9,12.0,5437115.0,1.0342692,1.0
20130924,BBG000PV2L86,WYN,XNYS,99.2116,0.1441,49336240.0,61.67,62.46,61.24,61.97,890896.0,1.11817,1.0
20130924,BBG000TJM7F0,DPS,XNYS,99.6062,0.11503,49286668.0,45.34,45.78,45.23,45.27,1323871.0,1.126079,1.0
20130924,BBG000K82ZT8,CHKP,XNGS,76.798,0.2275,63960604.0,57.71,57.715,56.83,57.0,738301.0,1.0,1.0
20130924,BBG000BQC9V2,NWL,XNYS,99.322,0.12061,49597790.0,27.03,27.6,26.98,27.4,2016178.0,1.1634643,1.0
20130924,BBG000BVSX05,TIBX,XNGS,92.9983,0.27057,53004680.0,25.43,25.65,25.15,25.34,3384330.0,1.0,1.0
20130924,BBG000C3Y7J6,BEAV,XNGS,99.2177,0.11612,49954812.0,71.44,72.93,70.86,72.62,999640.0,1.0,1.0
20130924,BBG000BZTW70,NBR,XNYS,94.1015,0.17593,52844532.0,16.17,16.48,16.03,16.26,3630398.0,1.0075382,1.0
20130924,BBG000BD6GP9,BID,XNYS,98.5591,0.18833,50757010.0,48.96,49.11,47.95,48.17,1622899.0,1.1018353,1.0
20130924,BBG000BGFZR8,CSC,XNYS,99.4138,0.19143,50884320.0,51.86,52.57,51.8,51.9,980430.0,1.0756599,1.0
20130924,BBG000C9W1Y1,XL,XNYS,99.6714,0.08669,50887708.0,31.2,31.22,30.84,30.86,2253548.0,1.2094688,1.0
20130924,BBG000CGT2S4,UPL,XNYS,96.9003,0.20183,52554572.0,20.88,20.97,20.5,20.51,1967565.0,1.0,1.0
20130924,BBG000BL79J3,URBN,XNGS,77.2107,0.18389,66078944.0,37.5,37.66,37.07,37.29,2997148.0,1.0,1.0
20130924,BBG0017VCG66,SODA,XNGS,89.6227,0.30645,57352050.0,65.27,66.498,65.05,65.51,373297.0,1.0,1.0
20130924,BBG000PTLGZ1,LEA,XNYS,99.8362,0.12132,51549100.0,70.91,72.41,70.91,71.72,764542.0,2.0667756,0.5
20130924,BBG000VC0T95,WDAY,XNYS,98.584,0.22194,52293784.0,80.64,81.12,79.27,80.58,558290.0,1.0,1.0
20130924,BBG000M1R011,NOW,XNYS,84.0372,0.30156,61386668.0,51.72,53.11,51.57,52.59,1064398.0,1.0,1.0
20130924,BBG000CPHYL4,THC,XNYS,98.5031,0.24439,52392492.0,40.88,41.02,39.39,40.36,3177491.0,0.25,4.0
20130924,BBG000BX9WL1,ZION,XNGS,97.8125,0.162,52863724.0,27.6,27.88,27.38,27.61,2631783.0,1.0559808,1.0
20130924,BBG000JBSJZ4,FNF,XNYS,94.4553,0.16069,55039010.0,25.81,26.365,25.72,26.19,3840115.0,1.2716051,1.0
20130924,BBG000BGD7W6,MAR,XNYS,66.3769,0.13341,78572530.0,43.0,43.41,42.85,43.06,2721650.0,1.1417122,0.9891886
20130924,BBG000BWXL85,RHT,XNYS,99.3809,0.22191,52587604.0,47.75,47.91,46.21,46.73,13359660.0,1.0,1.0
20130924,BBG000BN7277,EGO,XNYS,99.0725,0.35998,52821108.0,6.7,6.765,6.57,6.69,7404811.0,1.032953,1.0
20130924,BBG000BK5DP1,GCI,XNYS,99.1859,0.20868,52848150.0,25.59,25.9,25.44,25.75,2113614.0,1.276931,1.0
20130924,BBG000BPZBB6,NI,XNYS,99.2073,0.0978999999999999,53752244.0,30.86,30.98,30.74,30.84,1841588.0,1.3469498,1.0
20130924,BBG000BCYP43,BCR,XNYS,98.8898,0.08607,54173044.0,117.64,117.88,116.5,116.76,438467.0,1.0464231,1.0
20130924,BBG000NSCNT7,PFG,XNYS,99.4714,0.12556,54199440.0,43.0,43.4,42.91,43.08,973868.0,1.1480902,1.0
20130924,BBG000D9DMK0,LH,XNYS,99.6197,0.13338,54159984.0,99.6,99.934,99.02,99.17,473099.0,1.0,1.0
20130924,BBG000D14WM3,KOG,XNYS,97.8117,0.23278,55224010.0,11.35,11.58,11.23,11.43,4830268.0,1.0,1.0
20130924,BBG000BKQ3V3,SDRL,XNYS,68.0931,0.19189,79468070.0,46.22,46.44,45.9,46.07,1957025.0,1.371185,1.0
20130924,BBG000BKL348,GPC,XNYS,97.4333,0.1330299999999999,55540800.0,81.12,81.415,80.56,80.84,495628.0,1.2355201,1.0
20130924,BBG000D13GN8,Z,XNGS,76.4877,0.44726,70833940.0,89.28,92.38,88.14,89.509,1228956.0,1.0,1.0
20130924,BBG000KBQZ88,CTRX,XNGS,99.5975,0.23971,54624916.0,47.82,48.2299,47.27,47.68,2378998.0,4.0,0.25
20130924,BBG000M44VW8,OC,XNYS,92.5136,0.12611,58979020.0,39.15,40.0,39.02,39.2,2007080.0,1.0,1.0
20130924,BBG000DN7P92,SYK,XNYS,76.9761,0.09021,71046080.0,71.11,71.45,70.77,70.83,1053630.0,1.0678827,1.0
20130924,BBG000BFDLV8,CERN,XNGS,88.4768,0.14624,62001740.0,49.34,49.49,48.81,48.89,1034850.0,4.0,0.25
20130924,BBG000DLVDK3,AEM,XNYS,99.7118,0.30363,55169932.0,26.15,26.45,25.75,26.32,1992898.0,1.0604944,1.0
20130924,BBG000BB8PG1,GRA,XNYS,94.4753,0.17896,58268668.0,87.69,88.15,87.26,87.54,524454.0,1.0,1.0
20130924,BBG000BS7KS3,TAP,XNYS,91.3519,0.1455499999999999,60404184.0,50.2,50.478,49.97,50.2,579747.0,1.1514517,1.0
20130924,BBG000HW5GX3,CNQ,XNYS,95.8968,0.1660599999999999,57710950.0,31.41,31.53,31.19,31.2,1547156.0,2.1162195,0.5
20130924,BBG000N7CH25,WCRX,XNGS,96.6737,0.20217,57464560.0,22.2,22.33,21.92,22.23,2377939.0,1.9105345,1.0
20130924,BBG000BB29X4,DTE,XNYS,99.4352,0.06654,55869664.0,67.69,67.88,67.11,67.18,1468311.0,1.3263788,1.0
20130924,BBG000BPQVR5,RKT,XNYS,98.429,0.2301199999999999,56504524.0,108.82,110.39,108.55,109.2,524780.0,1.0736513,1.0
20130924,BBG000BQ87N0,NU,XNYS,99.2286,0.06911,56059220.0,41.58,41.7,41.37,41.54,1208766.0,1.2275702,1.0
20130924,BBG000PM7GJ0,ANR,XNYS,98.6063,0.42107,56719140.0,6.26,6.3,6.12,6.17,7640888.0,1.0,1.0
20130924,BBG000BDWKC5,CA,XNGS,72.25,0.10912,77672500.0,30.58,30.61,30.11,30.26,2566346.0,1.1051089,1.0
20130924,BBG000BB03M1,CBI,XNYS,98.567,0.15991,57080036.0,66.26,66.94,65.765,66.36,723753.0,1.0062965,1.0
20130924,BBG000BQTMJ9,PBI,XNYS,99.5735,0.26428,56554684.0,17.98,18.36,17.934,18.11,3250137.0,1.4822721,1.0
20130924,BBG000CZWZ05,BMRN,XNGS,99.4959,0.28299,56718756.0,73.7,74.63,73.27,73.61,1192891.0,1.0,1.0
20130924,BBG000HG21Y3,NUS,XNYS,88.1082,0.30335,64200640.0,93.56,95.5,93.37,94.17,878400.0,1.1360999,1.0
20130924,BBG000BTCH57,CHRW,XNGS,98.5914,0.1186999999999999,57460484.0,61.57,62.14,61.55,61.71,1218081.0,1.1168141,1.0
20130924,BBG000BQSQ38,PAYX,XNGS,89.5013,0.10485,63874280.0,40.71,40.87,40.52,40.71,1361000.0,1.2674205,1.0
20130924,BBG000BHCP19,MCHP,XNGS,97.0917,0.1012599999999999,58905000.0,40.97,41.13,40.51,40.94,1664440.0,1.2991592,1.0
20130924,BBG000D6L294,XEC,XNYS,97.1752,0.1993,58905624.0,93.17,94.56,92.084,93.88,828594.0,1.0352979,1.0
20130924,BBG000BWVSR1,WM,XNYS,96.8789,0.08445,59225310.0,41.75,42.06,41.65,41.69,1420612.0,1.2470099,1.0
20130924,BBG000BMWV95,RDN,XNYS,99.243,0.28503,57821740.0,13.45,13.925,13.28,13.74,3845699.0,1.0191981,1.0
20130924,BBG000F9KJN4,RAX,XNYS,81.9693,0.2486699999999999,70074840.0,52.59,53.24,51.3801,52.67,1127492.0,1.0,1.0
20130924,BBG000BJ8YN7,FAST,XNGS,91.6643,0.16423,62784880.0,49.9,50.23,49.845,49.93,1250912.0,2.2649345,0.5
20130924,BBG000FDBX90,CNP,XNYS,99.4201,0.12794,58024760.0,24.2,24.24,24.01,24.03,2623313.0,1.3188467,1.0
20130924,BBG000C0HQ54,ENDP,XNGS,99.0684,0.22918,58434070.0,45.56,45.74,45.23,45.4,1549031.0,1.0,1.0
20130924,BBG000BP7JB0,JDSU,XNGS,99.6482,0.20105,58121990.0,14.64,14.825,14.38,14.69,3181150.0,1.0,1.0
20130924,BBG000BDY3Y7,CYH,XNYS,96.818,0.2429699999999999,59903656.0,39.81,40.21,39.29,39.38,1207378.0,1.0084403,1.0
20130924,BBG000BQ74K1,NTRS,XNGS,91.4683,0.11392,63747796.0,55.3999,55.715,54.9814,55.09,1549752.0,1.1386775,1.0
20130924,BBG000FFH4P5,FLS,XNYS,99.2701,0.0832099999999999,58808600.0,62.59,63.17,62.36,62.79,1017120.0,3.2061665,0.33333334
20130924,BBG000C4DPX1,AVGO,XNGS,86.7392,0.1885299999999999,67315030.0,41.85,42.585,41.64,42.41,2975264.0,1.0507431,1.0
20130924,BBG000BWP7D9,WEC,XNYS,99.7579,0.06591,58729620.0,41.37,41.46,41.14,41.28,1305252.0,2.3880575,0.5
20130924,BBG000CKVSG8,CNX,XNYS,99.4027,0.23895,59090924.0,34.74,34.79,34.02,34.14,2479610.0,1.0658834,1.0
20130924,BBG000BBCQD7,SLM,XNGS,99.02,0.15645,59526250.0,24.87,25.14,24.72,24.98,2748244.0,1.0773084,1.0
20130924,BBG000BGKHZ3,VRSN,XNGS,99.1513,0.16264,59483348.0,51.28,51.94,51.13,51.62,1199197.0,1.1776468,1.0
20130924,BBG000C37332,FOSL,XNGS,82.5267,0.22433,71689470.0,117.49,118.8199,117.49,118.0,590712.0,1.0,1.0
20130924,BBG000BCNYT9,AVP,XNYS,99.7834,0.16293,59337828.0,21.24,21.35,21.01,21.21,1978223.0,1.1897385,1.0
20130924,BBG000BFVXX0,CMS,XNYS,99.265,0.07238,59665756.0,26.94,27.02,26.78,26.8,5805909.0,1.2443868,1.0
20130924,BBG000RNTSX0,ULTA,XNGS,93.08,0.21563,64055404.0,117.08,118.34,116.23,117.15,434058.0,1.0111895,1.0
20130924,BBG000BXWBN9,LBTYK,XNGS,96.5516,0.16811,61878030.0,74.27,74.74,74.0,74.01,891434.0,1.0,1.0
20130924,BBG000QW7VC1,HCA,XNYS,59.5198,0.18,100509976.0,41.87,42.05,41.3,41.45,3862250.0,1.2477725,1.0
20130924,BBG000G8N9C6,JWN,XNYS,74.6187,0.0984,80195030.0,56.55,56.75,56.29,56.41,1916400.0,1.1478065,1.0
