Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20141212,BBG000BJKPG0,FISV,XNGS,97.8957,0.0917699999999999,76525040.0,69.1,70.0,68.35,68.35,1567904.0,2.0,0.5
20141212,BBG000JH6683,ISIS,XNGS,99.2814,0.30849,75730550.0,61.48,64.91,60.86,62.32,3889376.0,1.0,1.0
20141212,BBG000BJW241,EXP,XNYS,96.4271,0.2172199999999999,78250664.0,74.52,74.97,72.64,72.68,1091903.0,1.0982741,1.0
20141212,BBG000BDY3Y7,CYH,XNYS,96.7778,0.27858,78036450.0,50.83,52.06,50.63,50.89,1539449.0,1.0084403,1.0
20141212,BBG000D2ZTS8,HBI,XNYS,98.526,0.15722,77123570.0,109.91,112.08,109.44,110.51,520952.0,1.0240016,1.0
20141212,BBG000BF6RQ9,SAVE,XNGS,99.5682,0.3016,76392820.0,70.0,70.3999,67.62,68.12,2699162.0,1.0,1.0
20141212,BBG000FBMY72,SPN,XNYS,99.1881,0.22564,76749656.0,17.57,18.11,17.275,17.44,2806334.0,1.0114564,1.0
20141212,BBG000BHCP19,MCHP,XNGS,97.2827,0.1338099999999999,78496480.0,44.28,44.59,43.69,43.7,1348955.0,1.3514547,1.0
20141212,BBG000BPZBB6,NI,XNYS,99.1741,0.10968,77086970.0,40.61,40.77,39.91,39.97,2251330.0,1.3950028,1.0
20141212,BBG000C22QV7,SEE,XNYS,93.5869,0.1609099999999999,82113340.0,41.66,41.81,40.88,40.92,3152538.0,1.1827252,1.0
20141212,BBG000BV3SC0,ROC,XNYS,98.5624,0.12387,78021260.0,77.12,77.16,76.33,76.35,1185313.0,1.0750158,1.0
20141212,BBG000VMWHH5,DISCK,XNGS,96.535,0.2264,79786210.0,32.88,33.43,32.46,32.54,1574111.0,2.0,0.5
20141212,BBG000BCNYT9,AVP,XNYS,99.8752,0.20674,77145336.0,9.85,9.95,9.56,9.59,8422636.0,1.2159536,1.0
20141212,BBG000K1J931,CSIQ,XNGS,75.1121,0.50237,102773990.0,23.16,23.63,22.8,23.01,2324558.0,1.0,1.0
20141212,BBG000BKWSR6,HBAN,XNGS,98.8313,0.11387,78333304.0,10.17,10.24,10.06,10.06,8466160.0,1.1937455,1.0
20141212,BBG002PHSYX9,FANG,XNGS,87.4091,0.25513,88599230.0,51.86,54.92,51.79,52.47,2186339.0,1.0,1.0
20141212,BBG000BJ26K7,ALB,XNYS,99.5739,0.13075,77863400.0,57.23,57.5,55.47,55.6,1332306.0,1.1104083,1.0
20141212,BBG000BG3445,COO,XNYS,99.1821,0.1580599999999999,78755300.0,158.16,160.32,157.88,158.25,597825.0,1.0077672,1.0
20141212,BBG000BJP882,FMC,XNYS,99.3858,0.15311,78708904.0,55.44,55.51,54.98,55.0,1887092.0,2.1142356,0.5
20141212,BBG000C060M4,AMG,XNYS,99.1883,0.13209,78904190.0,202.28,203.0,194.77,194.8,567503.0,1.0,1.0
20141212,BBG000DLVDK3,AEM,XNYS,99.844,0.39513,78406080.0,24.4,24.74,23.9,24.24,2247109.0,1.0804135,1.0
20141212,BBG000C29813,CPA,XNYS,100.0,0.3034699999999999,78423960.0,97.94,98.145,95.17,95.47,756669.0,1.1761265,1.0
20141212,BBG000BBNYF6,DRI,XNYS,90.4086,0.19294,86765816.0,57.58,58.29,57.18,57.38,1821370.0,1.2711989,1.0
20141212,BBG000JKCWS0,CLB,XNYS,98.4156,0.28038,79755240.0,112.01,113.02,110.27,112.52,1087476.0,2.1560953,0.5
20141212,BBG000BFV115,SM,XNYS,98.3436,0.33965,80028230.0,29.8,31.96,29.57,30.84,3342160.0,1.0163546,1.0
20141212,BBG000H9G7X2,ANF,XNYS,98.4411,0.31092,80038800.0,27.12,28.09,27.03,27.76,2562400.0,1.1407092,1.0
20141212,BBG000BCYP43,BCR,XNYS,99.1543,0.11447,79979840.0,167.82,169.47,167.43,167.49,381152.0,1.0546551,1.0
20141212,BBG000BG09F5,GPOR,XNGS,98.4472,0.35638,80616870.0,38.0,39.13,37.0,38.46,2509236.0,1.0,1.0
20141212,BBG000BMKDM3,K,XNYS,71.8851,0.11109,110483016.0,66.7,66.96,65.6,65.63,2105491.0,1.236617,1.0
20141212,BBG000BLCL55,QEP,XNYS,99.0843,0.28457,80324470.0,19.43,20.0,19.19,19.37,6555400.0,1.0115533,1.0
20141212,BBG000CPHYL4,THC,XNYS,98.5655,0.2933,81297400.0,51.33,51.99,50.24,50.25,1137052.0,0.25,4.0
20141212,BBG000BWVSR1,WM,XNYS,96.7919,0.0924099999999999,82795710.0,48.96,49.07,48.38,48.5,1960437.0,1.2995172,1.0
20141212,BBG000FLZN98,MHK,XNYS,83.7841,0.14906,95656910.0,155.15,156.8,153.79,153.79,658907.0,1.0,1.0
20141212,BBG000PV2L86,WYN,XNYS,98.2642,0.13176,81997670.0,82.85,83.41,82.63,82.7,926916.0,1.1434336,1.0
20141212,BBG000BLHRS2,HSY,XNYS,91.7626,0.10292,88860344.0,99.41,100.0381,98.49,98.52,860704.0,1.2015141,1.0
20141212,BBG000BG14P4,CREE,XNGS,98.5454,0.31074,83594250.0,30.16,30.735,29.54,30.16,2464833.0,1.0,1.0
20141212,BBG000BL8GJ6,AKS,XNYS,95.8331,0.47622,85985080.0,5.27,5.32,5.15,5.2,6839362.0,1.0689347,1.0
20141212,BBG000BJQWD2,AKAM,XNGS,96.6679,0.15567,85484840.0,61.33,62.17,60.77,60.8,1380978.0,1.0,1.0
20141212,BBG000BN84F3,DGX,XNYS,99.2497,0.15872,83318210.0,64.29,64.76,63.39,63.42,1418747.0,1.0880569,1.0
20141212,BBG000BB29X4,DTE,XNYS,99.5987,0.0802799999999999,83556540.0,82.94,83.83,81.85,81.89,936284.0,1.3881253,1.0
20141212,BBG000BPMH90,MUR,XNYS,94.6412,0.17728,88008480.0,44.69,45.75,44.19,44.92,3035076.0,1.3839297,1.0
20141212,BBG000CZWZ05,BMRN,XNGS,99.3754,0.2016,84766560.0,91.7,93.96,91.47,91.52,830568.0,1.0,1.0
20141212,BBG000BWP7D9,WEC,XNYS,99.7436,0.09988,84617490.0,51.03,51.34,50.37,50.38,1488855.0,2.4946003,0.5
20141212,BBG000FFH4P5,FLS,XNYS,99.3347,0.20629,85015130.0,56.57,56.57,54.82,54.87,2208391.0,3.2399347,0.33333334
20141212,BBG000BV75B7,TIF,XNYS,86.7201,0.17903,97457850.0,104.31,105.59,103.6221,104.07,688580.0,1.1364064,1.0
20141212,BBG0029BK2G7,DATA,XNYS,99.0694,0.26823,85598056.0,82.77,83.79,80.56,80.59,852699.0,1.0,1.0
20141212,BBG000J1QLT0,STZ,XNYS,95.0484,0.1532,90203970.0,91.66,92.65,90.75,90.78,885655.0,1.0,1.0
20141212,BBG000BKLH74,GPS,XNYS,55.6767,0.18987,154676180.0,39.63,40.36,39.54,39.9,3070454.0,1.1475829,1.0
20141212,BBG000BQ87N0,NU,XNYS,99.212,0.07927,87469760.0,51.43,52.08,51.12,51.14,1189822.0,1.281407,1.0
20141212,BBG000CR90K4,BBRY,XNGS,83.7676,0.5004500000000001,104144450.0,10.09,10.23,9.82,9.84,10583785.0,1.0,1.0
20141212,BBG000BWCKB6,VFC,XNYS,79.8207,0.10045,109772120.0,73.01,73.9,72.65,72.68,1336136.0,4.8082356,0.25
20141212,BBG000BFL116,FSLR,XNGS,73.1424,0.28639,120028936.0,42.58,43.11,42.03,42.12,1826143.0,1.0,1.0
20141212,BBG000V31J96,CPN,XNYS,99.1985,0.1621,88631050.0,21.03,21.03,20.51,20.52,8047446.0,1.0,1.0
20141212,BBG000G6BN50,PNRA,XNGS,98.7456,0.1532099999999999,89262160.0,163.43,167.2485,163.3322,164.89,496625.0,1.0,1.0
20141212,BBG000RNTSX0,ULTA,XNGS,93.3811,0.20695,94394184.0,128.8,130.3099,128.64,128.67,487899.0,1.0111895,1.0
20141212,BBG000C4ZZ10,SIG,XNYS,99.657,0.22615,88852340.0,126.78,128.72,126.27,126.95,691119.0,0.51802075,2.0
20141212,BBG000BKNX95,GT,XNGS,98.878,0.1880099999999999,89905310.0,26.81,27.1,26.44,26.485,2481100.0,1.0113702,1.0
20141212,BBG000D5S4M0,PII,XNYS,92.3854,0.14952,96265860.0,146.35,147.6,144.57,144.72,828692.0,2.4040873,0.5
20141212,BBG000C221G9,PNR,XNYS,99.3698,0.15845,89833736.0,60.63,61.2,60.01,60.02,1256759.0,1.1568015,1.0
20141212,BBG000BQHGR6,OKE,XNYS,99.0671,0.25425,90129350.0,45.15,45.63,44.2,44.86,2337283.0,2.940284,0.5
20141212,BBG000DGPR66,BG,XNYS,97.0311,0.1472,92249370.0,92.23,92.23,89.96,90.02,1203149.0,1.105794,1.0
20141212,BBG000BCHG15,ASH,XNYS,99.5431,0.1242799999999999,90071440.0,115.67,116.88,115.51,115.61,616471.0,1.1110948,1.0
20141212,BBG000BFRF55,CLF,XNYS,88.5858,0.6530400000000001,101218100.0,6.83,7.04,6.66,6.74,7123308.0,2.3073318,0.5
20141212,BBG000BRXP69,EW,XNYS,98.9012,0.19561,92291800.0,130.96,132.28,128.81,128.87,944165.0,2.0,0.5
20141212,BBG000BP1Q11,MHFI,XNYS,98.0775,0.1227999999999999,93140696.0,89.72,90.359,88.47,88.52,878283.0,1.2435576,1.0
20141212,BBG000BX5ZF5,XRX,XNYS,93.9705,0.18895,97920610.0,13.69,13.77,13.43,13.43,7343378.0,1.150896,1.0
20141212,BBG000BRQ6L2,JBLU,XNGS,83.4197,0.30965,110370590.0,15.49,15.5,14.8,14.81,9233835.0,1.0,1.0
20141212,BBG000BTCH57,CHRW,XNGS,98.6624,0.13061,93693340.0,72.23,72.84,71.8801,72.285,1375529.0,1.1498963,1.0
20141212,BBG000HZFZX3,LVLT,XNYS,82.2888,0.2137099999999999,112350580.0,47.39,47.92,47.12,47.54,2626999.0,0.066667,14.999926
20141212,BBG000CXD6X9,MNST,XNGS,89.6819,0.19547,103209400.0,107.28,108.33,105.03,105.11,783720.0,2.0,0.5
20141212,BBG000BRRG02,PVH,XNYS,99.6481,0.20739,92973944.0,125.1,127.73,124.7,127.03,1511015.0,1.0193268,1.0
20141212,BBG000BB5373,WU,XNYS,99.7264,0.15493,93380480.0,17.4,17.6,17.02,17.02,6894761.0,1.13199,1.0
20141212,BBG000BC9938,VMW,XNYS,66.5775,0.18255,139893970.0,76.99,77.94,76.52,76.73,2213913.0,1.0,1.0
20141212,BBG000BQSQ38,PAYX,XNGS,89.385,0.11066,104500504.0,46.61,46.78,46.1,46.1,3060253.0,1.3225641,1.0
20141212,BBG000BV4XJ1,UTHR,XNGS,97.4784,0.27485,96005470.0,129.06,131.9,128.92,129.37,605970.0,2.0,0.5
20141212,BBG000BN9WT5,LLTC,XNGS,98.0007,0.1079099999999999,95571100.0,45.25,45.88,45.0,45.41,1610614.0,1.2328722,1.0
20141212,BBG000BBMSJ6,ALTR,XNGS,99.6586,0.13554,94237170.0,37.32,37.69,37.03,37.035,3590762.0,1.0843612,1.0
20141212,BBG000BF5RY1,CCE,XNYS,92.073,0.17039,102533064.0,43.88,44.16,43.15,43.17,2375100.0,1.6723634,1.0
20141212,BBG000D9DMK0,LH,XNYS,99.5828,0.14717,94855850.0,103.26,104.03,101.88,101.92,1219891.0,1.0,1.0
20141212,BBG000BMZ7P7,KSU,XNYS,98.3005,0.15079,96120490.0,110.6,111.8699,109.57,109.62,1053981.0,1.0270008,1.0
20141212,BBG000BRWGG9,RAD,XNYS,98.8375,0.43433,95768420.0,5.58,5.77,5.57,5.69,15239367.0,1.0,1.0
20141212,BBG000FBK808,DNR,XNYS,97.6992,0.34318,96917520.0,6.52,6.79,6.36,6.4,20917052.0,1.0178748,1.0
20141212,BBG000PB7F79,DRC,XNYS,98.8142,0.33476,95903850.0,80.76,80.97,80.68,80.82,1565936.0,1.0,1.0
20141212,BBG000PLXQQ3,TRW,XNYS,98.911,0.1250099999999999,96046984.0,102.65,102.77,102.26,102.28,1484220.0,1.0,1.0
20141212,BBG000CB8Q50,UHS,XNYS,98.4389,0.18703,97331960.0,107.16,109.38,106.58,106.64,1168721.0,2.0870817,0.5
20141212,BBG000BCTQ65,XEL,XNYS,99.81,0.0704,96019560.0,34.8,35.2,34.62,34.63,2194511.0,1.3382683,1.0
20141212,BBG000BF1R66,CB,XNYS,99.5929,0.07656,96267656.0,102.57,103.54,101.75,101.84,833842.0,1.183915,1.0
20141212,BBG000BS7KS3,TAP,XNYS,91.578,0.20045,105117470.0,73.94,74.44,72.27,72.37,1629745.0,1.1842964,1.0
20141212,BBG000D42FJ0,DDD,XNYS,93.4579,0.3392,103009384.0,30.26,30.688,30.0,30.0,1937403.0,3.0,0.33333334
20141212,BBG000DN7P92,SYK,XNYS,86.9772,0.09586,111076730.0,92.63,93.36,91.91,92.0,1233616.0,1.0884628,1.0
20141212,BBG000BB5792,RCL,XNYS,65.6241,0.23545,147246850.0,77.93,79.16,77.65,77.97,2782450.0,1.0734031,1.0
20141212,BBG000HS74G6,CNI,XNYS,99.7642,0.19611,96918430.0,63.55,64.62,63.44,63.56,1317169.0,2.2595851,0.5
20141212,BBG000BY2Y78,IVZ,XNYS,98.4378,0.11364,98226830.0,39.43,39.6,38.55,38.56,2148064.0,1.1933466,1.0
20141212,BBG000BTQR96,SWK,XNYS,98.7367,0.10974,98803930.0,94.13,94.62,93.65,93.7,899893.0,1.2068262,1.0
20141212,BBG000H4YVR7,MDVN,XNGS,97.4551,0.35819,100192530.0,106.71,108.78,105.71,106.86,800151.0,2.0,0.5
20141212,BBG000BGYMH7,MLM,XNYS,92.9056,0.09536,105328856.0,110.73,111.64,107.41,107.41,848713.0,1.1307807,1.0
20141212,BBG000K14TT5,GLNG,XNGS,86.5964,0.4295399999999999,113178670.0,35.78,36.17,34.306,34.68,3544992.0,1.4661247,1.0
20141212,BBG000CPBCL8,OII,XNYS,98.9592,0.16225,99103944.0,59.77,60.51,58.79,58.84,1590663.0,2.103171,0.5
20141212,BBG000BKR1D6,GWW,XNYS,88.8081,0.11512,110614136.0,246.43,249.955,244.41,245.97,676095.0,1.1297514,1.0
20141212,BBG000FDBX90,CNP,XNYS,99.3351,0.09262,99005580.0,22.51,22.59,22.0,22.0,5689854.0,1.3834207,1.0
20141212,BBG000BGRKT6,LLL,XNYS,89.0177,0.18462,110713740.0,121.65,122.72,120.1,120.14,859481.0,1.2114645,1.0
20141212,BBG000C2ZCH8,SRE,XNYS,93.5778,0.0969,105424250.0,109.13,109.87,107.99,108.09,1067652.0,1.2386359,1.0
20141212,BBG000BWXL85,RHT,XNYS,99.2426,0.2144,99531770.0,58.25,58.89,57.87,57.87,1812432.0,1.0,1.0
20141212,BBG000BL9JQ1,HFC,XNYS,98.9843,0.19662,99934104.0,37.23,37.81,36.7,37.33,2383807.0,2.7991397,0.5
20141212,BBG000BP4MH0,MMC,XNYS,99.8053,0.08476,99593060.0,56.99,57.36,56.48,56.5,1985750.0,1.2301216,1.0
20141212,BBG000BLMZK6,KMX,XNYS,99.3478,0.27623,100319256.0,58.94,60.09,58.26,58.3,1843189.0,1.0,1.0
20141212,BBG000BB5BF6,GME,XNYS,97.7355,0.39063,102338380.0,33.71,34.0,32.26,32.3,5911901.0,1.1053843,1.0
20141212,BBG000C2V3D6,A,XNYS,99.6234,0.18834,100635980.0,40.2,40.62,39.71,39.72,2333365.0,1.43703,1.0
20141212,BBG000R06BX2,NLSN,XNYS,80.4731,0.2009099999999999,124691450.0,43.19,43.74,42.75,43.35,6334170.0,1.0420516,1.0
20141212,BBG000BNGTQ7,LB,XNYS,84.4282,0.14693,119138060.0,82.63,84.24,82.46,83.39,1707382.0,1.6552254,1.0
20141212,BBG000BB6M98,FE,XNYS,99.7218,0.14028,101063600.0,37.56,37.83,37.17,37.45,2332985.0,1.4029206,1.0
20141212,BBG000BX8DC4,FL,XNYS,98.6466,0.15607,102378430.0,56.12,57.0,55.922,56.15,1814278.0,1.2825522,1.0
20141212,BBG000BNNKG9,MAS,XNYS,98.8141,0.1776,102399940.0,24.33,24.47,24.05,24.05,4346840.0,1.2099603,1.0
20141212,BBG000BDXGP9,CAG,XNYS,99.5172,0.16713,101722760.0,37.0,37.28,36.72,36.73,2587451.0,1.2703259,1.0
20141212,BBG000BNC3Y9,LNC,XNYS,99.4743,0.10731,102076840.0,56.26,56.3,54.68,55.01,3080909.0,1.1043142,1.0
20141212,BBG000BP8Z50,MSI,XNYS,92.2377,0.15946,110243450.0,62.95,63.28,62.31,62.31,2087149.0,0.15740545,7.000007
20141212,BBG000BJ49H3,BWA,XNYS,98.5832,0.1736499999999999,103491440.0,52.79,53.5,52.74,52.76,2063705.0,2.0655537,0.5
20141212,BBG000BCGY17,LO,XNYS,99.7268,0.1061,102620060.0,62.84,63.24,62.55,62.55,2353146.0,4.1836643,0.33333334
20141212,BBG001C7TST4,SPLK,XNGS,84.0924,0.30094,121882210.0,56.24,57.07,55.4,55.77,2376315.0,1.0,1.0
20141212,BBG000BBCDZ2,ROK,XNYS,99.2725,0.16526,103266540.0,105.58,106.86,104.77,104.8,1780454.0,1.1885036,1.0
20141212,BBG000CKVSG8,CNX,XNYS,99.1141,0.2586,103786550.0,34.84,35.53,34.3,34.33,2533107.0,1.0763509,1.0
20141212,BBG000BKPL53,ZMH,XNYS,99.7828,0.15252,103097944.0,112.16,112.99,111.34,111.34,879074.0,1.028021,1.0
20141212,BBG000PYZSR8,CHTR,XNGS,73.7167,0.19044,139936880.0,161.65,164.15,161.63,162.95,767268.0,1.0,1.0
20141212,BBG000BQ8KV2,NUE,XNYS,99.2956,0.12742,104143020.0,52.57,52.78,51.86,51.88,1553023.0,1.2519649,1.0
20141212,BBG000BB03M1,CBI,XNYS,98.8387,0.25478,104810590.0,39.97,40.05,38.82,39.14,3005345.0,1.0099413,1.0
20141212,BBG000CXYSZ6,FFIV,XNGS,99.6144,0.15569,104033920.0,130.91,131.96,130.07,130.545,796920.0,1.0,1.0
20141212,BBG000BVMPN3,TROW,XNGS,96.8249,0.0902299999999999,107060880.0,83.51,83.51,81.97,82.0,2032230.0,1.1838263,1.0
20141212,BBG000FQ6PY6,CTXS,XNGS,98.8857,0.18264,104998940.0,61.41,61.85,59.99,60.0,2845917.0,1.0,1.0
20141212,BBG000BK6G19,NFX,XNYS,98.839,0.28653,105097620.0,23.35,24.91,23.02,24.13,4170522.0,1.0,1.0
20141212,BBG000BS9489,OMC,XNYS,99.0867,0.108,104876050.0,76.82,77.49,75.96,76.01,1668227.0,1.1582288,1.0
20141212,BBG000D2M0Z7,SBAC,XNGS,98.9902,0.1628099999999999,105151944.0,108.69,111.115,108.5,110.12,1176924.0,1.0,1.0
20141212,BBG000BH2JM1,SYMC,XNGS,99.5675,0.15567,104592160.0,25.59,25.76,25.17,25.26,3425693.0,1.046498,1.0
20141212,BBG000BBJQV0,NVDA,XNGS,94.5816,0.13865,110114180.0,19.99,20.17,19.61,19.63,8103462.0,1.0468467,1.0
20141212,BBG000BR54L0,PHM,XNYS,90.7657,0.1140299999999999,115004730.0,20.46,20.67,20.17,20.19,6930853.0,1.033252,1.0
20141212,BBG000QFJ7H3,OAS,XNYS,95.669,0.5055499999999999,109373930.0,10.83,12.51,10.64,12.33,14893409.0,1.0,1.0
20141212,BBG000G9CGL0,JAZZ,XNGS,95.5267,0.25322,111136850.0,172.01,172.98,164.6,165.12,1232290.0,1.0,1.0
20141212,BBG000G3QLY3,AMP,XNYS,99.6111,0.08055,106821656.0,132.14,132.73,127.68,127.72,1478409.0,1.1574919,1.0
20141212,BBG000F86GP6,MCO,XNYS,99.5545,0.1197099999999999,106968230.0,95.37,95.86,93.46,93.47,1037245.0,1.1114902,1.0
20141212,BBG000TJM7F0,DPS,XNYS,99.609,0.15186,107229820.0,70.63,71.63,70.17,70.21,1438869.0,1.1662626,1.0
20141212,BBG000VC0T95,WDAY,XNYS,97.8017,0.20997,109761990.0,81.92,82.86,81.0,81.58,1588250.0,1.0,1.0
20141212,BBG000TWC2V5,MJN,XNYS,99.8008,0.18297,107652616.0,99.01,100.94,97.74,97.81,2210326.0,1.1056751,1.0
20141212,BBG000RGM5P1,TEL,XNYS,99.7331,0.1360799999999999,107819470.0,62.52,62.98,61.74,61.78,1508894.0,1.1764251,1.0
20141212,BBG000FLPRH1,CAR,XNGS,98.4111,0.22564,109495620.0,61.56,61.581,58.57,58.65,1931771.0,1.0,1.0
20141212,BBG000BM6788,IR,XNYS,99.1806,0.1064499999999999,108744820.0,62.35,62.81,62.04,62.07,2110124.0,1.4029784,1.0
20141212,BBG000BFS7D3,CLX,XNYS,99.2977,0.1214299999999999,108709240.0,100.24,101.31,99.43,99.47,1114351.0,1.2569159,1.0
20141212,BBG000BKZTP3,HOG,XNYS,99.604,0.15958,108515530.0,66.69,67.53,66.42,66.42,1502236.0,1.1484373,1.0
20141212,BBG000F7RCJ1,AAP,XNYS,99.3972,0.1677799999999999,108913976.0,158.92,161.99,158.92,160.25,857534.0,1.0287358,1.0
20141212,BBG000F15NW9,STJ,XNYS,97.5871,0.16945,110958540.0,66.65,66.87,66.05,66.33,2238196.0,1.0789442,1.0
20141212,BBG000BLW530,EMN,XNYS,91.5095,0.18094,118584376.0,74.88,74.95,72.38,72.56,2645532.0,2.413835,0.5
20141212,BBG000BKXFN7,PTEN,XNGS,97.2891,0.3388599999999999,111862260.0,14.59,15.04,14.33,14.36,4722827.0,1.1119395,1.0
20141212,BBG000CVWGS6,ATVI,XNGS,68.5836,0.25223,158920670.0,19.54,20.17,19.47,19.9,11741846.0,2.1354797,0.5
20141212,BBG000C2YHG9,DISH,XNGS,96.8182,0.20397,112884424.0,69.87,71.339,69.83,70.83,1109885.0,1.2256794,1.0
20141212,BBG000FP1N32,NTAP,XNGS,99.2215,0.15287,110431576.0,41.68,41.7557,40.66,40.695,2713640.0,1.0243859,1.0
20141212,BBG000BSBZH7,ROST,XNGS,97.0183,0.15505,112948700.0,90.02,91.8298,90.02,90.58,1323549.0,2.1592922,0.5
20141212,BBG000BSXQV7,SHW,XNYS,84.5362,0.1102099999999999,129758550.0,250.09,252.83,244.3,247.24,1094951.0,1.1314934,1.0
20141212,BBG000DQTXY6,DHI,XNYS,89.9154,0.12499,123290536.0,24.01,24.34,23.92,23.99,6258623.0,1.098592,1.0
20141212,BBG000FKJRC5,EL,XNYS,98.2384,0.12511,113567320.0,73.61,74.13,72.87,73.03,1371878.0,2.1803672,0.5
20141212,BBG002S5ZRF9,SSYS,XNGS,87.5651,0.3109099999999999,127930830.0,86.5,87.89,85.51,86.31,1141422.0,1.0,1.0
20141212,BBG000BGYWY6,ORLY,XNGS,97.0735,0.131,115406250.0,189.95,194.076,189.95,191.99,756580.0,1.0,1.0
20141212,BBG000BHKYH4,ECL,XNYS,88.8096,0.15308,126484710.0,103.51,103.98,102.31,102.33,1637381.0,1.093078,1.0
20141212,BBG000BTVJ25,SYY,XNYS,99.671,0.1255099999999999,112843120.0,39.81,40.2,39.31,39.33,3066522.0,1.2670422,1.0
20141212,BBG000BGLRN3,CTL,XNYS,99.5624,0.13665,113511820.0,38.37,38.66,37.57,37.58,3479356.0,1.6537964,1.0
20141212,BBG000BGD7W6,MAR,XNGS,67.8287,0.13192,168015650.0,77.07,77.92,76.71,76.76,1570449.0,1.1598291,0.9891886
20141212,BBG000BMF5J0,JCP,XNYS,91.5004,0.51795,125138270.0,6.12,6.42,6.07,6.38,19809348.0,1.127878,1.0
20141212,BBG000C3Y7J6,BEAV,XNGS,99.3654,0.24794,115463370.0,74.72,74.92,73.27,74.01,2147468.0,1.0,1.0
20141212,BBG000BY33P5,JNPR,XNYS,97.0949,0.2042,119229700.0,21.23,21.34,21.06,21.1,4702632.0,1.0088677,1.0
20141212,BBG000BBBNC6,AFL,XNYS,92.9361,0.10352,125121270.0,59.09,59.44,58.25,58.28,2806135.0,1.1973253,1.0
20141212,BBG000JB27Y9,CFN,XNYS,99.5482,0.10665,117226820.0,58.94,59.11,58.84,58.86,1563437.0,1.0,1.0
20141212,BBG000CHPY97,ECA,XNYS,99.9045,0.23424,117227470.0,12.28,12.47,12.16,12.19,8591141.0,2.291386,1.0
