Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140710,BBG000BHCP19,MCHP,XNGS,97.2957,0.0941,64264716.0,48.94,49.64,48.65,49.27,1126220.0,1.3303639,1.0
20140710,BBG000V31J96,CPN,XNYS,96.6245,0.11525,64914108.0,23.66,23.87,23.55,23.6,3441839.0,1.0,1.0
20140710,BBG000BV7LP7,SWY,XNYS,98.2229,0.08388,63869250.0,34.31,34.54,34.31,34.5,1193925.0,1.3073531,1.0
20140710,BBG000BQHGR6,OKE,XNYS,99.1213,0.11456,63361664.0,66.53,66.75,66.16,66.68,598480.0,2.8857372,0.5
20140710,BBG000BWVSR1,WM,XNYS,96.8405,0.07868,65445284.0,44.0,44.3,43.8301,44.18,1064214.0,1.2793012,1.0
20140710,BBG000BV4XJ1,UTHR,XNGS,90.9341,0.27544,69979240.0,92.46,93.8,91.14,92.95,486931.0,2.0,0.5
20140710,BBG000BV75B7,TIF,XNYS,86.5542,0.09971,73722990.0,100.92,101.65,100.73,101.5,652701.0,1.132098,1.0
20140710,BBG000CPHYL4,THC,XNYS,98.4907,0.22686,65297470.0,44.85,45.38,44.2,45.22,1470769.0,0.25,4.0
20140710,BBG000BGYMH7,MLM,XNYS,89.8105,0.07802,71655656.0,127.34,129.6,126.9,129.3,1269757.0,1.1237632,1.0
20140710,BBG000K1J931,CSIQ,XNGS,74.5289,0.42097,86368296.0,26.88,28.7,26.24,28.12,3044952.0,1.0,1.0
20140710,BBG000CR90K4,BBRY,XNGS,83.7319,0.33729,76887660.0,11.09,11.65,11.02,11.42,24940350.0,1.0,1.0
20140710,BBG003641015,ADT,XNYS,99.6102,0.20563,65289084.0,33.03,33.51,33.02,33.34,1465529.0,1.0267369,1.0
20140710,BBG000BKQG80,IACI,XNGS,98.6941,0.18076,65954136.0,65.2,66.12,64.56,65.56,889090.0,1.1986811,2.0
20140710,BBG000B9X8C0,AEE,XNYS,99.6684,0.08215,65380284.0,39.74,40.295,39.71,40.2,1083057.0,1.4275684,1.0
20140710,BBG000BHB3M6,DOV,XNYS,98.5972,0.08344,66477700.0,88.58,88.63,87.74,88.45,1379055.0,1.3951504,1.0
20140710,BBG000PLXQQ3,TRW,XNYS,99.195,0.09832,66119524.0,89.96,101.98,89.47,98.91,11963378.0,1.0,1.0
20140710,BBG000QFJ7H3,OAS,XNYS,95.6409,0.1394999999999999,68704450.0,56.25,57.16,55.56,56.53,1225369.0,1.0,1.0
20140710,BBG000K14Q84,JOY,XNYS,99.0773,0.10393,66514476.0,59.8,60.42,59.36,60.21,825729.0,1.0938938,1.0
20140710,BBG000BBL0Y1,ALK,XNYS,99.4466,0.1113,66317948.0,48.15,49.09,46.89,49.01,1596999.0,4.046581,0.25
20140710,BBG000BQD1J2,FOX,XNGS,53.9597,0.11557,122684990.0,34.63,34.8,34.42,34.62,1679693.0,1.2029082,1.0
20140710,BBG000BPZBB6,NI,XNYS,99.1719,0.1095099999999999,66784080.0,38.37,39.02,38.24,38.93,1699305.0,1.3772222,1.0
20140710,BBG000BDY3Y7,CYH,XNYS,96.6495,0.23554,68574830.0,42.56,43.305,42.17,43.14,1420222.0,1.0084403,1.0
20140710,BBG000H9G7X2,ANF,XNYS,98.4732,0.16282,67444690.0,42.02,42.2,41.39,41.69,1447173.0,1.1278017,1.0
20140710,BBG000BLMZK6,KMX,XNYS,99.3468,0.12892,67151460.0,52.52,52.6,51.94,52.43,2128323.0,1.0,1.0
20140710,BBG000BWXL85,RHT,XNYS,99.1743,0.10231,67287680.0,54.09,55.24,53.759,54.78,1090730.0,1.0,1.0
20140710,BBG000BFJ645,WIN,XNGS,98.9778,0.10764,67699800.0,9.98,10.08,9.98,10.05,6530444.0,1.8885553,1.0
20140710,BBG000BLDV98,HRB,XNYS,99.7561,0.12935,67383000.0,32.42,32.87,32.26,32.6,1680243.0,1.2706388,1.0
20140710,BBG000BBB3K1,RAI,XNYS,58.1945,0.12925,115706880.0,62.22,62.685,62.06,62.26,2224217.0,2.9867918,0.5
20140710,BBG000C23KJ3,AES,XNYS,91.4495,0.11222,73792740.0,15.35,15.56,15.31,15.53,3492190.0,1.0240035,1.0
20140710,BBG000BFV115,SM,XNYS,98.2931,0.18038,69034744.0,80.91,82.058,80.09,80.88,863319.0,1.0155218,1.0
20140710,BBG000CXD6X9,MNST,XNGS,90.2867,0.17602,75210570.0,68.27,70.94,67.67,70.86,1472893.0,2.0,0.5
20140710,BBG000BQSQ38,PAYX,XNGS,89.4456,0.0771,76009990.0,41.84,42.13,41.48,41.915,1976027.0,1.2997346,1.0
20140710,BBG000BWCKB6,VFC,XNYS,79.7415,0.08596,85383020.0,62.64,63.21,62.25,62.83,1676001.0,4.768275,0.25
20140710,BBG000F9KJN4,RAX,XNYS,82.2742,0.38592,82766090.0,33.38,34.08,33.1,33.69,2456696.0,1.0,1.0
20140710,BBG000BKXFN7,PTEN,XNGS,97.0289,0.16269,70375496.0,34.64,34.765,34.11,34.39,1247028.0,1.1016723,1.0
20140710,BBG000F6ZWH2,DKS,XNYS,98.2785,0.11599,69901550.0,46.02,46.33,45.43,45.9,1344396.0,1.0846456,1.0
20140710,BBG000GPXKX9,FLT,XNYS,88.5285,0.15934,77630320.0,128.25,129.78,125.05,128.84,524441.0,1.0,1.0
20140710,BBG000RNTSX0,ULTA,XNGS,93.3897,0.15986,73834130.0,93.46,94.015,92.11,92.69,623665.0,1.0111895,1.0
20140710,BBG000BPNP00,MXIM,XNGS,99.2317,0.13032,69633670.0,33.7,34.17,33.49,33.93,1531372.0,1.2538942,1.0
20140710,BBG000BTQR96,SWK,XNYS,98.7721,0.10355,69988060.0,86.1,86.47,85.81,86.09,1082800.0,1.19337,1.0
20140710,BBG001J1QN87,ICPT,XNGS,59.0121,0.5039,117251440.0,217.0,227.2,215.23,223.4,409165.0,1.0,1.0
20140710,BBG000BQV1S2,SYNA,XNGS,98.8086,0.35708,70845860.0,87.28,89.06,85.27,88.38,708659.0,1.5,0.6666667
20140710,BBG000BJ49H3,BWA,XNYS,98.5199,0.0906899999999999,71075050.0,66.31,67.49,65.95,66.15,1691727.0,2.0565345,0.5
20140710,BBG000Q0BPZ4,CIT,XNYS,99.2957,0.131,71264860.0,44.01,44.6,43.82,44.5,835780.0,1.0065657,1.0
20140710,BBG000BRZJR8,ITMN,XNGS,99.3118,0.33256,71263350.0,40.48,42.08,40.0,41.65,1271079.0,1.0,1.0
20140710,BBG000QN4GY3,RLGY,XNYS,99.3981,0.20217,71230260.0,38.41,38.57,37.93,38.53,1264656.0,1.0,1.0
20140710,BBG000PVRDL2,SLW,XNYS,99.7933,0.13959,71386060.0,27.66,27.66,26.4,26.53,6940688.0,1.0413828,1.0
20140710,BBG000BMZ7P7,KSU,XNYS,98.2819,0.16819,72683640.0,110.25,112.17,109.42,111.78,1467919.0,1.024516,1.0
20140710,BBG000BBCQD7,SLM,XNGS,98.7074,0.15391,72451790.0,8.44,8.446,8.28,8.4,4836431.0,3.0512214,1.0
20140710,BBG000CZWZ05,BMRN,XNGS,99.337,0.17789,71995000.0,59.26,59.955,58.61,59.06,819698.0,1.0,1.0
20140710,BBG000BNPSQ9,INCY,XNGS,90.1503,0.2042,79394850.0,51.21,52.05,50.69,50.92,1098869.0,1.0,1.0
20140710,BBG000G6BN50,PNRA,XNGS,98.9243,0.17838,72457620.0,147.36,148.45,147.01,147.38,592183.0,1.0,1.0
20140710,BBG000BB29X4,DTE,XNYS,99.3462,0.05773,72382536.0,75.34,76.4,75.2525,76.36,956979.0,1.3641585,1.0
20140710,BBG000BBCDZ2,ROK,XNYS,99.2911,0.1083799999999999,72449740.0,123.0,123.46,122.6,122.93,550502.0,1.1755012,1.0
20140710,BBG000BRXP69,EW,XNYS,98.8889,0.20192,72896300.0,87.07,88.24,86.76,88.15,418356.0,2.0,0.5
20140710,BBG000BFVXX0,CMS,XNYS,99.1342,0.0584399999999999,72850400.0,30.01,30.4,29.975,30.39,2025424.0,1.2798868,1.0
20140710,BBG000R0L5J4,TDC,XNYS,99.1478,0.20868,73404740.0,40.03,40.88,39.92,40.81,2037776.0,1.0,1.0
20140710,BBG000BS7KS3,TAP,XNYS,91.3563,0.16837,80642920.0,72.98,73.55,72.77,73.32,864713.0,1.1726186,1.0
20140710,BBG000BPMH90,MUR,XNYS,94.6988,0.1126799999999999,77951470.0,65.39,65.71,64.91,65.45,1191008.0,1.3669617,1.0
20140710,BBG000BDXGP9,CAG,XNYS,99.559,0.10298,74174580.0,30.4,30.66,30.3,30.51,3504763.0,1.2509286,1.0
20140710,BBG000D14WM3,KOG,XNYS,97.5806,0.1762599999999999,75683970.0,14.49,14.89,14.37,14.57,6340209.0,1.0,1.0
20140710,BBG000BKTT89,HAR,XNYS,99.5415,0.20778,74479290.0,111.44,114.15,111.19,113.27,495232.0,1.0384789,1.0
20140710,BBG000BR37X2,PGR,XNYS,91.0419,0.08757,81518190.0,24.75,24.92,24.42,24.52,8649906.0,1.4563212,1.0
20140710,BBG000BKR1D6,GWW,XNYS,88.059,0.08988,84365520.0,248.02,248.54,246.42,247.65,284821.0,1.1197758,1.0
20140710,BBG000F86GP6,MCO,XNYS,99.5481,0.12783,75018500.0,87.59,88.65,87.52,88.5,574723.0,1.104998,1.0
20140710,BBG000BB1TH9,FLR,XNYS,99.4452,0.08854,75308904.0,76.63,78.09,76.63,77.58,884083.0,2.1355476,0.5
20140710,BBG000D9KWL9,MTB,XNYS,91.3639,0.06656,82203990.0,121.5,122.17,120.97,121.69,672941.0,1.2612082,1.0
20140710,BBG000BJDPC2,FDO,XNYS,83.9957,0.14907,90059384.0,63.13,65.45,62.56,64.12,3737831.0,1.1146616,1.0
20140710,BBG000BKLH74,GPS,XNYS,56.0363,0.1039,135073260.0,40.86,41.21,40.66,40.97,3586142.0,1.1415716,1.0
20140710,BBG000BSC0K9,DLTR,XNGS,96.0996,0.08974,78765490.0,54.51,55.8,54.12,55.48,2097294.0,3.0,0.33333334
20140710,BBG000BHKYH4,ECL,XNYS,88.8399,0.0774,85530320.0,109.57,110.23,109.21,110.01,642029.0,1.0870184,1.0
20140710,BBG000CGT2S4,UPL,XNYS,96.8368,0.1955,78811970.0,27.53,27.53,26.73,27.15,3192240.0,1.0,1.0
20140710,BBG000JH6683,ISIS,XNGS,99.2779,0.32711,77305176.0,29.7,30.875,29.02,30.31,1808479.0,1.0,1.0
20140710,BBG000BKWSR6,HBAN,XNGS,98.8414,0.07901,77747070.0,9.51,9.63,9.45,9.57,7788537.0,1.1878533,1.0
20140710,BBG000BK6G19,NFX,XNYS,98.8275,0.17708,77996100.0,43.22,43.54,42.61,43.06,1718790.0,1.0,1.0
20140710,BBG000BMTFR4,KLAC,XNGS,99.8798,0.11463,77265490.0,73.77,75.3975,73.71,74.72,2034020.0,1.1866022,1.0
20140710,BBG000F7RCJ1,AAP,XNYS,99.314,0.16376,78182690.0,132.51,133.92,132.0,133.16,499068.0,1.02828,1.0
20140710,BBG000BQ8KV2,NUE,XNYS,99.3027,0.09147,78448424.0,49.85,50.1,49.58,49.68,1317495.0,1.2435807,1.0
20140710,BBG000TJM7F0,DPS,XNYS,99.5337,0.12917,78362740.0,58.12,59.065,58.07,58.93,1146185.0,1.1519694,1.0
20140710,BBG000BFS7D3,CLX,XNYS,99.3792,0.08073,78594070.0,92.34,93.31,92.215,93.03,746143.0,1.2375576,1.0
20140710,BBG000BCTQ65,XEL,XNYS,99.7597,0.05686,78362520.0,31.62,31.91,31.61,31.8,1610544.0,1.3254536,1.0
20140710,BBG000D9DMK0,LH,XNYS,99.5791,0.13222,78517210.0,103.59,104.31,103.32,103.97,562143.0,1.0,1.0
20140710,BBG000BC9938,VMW,XNYS,66.3508,0.22787,118177544.0,93.42,96.4,93.1,95.45,807402.0,1.0,1.0
20140710,BBG000BP8Z50,MSI,XNYS,88.1806,0.12616,89281840.0,66.1,66.6,65.95,66.45,935847.0,0.15569341,7.000007
20140710,BBG000BGD7W6,MAR,XNGS,66.7506,0.09673,118664744.0,64.55,65.81,64.55,65.57,2627555.0,1.1534038,0.9891886
20140710,BBG000BN9WT5,LLTC,XNGS,97.98,0.0958,80892056.0,47.32,47.94,47.13,47.57,1283580.0,1.217704,1.0
20140710,BBG000BQVWZ6,RFMD,XNGS,97.6901,0.22605,81268390.0,9.39,9.65,9.24,9.515,10449863.0,1.0,1.0
20140710,BBG000FLZN98,MHK,XNYS,83.7427,0.12698,94932880.0,128.14,132.79,127.77,130.37,3824990.0,1.0,1.0
20140710,BBG000C060M4,AMG,XNYS,99.1915,0.11071,80267530.0,201.46,203.55,200.65,202.82,497839.0,1.0,1.0
20140710,BBG000C4ZZ10,SIG,XNYS,99.7674,0.12498,79869980.0,110.82,112.23,109.485,111.23,734269.0,0.5163297,2.0
20140710,BBG000BGYWY6,ORLY,XNGS,97.1218,0.12633,82510880.0,153.82,154.81,153.32,153.59,565193.0,1.0,1.0
20140710,BBG000CVWGS6,ATVI,XNGS,68.6133,0.21764,117421420.0,22.29,22.6,22.25,22.44,4511912.0,2.1354797,0.5
20140710,BBG000PV2L86,WYN,XNYS,99.0341,0.1004299999999999,81355816.0,75.8,77.164,75.8,76.7,919099.0,1.1335696,1.0
20140710,BBG000BSXQV7,SHW,XNYS,84.0971,0.09756,95912860.0,202.91,202.91,201.85,202.28,658774.0,1.1259265,1.0
20140710,BBG000D1QCF1,FTI,XNYS,98.8127,0.1421599999999999,81661720.0,60.07,60.075,59.24,59.47,2090551.0,2.1068068,0.5
20140710,BBG000BB03M1,CBI,XNYS,98.8069,0.18719,81674800.0,66.62,67.69,66.51,66.84,1221945.0,1.0087872,1.0
20140710,BBG000BNNYW1,MAT,XNGS,99.6908,0.12,81127240.0,39.38,39.54,39.21,39.25,2066936.0,1.2878746,1.0
20140710,BBG000BFRF55,CLF,XNYS,99.1477,0.29739,81608824.0,15.26,15.32,14.75,14.81,5734039.0,2.2558744,0.5
20140710,BBG000BLHRS2,HSY,XNYS,91.8504,0.09492,88391800.0,96.09,96.43,95.75,96.28,713596.0,1.1878173,1.0
20140710,BBG003P9ZSL3,LMCA,XNGS,89.4477,0.11098,91002360.0,135.7,138.06,135.17,138.04,631542.0,1.0,1.0
20140710,BBG000HW5GX3,CNQ,XNYS,97.2456,0.11489,83828730.0,45.22,45.7201,45.04,45.65,2591148.0,2.1508121,0.5
20140710,BBG000FLPRH1,CAR,XNGS,98.6744,0.16991,82709496.0,59.31,60.27,58.32,59.83,823409.0,1.0,1.0
20140710,BBG000RGM5P1,TEL,XNYS,99.7598,0.0990299999999999,81871704.0,62.7,63.72,62.62,63.33,2322728.0,1.1656744,1.0
20140710,BBG000DN7P92,SYK,XNYS,77.2611,0.10257,106055200.0,83.39,83.91,82.68,83.68,1088751.0,1.0843759,1.0
20140710,BBG000BG14P4,CREE,XNGS,98.3745,0.20449,83702490.0,48.88,49.464,48.15,48.92,1687789.0,1.0,1.0
20140710,BBG000BG09F5,GPOR,XNGS,98.4276,0.23146,83721130.0,62.85,63.616,62.0,62.18,1158616.0,1.0,1.0
20140710,BBG000BLW530,EMN,XNYS,91.6064,0.1190299999999999,90068696.0,86.77,87.95,85.88,86.76,803516.0,2.3910513,0.5
20140710,BBG000BF1R66,CB,XNYS,99.5796,0.05669,83674470.0,92.79,93.28,92.62,93.18,1067970.0,1.1774504,1.0
20140710,BBG000BTCH57,CHRW,XNGS,99.022,0.1362,84192376.0,63.09,63.73,63.09,63.455,1553015.0,1.1379558,1.0
20140710,BBG000BFDLV8,CERN,XNGS,88.6607,0.13768,94302580.0,50.48,51.4,50.3,51.24,1600359.0,4.0,0.25
20140710,BBG000BCZYD3,BDX,XNYS,99.0201,0.07293,84674184.0,118.16,119.12,118.03,118.87,764269.0,1.1400146,1.0
20140710,BBG000BKNX95,GT,XNGS,98.695,0.21484,85757160.0,27.3,27.87,27.05,27.63,3797103.0,1.0064119,1.0
20140710,BBG000BGRKT6,LLL,XNYS,89.157,0.09781,95293630.0,118.02,119.71,117.91,119.03,468545.0,1.1984122,1.0
20140710,BBG000BVMPN3,TROW,XNGS,96.6864,0.07353,88102456.0,82.93,82.93,81.22,81.59,2750151.0,1.171177,1.0
20140710,BBG000BY2Y78,IVZ,XNYS,98.442,0.08952,86642220.0,37.76,37.87,37.36,37.74,2557170.0,1.1785065,1.0
20140710,BBG000CHPY97,ECA,XNYS,99.9048,0.16237,85616640.0,22.39,22.49,22.16,22.35,3438727.0,2.2718086,1.0
20140710,BBG000BTVJ25,SYY,XNYS,99.7097,0.10945,85927290.0,36.8,37.16,36.75,36.95,3338803.0,1.25736,1.0
20140710,BBG000BB5373,WU,XNYS,99.7262,0.1566799999999999,86149590.0,17.19,17.36,17.15,17.3,3809714.0,1.1158723,1.0
20140710,BBG000FDBX90,CNP,XNYS,99.3509,0.0732,86845944.0,24.85,25.06,24.77,25.06,2049752.0,1.3570893,1.0
20140710,BBG000BN84F3,DGX,XNYS,99.2492,0.14255,87181130.0,59.0,59.27,58.84,59.04,880536.0,1.0821347,1.0
20140710,BBG002S5ZRF9,SSYS,XNGS,87.1833,0.31427,99247050.0,102.53,105.73,101.0,103.3,939237.0,1.0,1.0
20140710,BBG000BX5ZF5,XRX,XNYS,94.1524,0.16619,92386390.0,12.31,12.47,12.23,12.4,5389845.0,1.1454713,1.0
20140710,BBG0014GJCT9,PANW,XNYS,82.2059,0.1993,107089180.0,74.14,76.86,73.12,76.71,1596210.0,1.0,1.0
20140710,BBG000PX3XC0,WLL,XNYS,99.3369,0.12793,88642360.0,79.56,80.85,78.61,79.96,806430.0,2.0,0.5
20140710,BBG000BB5BF6,GME,XNYS,97.7091,0.24909,90241130.0,41.05,42.05,40.76,41.78,2052999.0,1.0886831,1.0
20140710,BBG000C2V3D6,A,XNYS,99.6165,0.15504,88784690.0,56.41,56.63,56.01,56.49,1189340.0,1.025217,1.0
20140710,BBG000BBMSJ6,ALTR,XNGS,99.6225,0.12775,89227416.0,34.82,35.295,34.7,35.11,1394284.0,1.0729245,1.0
20140710,BBG000BB6G37,ADI,XNGS,99.0733,0.08189,90336770.0,54.11,54.67,53.83,54.4,982637.0,1.2154477,1.0
20140710,BBG000BWP7D9,WEC,XNYS,99.7405,0.07977,89799976.0,44.87,45.73,44.84,45.61,1176167.0,2.4527135,0.5
20140710,BBG000C2ZCH8,SRE,XNYS,93.5571,0.0601,96102430.0,101.92,102.81,101.92,102.45,590834.0,1.230874,1.0
20140710,BBG000BC4JJ4,APD,XNYS,90.0343,0.10897,99868584.0,128.0,129.1,127.68,128.69,706760.0,1.1898621,1.0
20140710,BBG000BHLYP4,CME,XNGS,94.4618,0.11142,95436150.0,70.6,70.81,70.06,70.13,1356560.0,6.2361937,0.2
20140710,BBG000BNC3Y9,LNC,XNYS,99.4968,0.0856799999999999,90702630.0,50.8401,51.96,50.69,51.81,1411785.0,1.1008638,1.0
20140710,BBG000C221G9,PNR,XNYS,99.4041,0.124,90985520.0,70.09,70.79,69.66,70.48,1186522.0,1.1466924,1.0
20140710,BBG000BP1Q11,MHFI,XNYS,98.0821,0.10399,92266700.0,81.52,82.15,81.32,81.66,1218684.0,1.2347732,1.0
20140710,BBG000BR14K5,ACE,XNYS,91.157,0.04756,99465740.0,103.37,104.27,103.37,104.26,1150447.0,1.1516322,1.0
20140710,BBG000CKVSG8,CNX,XNYS,99.2856,0.14904,91895450.0,43.66,43.98,43.435,43.49,1987044.0,1.072936,1.0
20140710,BBG000N746D6,ETFC,XNGS,99.1395,0.21143,92149450.0,20.92,21.59,20.76,21.43,3225210.0,0.1,10.0
20140710,BBG000BF6LY3,CCL,XNYS,76.3101,0.11022,120730136.0,36.13,36.65,36.13,36.43,4302558.0,1.11213,1.0
20140710,BBG000BF5RY1,CCE,XNYS,92.318,0.12863,99897224.0,47.51,48.6,47.45,48.46,2574623.0,1.6539774,1.0
20140710,BBG000BMKDM3,K,XNYS,79.5569,0.1040799999999999,115985060.0,65.61,65.99,65.58,65.88,1201860.0,1.2181023,1.0
20140710,BBG000M1R011,NOW,XNYS,86.4936,0.26902,107242080.0,55.68,58.3,54.12,57.5,1505465.0,1.0,1.0
20140710,BBG000BR54L0,PHM,XNYS,89.4735,0.09595,104336640.0,19.77,20.09,19.64,19.85,3354856.0,1.0265611,1.0
20140710,BBG000BQVTF5,PCAR,XNGS,97.9812,0.10722,95359970.0,64.67,65.6,64.33,64.965,1384113.0,1.1733823,1.0
20140710,BBG000D2M0Z7,SBAC,XNGS,98.994,0.11474,94397520.0,102.34,105.905,102.34,104.14,1536845.0,1.0,1.0
20140710,BBG000QW7VC1,HCA,XNYS,76.6417,0.1769599999999999,121928710.0,54.36,56.11,54.36,55.7,2656277.0,1.2477725,1.0
20140710,BBG0039320N9,ZTS,XNYS,99.9858,0.13507,93597384.0,32.22,32.69,32.02,32.52,2003750.0,1.0109988,1.0
20140710,BBG000BCWCG1,BBY,XNYS,81.3723,0.20102,115217540.0,30.85,30.92,30.25,30.49,4314759.0,1.1561428,1.0
20140710,BBG000J1QLT0,STZ,XNYS,95.0647,0.11436,99327670.0,88.92,90.29,88.8,89.92,1391683.0,1.0,1.0
20140710,BBG000BZTW70,NBR,XNYS,94.1262,0.15937,100717390.0,28.88,29.15,28.62,28.99,2081885.0,1.0133313,1.0
20140710,BBG000BM7HL0,ADSK,XNGS,99.4649,0.13829,95807070.0,55.37,55.99,54.78,55.435,1708942.0,1.0,1.0
20140710,BBG000BP4MH0,MMC,XNYS,99.7922,0.0668499999999999,95509420.0,51.3,51.84,51.2205,51.75,1814127.0,1.2233839,1.0
20140710,BBG000BFTJ91,CMCSK,XNGS,97.8327,0.0693,97445920.0,53.92,54.37,53.85,54.04,1630256.0,1.1338052,1.0
20140710,BBG000BKZTP3,HOG,XNYS,99.5664,0.13984,96317784.0,68.23,68.28,67.27,67.76,1423934.0,1.1389273,1.0
20140710,BBG000BSBZH7,ROST,XNGS,97.0827,0.07702,99750744.0,66.82,67.04,66.445,66.6,1333846.0,2.1488435,0.5
20140710,BBG000BJQWD2,AKAM,XNGS,96.554,0.24133,100934904.0,59.75,60.45,59.4701,60.07,1403691.0,1.0,1.0
20140710,BBG000J5Q6L2,GNW,XNYS,99.6233,0.13411,97931784.0,16.78,17.14,16.63,17.06,4080066.0,1.0347463,1.0
20140710,BBG000R8ZVD1,LULU,XNGS,90.8049,0.21402,107986660.0,39.89,40.24,39.26,39.98,2024001.0,2.0,0.5
20140710,BBG000C11MQ5,PCYC,XNGS,80.6035,0.2575099999999999,121762920.0,93.04,97.84,93.0,97.16,1171155.0,1.0,1.0
20140710,BBG000BCYP43,BCR,XNYS,98.9698,0.1382499999999999,99381230.0,144.76,146.26,144.41,145.74,437577.0,1.0514885,1.0
20140710,BBG000DTMH63,NE,XNYS,99.1915,0.12277,99218500.0,32.1,32.16,31.8,32.0,2487307.0,1.1293505,1.0
20140710,BBG000DNTSP4,SE,XNYS,99.7704,0.09607,98681710.0,42.1,42.715,42.1,42.66,2519770.0,1.3231906,1.0
20140710,BBG000BL9JQ1,HFC,XNYS,99.049,0.14437,99524470.0,43.22,43.68,42.91,43.1,1718414.0,2.7018542,0.5
20140710,BBG000BNNKG9,MAS,XNYS,98.6352,0.15172,99946664.0,21.03,21.51,20.64,21.24,8103523.0,1.20524,1.0
20140710,BBG000DQTXY6,DHI,XNYS,88.7542,0.13394,111784940.0,24.02,24.59,23.96,24.42,4416133.0,1.0925236,1.0
20140710,BBG000TWC2V5,MJN,XNYS,99.7489,0.17089,99626696.0,92.32,93.34,92.19,93.12,1044647.0,1.0972785,1.0
20140710,BBG000F15NW9,STJ,XNYS,97.5425,0.11795,101918130.0,68.85,69.3,68.06,69.01,2176307.0,1.0741818,1.0
20140710,BBG000BRRG02,PVH,XNYS,99.6907,0.11289,99722500.0,116.27,116.54,114.85,114.9,827413.0,1.0186876,1.0
20140710,BBG000BR3KL6,PH,XNYS,98.7524,0.07686,101124020.0,122.92,123.25,122.34,122.78,852238.0,1.1242154,1.0
20140710,BBG000BFXHL6,MOS,XNYS,93.4817,0.1101999999999999,106859200.0,47.41,47.575,46.84,47.34,3205550.0,1.0827203,1.0
20140710,BBG000BHGCD1,ATHN,XNGS,97.8436,0.3389999999999999,102119010.0,118.38,128.31,118.0,126.59,806691.0,1.0,1.0
20140710,BBG000C1S2X2,VRTX,XNGS,99.4486,0.1878999999999999,100591660.0,96.15,98.49,95.05,97.82,1330241.0,1.0,1.0
20140710,BBG000G3QLY3,AMP,XNYS,99.544,0.08375,100540910.0,118.98,120.64,118.865,120.27,721869.0,1.1465806,1.0
20140710,BBG000MZFMS2,SLXP,XNGS,96.6028,0.18839,104513736.0,129.49,136.98,129.49,133.84,1882279.0,1.0,1.0
