Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20140130,BBG000BGRKT6,LLL,XNYS,95.0491,0.1079099999999999,59262972.0,104.51,105.43,103.42,105.41,1234065.0,1.1860396,1.0
20140130,BBG000BQ74K1,NTRS,XNGS,91.3804,0.11238,62011284.0,61.09,61.34,60.42,61.12,955203.0,1.1447593,1.0
20140130,BBG000BMLWX8,KBH,XNYS,99.1585,0.19158,57639708.0,19.14,19.45,18.75,19.11,7217403.0,1.1282576,1.0
20140130,BBG000CPBCL8,OII,XNYS,99.0529,0.1897599999999999,57750524.0,68.6,69.68,68.39,69.23,1580676.0,2.072761,0.5
20140130,BBG000R06BX2,NLSN,XNYS,69.3855,0.18818,82460670.0,42.42,43.12,42.38,42.95,1726699.0,1.0204877,1.0
20140130,BBG000F86GP6,MCO,XNYS,99.5924,0.215,57543720.0,73.86,75.38,73.86,75.17,641415.0,1.0973046,1.0
20140130,BBG000NDV1D4,TMUS,XNYS,32.7724,0.3206800000000001,175560510.0,32.17,32.17,30.34,30.73,8107489.0,0.7598608,2.0
20140130,BBG000NSCNT7,PFG,XNYS,99.4622,0.11613,57905440.0,43.71,44.39,43.71,44.3,1018650.0,1.1541549,1.0
20140130,BBG000BBNYF6,DRI,XNYS,99.0818,0.15197,58517160.0,49.52,49.7,49.11,49.5,1473576.0,1.2287016,1.0
20140130,BBG000PTLGZ1,LEA,XNYS,99.9204,0.17172,58331652.0,76.36,77.11,76.12,76.84,944341.0,2.071054,0.5
20140130,BBG000BFDLV8,CERN,XNGS,88.5779,0.22331,66194204.0,54.36,56.49,54.2,56.27,1720391.0,4.0,0.25
20140130,BBG000BK5DP1,GCI,XNYS,99.16,0.21244,59547788.0,27.64,27.83,27.39,27.6,1546305.0,1.2867572,1.0
20140130,BBG000NSQ9M0,AUY,XNYS,99.6373,0.28758,59704710.0,9.32,9.64,9.3,9.58,7751792.0,1.0766187,1.0
20140130,BBG000D14WM3,KOG,XNYS,97.6675,0.20007,60914332.0,10.59,10.71,10.49,10.56,3719945.0,1.0,1.0
20140130,BBG0035LY913,NWSA,XNGS,99.9992,0.20916,59566244.0,16.28,16.295,16.16,16.2,9436465.0,1.0,1.0
20140130,BBG000H4YVR7,MDVN,XNGS,97.5115,0.3347099999999999,61446144.0,84.51,85.0,79.0,81.13,2656976.0,2.0,0.5
20140130,BBG000C060M4,AMG,XNYS,99.1321,0.1144999999999999,60508868.0,199.37,201.06,198.74,199.26,239497.0,1.0,1.0
20140130,BBG000BLHRS2,HSY,XNYS,91.6787,0.12095,66008670.0,97.71,99.47,96.7701,99.25,1051076.0,1.1765839,1.0
20140130,BBG000BD3LM4,NUAN,XNGS,78.5413,0.3125,77522344.0,15.29,15.39,15.1,15.37,3836849.0,1.0,1.0
20140130,BBG000BCNYT9,AVP,XNYS,99.7698,0.3655899999999999,61061160.0,14.99,15.04,14.67,14.93,7368797.0,1.1938888,1.0
20140130,BBG000M1R011,NOW,XNYS,84.7908,0.38665,71989230.0,68.45,70.48,65.27,65.61,6921376.0,1.0,1.0
20140130,BBG000BGKHZ3,VRSN,XNGS,99.0792,0.1741,61668812.0,59.45,59.84,59.36,59.44,1031070.0,1.1776468,1.0
20140130,BBG000BDWKC5,CA,XNGS,71.7448,0.10439,85537176.0,32.43,32.59,32.04,32.33,2395964.0,1.1136097,1.0
20140130,BBG000C90DH9,IPG,XNYS,99.5021,0.21685,62314200.0,16.6,16.7,16.49,16.57,2757035.0,1.0697744,1.0
20140130,BBG000BJDPC2,FDO,XNYS,83.9882,0.20108,73887864.0,62.75,62.78,61.86,61.96,1117371.0,1.1040705,1.0
20140130,BBG000BGXZB5,AEO,XNYS,87.4347,0.3267199999999999,70982450.0,13.34,13.7,13.27,13.66,4838524.0,1.3107343,1.0
20140130,BBG000C9W1Y1,XL,XNYS,99.6661,0.11957,62373732.0,29.11,29.35,28.96,29.27,1224469.0,1.2150061,1.0
20140130,BBG000BLXZN1,TSCO,XNGS,98.9227,0.23269,62885950.0,65.12,68.16,64.63,67.46,5139725.0,4.127533,0.25
20140130,BBG000BPZBB6,NI,XNYS,99.2091,0.13994,63329936.0,34.02,34.44,34.02,34.26,1921666.0,1.3575457,1.0
20140130,BBG000BNPSQ9,INCY,XNGS,89.7791,0.44501,70037070.0,66.0,67.45,65.7,66.45,1574776.0,1.0,1.0
20140130,BBG000DCCZW2,AGCO,XNYS,91.7042,0.19002,68970760.0,53.93,54.64,53.43,54.43,1228507.0,1.0070994,1.0
20140130,BBG000BDY3Y7,CYH,XNYS,97.3482,0.27946,65514456.0,40.58,40.89,40.13,40.31,1319148.0,1.0084403,1.0
