Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110211,BBG000C1DHF5,CRUS,XNGS,93.8379,0.46926,48250068.0,24.0,24.46,23.6,24.26,2149664.0,1.0,1.0
20110211,BBG000FDBX90,CNP,XNYS,99.5709,0.12355,45604108.0,16.04,16.29,16.03,16.19,2857694.0,1.1801232,1.0
20110211,BBG000BCTQ65,XEL,XNYS,99.6595,0.08721,45776544.0,23.74,23.96,23.7,23.93,2309886.0,1.1534181,1.0
20110211,BBG000BFNR17,ADS,XNYS,96.6441,0.20967,47254924.0,77.6,78.72,77.46,78.53,669348.0,1.0,1.0
20110211,BBG000BVXPZ8,NYB,XNYS,92.8985,0.16863,49164250.0,18.52,18.87,18.39,18.87,3000028.0,1.246033,1.0
20110211,BBG000BBMT95,DF,XNYS,97.2558,0.5986899999999999,46961764.0,9.72,10.01,9.5,9.97,7498326.0,1.0,1.0
20110211,BBG000J0D904,BIG,XNYS,98.9965,0.3745799999999999,46311950.0,40.84,41.59,40.69,41.57,2735099.0,1.0,1.0
20110211,BBG000C2YHG9,DISH,XNGS,97.2555,0.29263,47485750.0,23.43,23.5,23.15,23.4,2312441.0,1.0992556,1.0
20110211,BBG000BCYP43,BCR,XNYS,98.7564,0.12697,46938624.0,95.655,98.09,95.6501,97.75,882582.0,1.0262582,1.0
20110211,BBG000BKSL41,HCBK,XNGS,89.2911,0.21213,52085296.0,11.25,11.52,11.24,11.48,16772282.0,1.1413689,1.0
20110211,BBG000BNLPJ7,MGA,XNYS,82.1924,0.29522,56788620.0,56.76,58.21,56.41,57.77,699917.0,2.082411,0.5
20110211,BBG000FQRVM3,WAT,XNYS,96.0144,0.15957,49369500.0,79.15,79.89,79.02,79.87,955774.0,1.0,1.0
20110211,BBG000PTLGZ1,LEA,XNYS,99.6612,0.33875,47739772.0,107.82,110.45,107.2,110.27,731619.0,1.0,1.0
20110211,BBG000F7RCJ1,AAP,XNYS,99.4023,0.24491,48059668.0,65.15,65.41,64.02,65.3,1662249.0,1.0172622,1.0
20110211,BBG000BBV8B8,ARUN,XNGS,88.224,0.43446,54324480.0,25.68,26.26,25.515,26.07,2425331.0,1.0,1.0
20110211,BBG000BQVWZ6,RFMD,XNGS,97.743,0.4456800000000001,49239784.0,7.89,8.29,7.76,8.1,12290488.0,1.0,1.0
20110211,BBG000BKVJK4,HAS,XNGS,89.7153,0.20408,53948332.0,45.46,45.75,45.32,45.45,1171874.0,1.0879066,1.0
20110211,BBG000BCHG15,ASH,XNYS,99.5862,0.25331,48605548.0,57.72,58.82,57.5,58.41,618110.0,1.0548544,1.0
20110211,BBG000BQC9V2,NWL,XNYS,99.6296,0.1693099999999999,48912296.0,19.75,20.02,19.74,20.02,2545622.0,1.0965511,1.0
