Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20120920,BBG000PXGT62,TPX,XNYS,95.7634,0.39566,45716460.0,32.22,32.34,31.06,31.32,1096533.0,1.0203322,1.0
20120920,BBG000BJNGN9,JBL,XNYS,89.2273,0.26028,49603468.0,22.01,22.07,21.675,21.95,1701006.0,1.1101553,1.0
20120920,BBG000BB2KW0,APOL,XNGS,85.4862,0.35538,52095196.0,29.57,29.63,29.18,29.38,1473577.0,1.0,1.0
20120920,BBG000BJ26K7,ALB,XNYS,99.314,0.17617,45197092.0,53.63,53.72,53.26,53.58,971936.0,1.0721751,1.0
20120920,BBG000BQ74K1,NTRS,XNGS,96.9656,0.08987,46436988.0,47.6,47.79,47.13,47.75,1618096.0,1.1129336,1.0
20120920,BBG000BW2QX0,UNM,XNYS,99.4576,0.11463,45418708.0,20.15,20.16,19.92,20.05,2413293.0,1.0833402,1.0
20120920,BBG000BBV8B8,ARUN,XNGS,93.2863,0.32122,48504176.0,21.4,21.5062,20.95,21.18,3287469.0,1.0,1.0
20120920,BBG000DV7MX4,ONNN,XNGS,98.9755,0.22758,45862244.0,6.77,6.86,6.69,6.73,8674334.0,1.0,1.0
20120920,BBG000BB5BF6,GME,XNYS,97.6703,0.31061,46925250.0,22.7,22.8092,22.28,22.74,1841873.0,1.0281965,1.0
20120920,BBG000BCYP43,BCR,XNYS,93.1803,0.10179,49276676.0,103.59,104.46,103.0801,104.42,369009.0,1.0382806,1.0
20120920,BBG000LC1FS4,ATI,XNYS,93.368,0.19174,49205028.0,33.53,33.53,32.816,33.43,1753809.0,1.0871779,1.0
20120920,BBG000BW5YW1,USG,XNYS,84.2796,0.36478,54854816.0,22.9,23.37,22.58,23.13,1758865.0,1.0,1.0
20120920,BBG000NSCNT7,PFG,XNYS,99.4939,0.13785,46587004.0,28.2,28.31,28.01,28.31,2075505.0,1.1174321,1.0
20120920,BBG000C6F3T8,IGT,XNYS,99.6526,0.29168,47161044.0,13.01,13.04,12.47,12.6,6014420.0,1.0887555,1.0
20120920,BBG000PCNTM2,LMCA,XNGS,90.422,0.13716,52199524.0,102.0,105.5,100.96,104.14,862319.0,1.0,1.0
20120920,BBG000BB9RZ5,SHAW,XNYS,97.5874,0.19662,48509380.0,43.5,43.87,43.5,43.84,931544.0,1.0,1.0
20120920,BBG000CZWZ05,BMRN,XNGS,99.415,0.26188,47711830.0,39.49,40.51,39.49,40.13,1050221.0,1.0,1.0
20120920,BBG000BLCL55,QEP,XNYS,99.1537,0.20717,47838268.0,31.68,32.31,31.22,32.06,1492148.0,1.0054518,1.0
20120920,BBG000BK5DP1,GCI,XNYS,99.2402,0.26211,48071956.0,18.19,19.09,18.15,18.74,10390288.0,1.2281923,1.0
20120920,BBG000D14WM3,KOG,XNYS,97.5816,0.27987,48944364.0,9.66,9.68,9.37,9.46,6456802.0,1.0,1.0
20120920,BBG000BS5170,RGLD,XNGS,95.0599,0.2071,50634584.0,94.1,94.83,92.79,94.27,756087.0,1.0356857,1.0
20120920,BBG000BBB3K1,RAI,XNYS,58.2767,0.10116,82623770.0,43.6,44.16,43.53,43.95,2454821.0,2.7308621,0.5
20120920,BBG000RGM5P1,TEL,XNYS,99.7547,0.11974,48334908.0,36.41,36.415,35.8401,36.15,1373792.0,1.1243489,1.0
20120920,BBG000C2YHG9,DISH,XNGS,96.7243,0.19624,49850430.0,31.08,31.365,30.84,30.98,2760852.0,1.1925709,1.0
