Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20111014,BBG000BLCL55,QEP,XNYS,99.341,0.25598,58580640.0,29.95,30.85,29.69,30.81,1494457.0,1.0027554,1.0
20111014,BBG000BVXPZ8,NYB,XNYS,92.8498,0.20656,62732060.0,12.85,12.91,12.5,12.71,4242754.0,1.2888689,1.0
20111014,BBG000BL5W86,HL,XNYS,99.444,0.33371,58662908.0,5.9,5.99,5.77,5.99,5477648.0,1.0,1.0
20111014,BBG000CFJL87,DNDN,XNGS,98.7672,0.6540699999999999,59169612.0,10.0,10.08,9.45,9.75,3131082.0,1.0,1.0
20111014,BBG000BK5DP1,GCI,XNYS,99.3271,0.29434,59199772.0,11.05,11.15,10.26,10.94,7970971.0,1.1696421,1.0
20111014,BBG000CB8Q50,UHS,XNYS,98.5004,0.25668,59746844.0,37.77,38.75,37.7,38.72,1480331.0,2.044165,0.5
20111014,BBG000C45984,L,XNYS,77.0703,0.12072,76545640.0,36.35,36.63,36.01,36.56,1220657.0,1.0278205,1.0
20111014,BBG000BGRKT6,LLL,XNYS,95.8683,0.15832,61738612.0,68.96,69.26,68.39,69.08,614537.0,1.0711141,1.0
20111014,BBG000FJRZ68,DO,XNYS,49.561,0.16555,119681176.0,59.55,60.41,58.93,60.15,1313450.0,1.3012714,1.0
20111014,BBG000BPS2V2,NAV,XNYS,99.2591,0.24378,59790256.0,42.8,44.92,40.45,41.51,3488066.0,1.0,1.0
20111014,BBG000JKCWS0,CLB,XNYS,98.3178,0.29313,60487124.0,102.82,106.08,101.315,105.57,586073.0,2.086387,0.5
20111014,BBG000BQ87N0,NU,XNYS,99.2554,0.1218099999999999,60432852.0,33.11,33.34,32.86,33.31,1595912.0,1.1444303,1.0
20111014,BBG000C060M4,AMG,XNYS,98.9125,0.17742,60647704.0,85.62,86.44,83.735,85.67,374986.0,1.0,1.0
20111014,BBG000BGFZR8,CSC,XNYS,99.7423,0.26963,60534800.0,30.54,30.76,30.35,30.6,1169090.0,1.0272995,1.0
