Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20151207,BBG000BX9WL1,ZION,XNGS,98.2399,0.14698,67492510.0,30.05,30.12,28.805,28.92,3957023.0,1.0714195,1.0
20151207,BBG000BJ5GK2,EXPD,XNGS,98.7863,0.12018,67184090.0,47.64,47.87,46.76,47.17,1816755.0,1.103709,1.0
20151207,BBG000BVHBM1,TOL,XNYS,91.7125,0.13136,72487010.0,37.32,37.63,37.05,37.52,1893873.0,1.0,1.0
20151207,BBG000B9X8C0,AEE,XNYS,99.7092,0.0942799999999999,66913576.0,42.8,43.02,42.5999,42.97,1855316.0,1.5171275,1.0
20151207,BBG000BKTT89,HAR,XNYS,99.4277,0.21895,67124400.0,99.18,100.04,96.89,97.98,947920.0,1.0569954,1.0
20151207,BBG000BB1TH9,FLR,XNYS,99.4802,0.15025,67093692.0,47.6,47.91,47.12,47.34,1788531.0,2.1836789,0.5
20151207,BBG001B4BV87,FBHS,XNYS,99.0926,0.14263,67402130.0,55.69,55.76,54.99,55.65,1058035.0,1.0302552,1.0
20151207,BBG000HS74G6,CNI,XNYS,99.8525,0.16611,66959124.0,56.35,56.54,54.92,54.98,1888105.0,2.287368,0.5
20151207,BBG000W4G3B9,ST,XNYS,99.6937,0.15902,67452200.0,45.25,45.905,45.19,45.52,1005549.0,1.0,1.0
20151207,BBG000QTF8K1,DXCM,XNGS,97.0224,0.28856,69505650.0,87.38,87.7099,86.4,87.23,452233.0,1.0,1.0
20151207,BBG000MQ1SN9,DVA,XNYS,78.9945,0.11154,85480070.0,72.2,72.28,71.39,71.55,1695535.0,2.0,0.5
20151207,BBG000BB5BF6,GME,XNYS,98.1296,0.32705,68901470.0,33.2,33.39,32.5,33.07,2947434.0,1.1462492,1.0
20151207,BBG0027Y18M0,VNTV,XNYS,99.1546,0.16594,68281670.0,51.9,52.27,51.39,51.8,1318179.0,1.0,1.0
20151207,BBG000C2YHG9,DISH,XNGS,96.6129,0.1775,70666240.0,61.27,61.5,60.54,61.39,1051061.0,1.2256794,1.0
20151207,BBG000BGXZB5,AEO,XNYS,91.9612,0.2409099999999999,74584780.0,15.82,16.12,15.45,16.08,4760002.0,1.3944005,1.0
20151207,BBG000BN84F3,DGX,XNYS,99.569,0.12773,69131336.0,68.48,68.93,67.82,68.83,874095.0,1.1115061,1.0
20151207,BBG000BVVQQ8,TXT,XNYS,89.7974,0.14561,76682216.0,41.93,42.07,41.73,41.9,1044729.0,1.0567256,1.0
20151207,BBG000BC9938,VMW,XNYS,63.6079,0.27731,109107570.0,60.72,61.0,59.42,60.76,1699855.0,1.0,1.0
20151207,BBG002293PJ4,RH,XNYS,94.1374,0.31319,73864664.0,92.2,93.31,90.84,93.17,1032818.0,1.0,1.0
20151207,BBG000BFGNJ5,ALNY,XNGS,87.205,0.3784,80422580.0,105.84,105.84,97.57,97.72,2180422.0,1.0,1.0
20151207,BBG000L8CBX4,TDG,XNYS,94.3023,0.18407,74791280.0,237.91,238.49,235.51,237.14,351313.0,1.720515,1.0
20151207,BBG000BQ87N0,ES,XNYS,99.5294,0.08308,70954890.0,50.42,51.2,50.3,51.18,1876521.0,1.3147237,1.0
20151207,BBG000K82ZT8,CHKP,XNGS,74.4663,0.1737099999999999,95139170.0,86.25,87.465,85.92,86.45,720427.0,1.0,1.0
20151207,BBG000BQW085,HAIN,XNGS,97.565,0.2300699999999999,72621990.0,39.66,39.91,39.09,39.82,1330976.0,2.0,0.5
20151207,BBG000F1ZSN5,ROP,XNYS,98.4477,0.11948,73020130.0,189.12,189.4699,187.31,188.26,344735.0,1.0489253,1.0
20151207,BBG000H4YVR7,MDVN,XNGS,98.5245,0.32768,73577384.0,42.59,42.68,41.79,42.14,1069694.0,4.0,0.25
20151207,BBG000C060M4,AMG,XNYS,99.1667,0.13366,73244170.0,175.01,175.25,171.47,172.6,232297.0,1.0,1.0
20151207,BBG000BJ26K7,ALB,XNYS,99.6431,0.20861,73274270.0,52.53,52.66,50.88,51.1,968451.0,1.1295478,1.0
20151207,BBG000BNLPJ7,MGA,XNYS,94.3051,0.20206,77881704.0,44.51,44.55,43.37,43.5,2270548.0,4.6057734,0.25
20151207,BBG0058KMH30,HLT,XNYS,52.8151,0.16433,140184860.0,23.07,23.15,22.4,22.67,6036167.0,1.0056858,1.0
20151207,BBG000N746D6,ETFC,XNGS,99.1394,0.15938,74968990.0,30.61,30.685,29.9,30.12,2946842.0,0.1,10.0
20151207,BBG000BFVXX0,CMS,XNYS,99.0655,0.09749,75163150.0,34.91,35.51,34.82,35.5,3407829.0,1.3457967,1.0
20151207,BBG000BDY3Y7,CYH,XNYS,97.0056,0.31701,76790800.0,27.83,27.83,25.95,26.21,1837479.0,1.0084403,1.0
20151207,BBG00688QWF5,BXLT,XNYS,80.4686,0.29697,92806190.0,35.75,35.92,34.86,35.73,3990956.0,1.004052,1.0
20151207,BBG0088CYPX8,NLSN,XNYS,92.92,0.14786,80414520.0,46.66,46.91,46.15,46.68,1722676.0,1.0059085,1.0
20151207,BBG000BZTW70,NBR,XNYS,97.2351,0.28263,76922760.0,9.33,9.39,8.895,9.11,7013858.0,1.0354053,1.0
20151207,BBG000BGFZR8,CSC,XNYS,99.4832,0.1590299999999999,75242520.0,30.5,30.8,30.35,30.78,3875888.0,2.6274776,1.0
20151207,BBG000BQC9V2,NWL,XNYS,99.4089,0.11967,75358450.0,44.67,50.9,43.95,48.16,7244211.0,1.2156405,1.0
20151207,BBG000C90DH9,IPG,XNYS,99.3928,0.13687,75492830.0,23.44,23.66,23.41,23.52,4216124.0,1.1163925,1.0
20151207,BBG000DLVDK3,AEM,XNYS,98.7479,0.32372,76558290.0,28.5,28.92,27.74,27.84,2839736.0,1.0928652,1.0
20151207,BBG0033377Y3,HDS,XNGS,99.789,0.16745,76214930.0,31.32,31.56,30.885,31.49,3751650.0,1.0,1.0
20151207,BBG000GPXKX9,FLT,XNYS,96.9356,0.17692,78578536.0,149.52,149.52,146.43,147.51,680325.0,1.0,1.0
20151207,BBG000BKXFN7,PTEN,XNGS,97.2974,0.26543,78756320.0,14.38,14.82,14.1675,14.47,3815955.0,1.1311419,1.0
20151207,BBG000BG3445,COO,XNYS,99.3069,0.27864,77186030.0,129.78,133.68,129.78,132.33,1453066.0,1.0081303,1.0
20151207,BBG000BF3NZ1,BWLD,XNGS,98.833,0.2135,77646780.0,161.09,164.96,160.51,163.08,453806.0,1.0,1.0
20151207,BBG000BKVJK4,HAS,XNGS,89.6689,0.29999,85791210.0,68.85,69.44,68.58,68.85,1220805.0,1.266275,1.0
20151207,BBG000HZFZX3,LVLT,XNYS,80.9752,0.15674,95451840.0,51.6,51.86,50.84,51.48,1505348.0,0.066667,14.999926
20151207,BBG000BQHGR6,OKE,XNYS,99.1147,0.25329,78040480.0,23.97,23.97,21.09,21.62,6363564.0,3.121652,0.5
20151207,BBG000BCZL41,VRSK,XNGS,90.6017,0.20109,85592230.0,75.03,75.85,74.595,75.79,1166914.0,1.0,1.0
20151207,BBG000J4L211,BKD,XNYS,98.2032,0.2625699999999999,79104376.0,20.96,20.97,20.435,20.61,2280274.0,1.0373235,1.0
20151207,BBG000C9W1Y1,XL,XNYS,99.1886,0.09771,78344570.0,39.0,39.17,38.78,39.14,2503736.0,1.2565,1.0
20151207,BBG000BBL8V7,PWR,XNYS,98.9157,0.21441,78590820.0,21.36,21.42,20.51,20.85,5392189.0,1.0,1.0
20151207,BBG008NXC572,WRK,XNYS,100.0,0.17748,77940860.0,49.31,50.42,48.9,48.96,1541524.0,1.0139636,1.0
20151207,BBG000TBYDT6,ANAC,XNMS,86.5706,0.38703,90429000.0,110.22,110.8,103.72,105.61,563930.0,1.0,1.0
20151207,BBG000BJ5HK0,AYI,XNYS,98.8829,0.22549,79334960.0,226.45,228.51,224.49,227.63,246263.0,1.0791717,1.0
20151207,BBG000BTCH57,CHRW,XNGS,98.6932,0.14584,79491560.0,62.51,63.05,61.71,62.08,1868149.0,1.169682,1.0
20151207,BBG000CKVSG8,CNX,XNYS,98.9107,0.57303,79422050.0,7.52,7.52,6.39,6.56,19029396.0,1.0825716,1.0
20151207,BBG000JH6683,ISIS,XNGS,99.2377,0.3609799999999999,79184750.0,59.63,59.9,56.4,56.85,1075698.0,1.0,1.0
20151207,BBG000F6ZWH2,DKS,XNYS,98.0155,0.2364699999999999,80970270.0,38.48,38.48,37.3,37.59,1960245.0,1.0988555,1.0
20151207,BBG000BB29X4,DTE,XNYS,99.495,0.08015,80067510.0,80.32,81.2,80.02,81.18,1049300.0,1.4269075,1.0
20151207,BBG000PV2L86,WYN,XNYS,98.1423,0.16776,81494010.0,75.68,76.15,74.68,74.91,934325.0,1.1675324,1.0
20151207,BBG002PHSYX9,FANG,XNGS,99.4641,0.24901,80598310.0,74.49,75.43,71.47,73.85,1624469.0,1.0,1.0
20151207,BBG000BKLH74,GPS,XNYS,56.1827,0.2105099999999999,143244910.0,26.14,26.49,25.68,26.29,5658573.0,1.1765122,1.0
20151207,BBG000PTLGZ1,LEA,XNYS,99.6914,0.14986,80801580.0,126.08,126.38,124.61,125.28,699145.0,2.103727,0.5
20151207,BBG000H0QBS7,LBTYA,XNGS,89.1805,0.18677,90420616.0,42.3,42.47,41.97,42.4,1918523.0,2.0719223,1.0
20151207,BBG000CX0P89,GPN,XNYS,98.7602,0.22138,82186350.0,70.45,70.63,69.11,69.76,891883.0,2.025613,0.5
20151207,BBG000BB5373,WU,XNYS,99.7546,0.15662,81429096.0,18.83,19.03,18.57,19.02,5772664.0,1.1589819,1.0
20151207,BBG000BLW530,EMN,XNYS,93.6729,0.15339,86790024.0,72.06,72.75,70.35,70.9,1266323.0,2.4539938,0.5
20151207,BBG000C1FQS9,ETR,XNYS,99.7809,0.10314,81699930.0,65.74,66.71,65.25,66.69,1448391.0,1.4243219,1.0
20151207,BBG000G6BN50,PNRA,XNGS,98.5555,0.17128,82766480.0,185.87,191.48,184.9,189.77,951624.0,1.0,1.0
20151207,BBG0014GG205,P,XNYS,94.4306,0.8098899999999999,86599180.0,12.25,12.5,12.07,12.26,9474131.0,1.0,1.0
20151207,BBG000D2ZTS8,HBI,XNYS,98.9008,0.1848099999999999,82900900.0,30.97,31.025,29.83,30.85,2932092.0,4.150412,0.25
20151207,BBG000BDD940,WAB,XNYS,95.3564,0.2152699999999999,86071060.0,76.0,76.58,75.43,75.99,1132663.0,2.0287476,0.5
20151207,BBG000Q9FZL4,AER,XNYS,85.7653,0.18724,96154490.0,45.39,45.39,44.09,44.49,2927423.0,1.0,1.0
20151207,BBG000CHWP52,DISCA,XNGS,97.8062,0.23109,84456570.0,30.73,30.845,30.12,30.7,2305871.0,1.0788525,2.0
20151207,BBG000BD0TF8,BEN,XNYS,62.2453,0.12743,133101580.0,41.09,41.22,40.61,40.82,2585977.0,3.5086813,0.33333334
20151207,BBG000BSSC44,RY,XNYS,99.8718,0.17166,83080970.0,56.6,56.69,55.33,55.8,1403895.0,1.3805196,1.0
20151207,BBG007TJF1N7,QRVO,XNGS,99.6052,0.3480499999999999,83454050.0,59.28,59.4,57.45,57.63,1130546.0,0.25,4.0
20151207,BBG000FLPRH1,CAR,XNGS,98.031,0.31835,85014210.0,35.52,35.78,34.855,35.36,1651807.0,1.0,1.0
20151207,BBG000BPNP00,MXIM,XNGS,98.9722,0.26324,84523864.0,37.91,38.13,37.29,37.66,2179322.0,1.3202206,1.0
20151207,BBG000D1QCF1,FTI,XNYS,98.5857,0.20457,85248584.0,31.66,31.66,30.375,30.92,3394932.0,2.1068068,0.5
20151207,BBG000BQ74K1,NTRS,XNGS,92.7563,0.10543,90744680.0,75.4,75.4489,74.06,74.61,818962.0,1.191181,1.0
20151207,BBG000C3NTN5,HOLX,XNGS,89.4281,0.16387,94166290.0,39.59,39.9,38.57,38.83,1948585.0,2.0,0.5
20151207,BBG000BHCP19,MCHP,XNGS,97.3461,0.13364,86749544.0,47.24,47.4753,46.55,46.68,1439176.0,1.39291,1.0
20151207,BBG000BJ8YN7,FAST,XNGS,95.2059,0.12226,89072344.0,40.11,40.9,39.897,40.83,2992093.0,2.37519,0.5
20151207,BBG000BV75B7,TIF,XNYS,86.6873,0.19144,97921384.0,76.35,76.55,75.49,76.12,1341301.0,1.1563399,1.0
20151207,BBG000D5S4M0,PII,XNYS,92.7216,0.2178,91705290.0,98.0,98.17,95.77,97.32,2358583.0,2.4429867,0.5
20151207,BBG000CHPY97,ECA,XNYS,99.9277,0.34391,85409304.0,7.0,7.02,6.58,6.71,15993579.0,2.3417947,1.0
20151207,BBG000BQ8KV2,NUE,XNYS,99.497,0.14149,86510380.0,40.66,40.66,39.77,40.3,1572288.0,1.2942085,1.0
20151207,BBG000BLXZN1,TSCO,XNGS,99.3519,0.17374,86847320.0,88.2,88.29,87.01,87.93,705245.0,4.2016497,0.25
20151207,BBG000C2V3D6,A,XNYS,99.5602,0.15738,87395570.0,40.92,41.1,40.54,40.7,2004492.0,1.4519141,1.0
20151207,BBG000M1R011,NOW,XNYS,95.0521,0.17707,91731740.0,89.53,89.905,87.6301,87.98,1237233.0,1.0,1.0
20151207,BBG000VC0T95,WDAY,XNYS,97.9986,0.22088,89325060.0,83.91,84.4,82.14,82.98,934317.0,1.0,1.0
20151207,BBG000CPHYL4,THC,XNYS,98.7167,0.2967,88733480.0,33.09,33.25,31.17,31.38,2103048.0,0.25,4.0
20151207,BBG000BMKDM3,K,XNYS,72.0554,0.1021899999999999,121663070.0,70.1,70.9,69.91,70.51,1752006.0,1.2743769,1.0
20151207,BBG000C221G9,PNR,XNYS,99.285,0.17323,88620090.0,55.55,55.75,54.78,54.98,975461.0,1.1757259,1.0
20151207,BBG000BHB3M6,DOV,XNYS,98.5423,0.15522,89877390.0,64.04,64.52,63.21,64.22,1968344.0,1.442773,1.0
20151207,BBG001C7TST4,SPLK,XNGS,97.9695,0.23378,90527030.0,58.69,58.9699,57.1,57.8,1367729.0,1.0,1.0
20151207,BBG000BKWSR6,HBAN,XNGS,98.6449,0.08588,90102100.0,11.69,11.75,11.515,11.56,12361796.0,1.2204875,1.0
20151207,BBG000BP8Z50,MSI,XNYS,89.4628,0.14789,99524320.0,71.73,71.98,70.28,70.38,1635122.0,0.15994117,7.000007
20151207,BBG000BKNX95,GT,XNGS,98.8321,0.14497,90207864.0,34.85,35.09,34.17,34.34,2302617.0,1.0181026,1.0
