Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150204,BBG000BKXYX5,DECK,XNYS,94.783,0.33716,69223370.0,71.53,72.18,70.65,71.56,1688392.0,3.0,0.33333334
20150204,BBG000BFDLV8,CERN,XNGS,88.6998,0.19387,74120216.0,67.47,67.6,66.54,66.78,1402560.0,4.0,0.25
20150204,BBG000BJW241,EXP,XNYS,96.4058,0.25826,68382960.0,76.81,78.845,74.88,76.98,1341014.0,1.0997976,1.0
20150204,BBG000BFV115,SM,XNYS,98.3431,0.46673,67320670.0,48.22,49.29,47.05,48.36,2761735.0,1.0163546,1.0
20150204,BBG000F6ZWH2,DKS,XNYS,98.0709,0.30755,67812060.0,52.75,53.83,52.65,53.33,1386788.0,1.090436,1.0
20150204,BBG000BVB8Q0,TLM,XNYS,92.5631,0.7447199999999999,71930536.0,7.6,7.6,7.52,7.54,8829761.0,1.1536931,1.0
20150204,BBG000L8CBX4,TDG,XNYS,94.2914,0.14698,71169300.0,207.48,211.69,206.52,209.68,292400.0,1.720515,1.0
20150204,BBG000BPQVR5,RKT,XNYS,98.5037,0.16147,68183830.0,65.59,66.31,65.25,65.73,1011541.0,2.1849678,0.5
20150204,BBG000G8N9C6,JWN,XNYS,73.99,0.15879,90901730.0,78.5,79.22,78.13,78.9,1208675.0,1.1758132,1.0
20150204,BBG000MQ1SN9,DVA,XNYS,97.4241,0.17389,69047670.0,75.22,76.25,75.1014,75.96,853640.0,2.0,0.5
20150204,BBG000BPNP00,MXIM,XNGS,99.1153,0.1937,68182504.0,34.04,34.1,33.7,33.89,1215072.0,1.2775778,1.0
20150204,BBG000BWGYF8,VMC,XNYS,99.7192,0.174,67860824.0,71.25,72.92,71.08,71.47,1541622.0,1.1219873,1.0
20150204,BBG000BKL348,GPC,XNYS,97.3133,0.23896,69961064.0,97.63,97.99,95.07,95.5,1573716.0,1.2756737,1.0
20150204,BBG000C23KJ3,AES,XNYS,91.4056,0.2275699999999999,74639050.0,12.41,12.69,12.39,12.52,5828283.0,1.0396075,1.0
20150204,BBG000BBL8V7,PWR,XNYS,98.6712,0.19712,70090960.0,29.17,29.17,28.12,28.23,2492338.0,1.0,1.0
20150204,BBG000BC2R71,ALLY,XNYS,91.3322,0.2350699999999999,75792500.0,19.61,19.925,19.5,19.73,3387859.0,1.0,1.0
20150204,BBG000R0L5J4,TDC,XNYS,99.0865,0.32876,69896770.0,46.42,47.03,46.06,46.98,3131534.0,1.0,1.0
20150204,BBG000BFVXX0,CMS,XNYS,99.1827,0.10497,69978150.0,37.6,37.6,36.8,36.94,3529160.0,1.3121927,1.0
20150204,BBG000VMWHH5,DISCK,XNGS,93.9511,0.26924,73898260.0,28.24,29.3,28.24,28.945,2655813.0,2.0,0.5
20150204,BBG000BHCP19,MCHP,XNGS,97.2892,0.17917,71431144.0,45.34,46.67,45.34,46.33,3612126.0,1.3514547,1.0
20150204,BBG000BJ8YN7,FAST,XNGS,91.9257,0.1514599999999999,76253976.0,44.64,44.65,42.04,42.22,9099765.0,2.3415828,0.5
20150204,BBG003641015,ADT,XNYS,99.5939,0.29276,70493380.0,35.81,36.63,35.64,36.12,1823371.0,1.0452652,1.0
20150204,BBG000BBB3K1,RAI,XNYS,57.8221,0.14504,123335690.0,69.83,70.36,69.33,69.57,1649779.0,3.0522637,0.5
20150204,BBG000PV2L86,WYN,XNYS,98.2244,0.1805599999999999,72785320.0,83.12,83.825,82.34,82.77,1157818.0,1.1434336,1.0
20150204,BBG000BBNYF6,DRI,XNYS,89.7521,0.2002499999999999,80035144.0,60.58,61.32,60.44,60.66,1479200.0,1.2833287,1.0
20150204,BBG000BGYMH7,MLM,XNYS,92.8911,0.13599,77358710.0,114.19,116.8,114.0,114.98,758613.0,1.1307807,1.0
20150204,BBG000FBMY72,SPN,XNYS,99.0375,0.31796,72637176.0,21.41,21.85,21.0,21.51,3721732.0,1.0154622,1.0
20150204,BBG000GPXKX9,FLT,XNYS,83.6413,0.2887599999999999,86281160.0,144.51,148.15,144.03,147.32,733868.0,1.0,1.0
20150204,BBG000D2ZTS8,HBI,XNYS,98.6272,0.20176,73360320.0,113.29,115.3,113.17,114.27,793618.0,1.0240016,1.0
20150204,BBG000BVHBM1,TOL,XNYS,91.2822,0.1946599999999999,79535440.0,35.33,36.565,35.29,36.23,2494334.0,1.0,1.0
20150204,BBG000BXBHJ4,TD,XNYS,99.8044,0.29985,72789790.0,42.27,42.3999,41.66,41.84,1699192.0,2.544316,0.5
20150204,BBG000BN1XR3,COL,XNYS,99.3874,0.12538,73164880.0,86.68,87.74,86.6,87.29,926863.0,1.1381599,1.0
20150204,BBG000PB7F79,DRC,XNYS,98.8181,0.18419,73893810.0,81.0,81.31,80.75,81.19,916487.0,1.0,1.0
