Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20110428,BBG000BKR1D6,GWW,XNYS,83.8918,0.13087,61474428.0,149.53,151.11,149.53,150.84,278967.0,1.0645841,1.0
20110428,BBG000C23KJ3,AES,XNYS,83.8183,0.21569,61581980.0,12.98,13.23,12.88,13.2,7102517.0,1.0,1.0
20110428,BBG000BGXZB5,AEO,XNYS,88.3524,0.26408,58925216.0,15.74,15.85,15.61,15.82,3204527.0,1.1335497,1.0
20110428,BBG000BFVXX0,CMS,XNYS,99.1123,0.12839,52574412.0,19.08,19.48,18.96,19.34,5756824.0,1.1251265,1.0
20110428,BBG000FBR384,FO,XNYS,99.5847,0.16497,52325780.0,64.52,64.97,64.51,64.9,270469.0,1.0814464,1.0
20110428,BBG000BLGFJ9,HRS,XNYS,99.4533,0.20906,52399036.0,52.94,53.3,52.73,52.97,527687.0,1.1276067,1.0
20110428,BBG000BBCQD7,SLM,XNYS,99.4764,0.2428599999999999,52629412.0,16.4,16.54,16.31,16.47,2661515.0,1.0,1.0
20110428,BBG000PSJP22,CVE,XNYS,99.942,0.21908,52996350.0,37.92,38.27,37.63,37.88,1462134.0,1.0421215,1.0
20110428,BBG000BK5DP1,GCI,XNYS,99.3249,0.2746099999999999,53400650.0,15.37,15.5,15.21,15.28,2845460.0,1.1570022,1.0
20110428,BBG000BGYWY6,ORLY,XNGS,96.6387,0.19602,55020332.0,58.89,58.98,57.27,58.55,1932549.0,1.0,1.0
20110428,BBG000BQT4L6,PBCT,XNGS,98.8209,0.17607,53929990.0,13.48,13.64,13.41,13.64,4622782.0,1.1477754,1.0
20110428,BBG000BDY3Y7,CYH,XNYS,97.1334,0.5068,54879080.0,32.0,32.24,30.2,31.32,6308170.0,1.0,1.0
20110428,BBG000BKSL41,HCBK,XNGS,89.5279,0.2056599999999999,59589812.0,9.58,9.83,9.5,9.82,7759001.0,1.1413689,1.0
20110428,BBG000BTQ9G8,SVU,XNYS,98.6789,0.34958,54107588.0,11.14,11.2,10.96,11.1,6663092.0,1.1277142,1.0
20110428,BBG000BP1Q11,MHP,XNYS,98.9174,0.17622,54106076.0,39.09,40.3,39.09,40.21,2761970.0,1.1023828,1.0
20110428,BBG000DGZ1B6,MWW,XNYS,93.2134,0.4630699999999999,57624604.0,17.5,18.0,17.34,17.79,3770879.0,1.0,1.0
20110428,BBG000HYNVL9,SWC,XNYS,94.1222,0.38869,57196180.0,21.73,22.34,21.5435,21.93,2702330.0,1.0,1.0
20110428,BBG000BVSX05,TIBX,XNGS,95.1926,0.27591,56557156.0,29.62,30.2,29.43,29.65,2002044.0,1.0,1.0
20110428,BBG000FNRZ69,HTZ,XNYS,77.4256,0.2527,70042500.0,17.23,17.29,17.03,17.2,4979242.0,1.0,1.0
20110428,BBG000BXBHJ4,TD,XNYS,99.5485,0.16963,54568736.0,85.81,86.3471,85.39,85.84,535922.0,1.112195,1.0
20110428,BBG000BDDN94,OIS,XNYS,99.007,0.25052,55254600.0,80.76,81.565,78.97,80.03,1427611.0,1.0,1.0
20110428,BBG000BRRG02,PVH,XNYS,88.609,0.23348,61989236.0,71.1,71.81,70.47,71.54,730670.0,1.0134534,1.0
20110428,BBG000D2M6H4,MTW,XNYS,99.0004,0.40569,55581588.0,22.54,22.94,22.34,22.42,2264490.0,1.0285469,1.0
20110428,BBG000BR1W32,DB,XNYS,95.9705,0.23654,58012596.0,64.19,65.37,64.17,65.28,2682033.0,1.0930489,1.0
20110428,BBG000NDV1D4,PCS,XNYS,75.8492,0.32083,73577440.0,17.05,17.22,16.77,16.87,5293472.0,1.0,1.0
20110428,BBG000BJKPG0,FISV,XNGS,98.1246,0.14423,56910812.0,64.07,64.07,61.18,61.47,2666822.0,1.0,1.0
20110428,BBG000BC8G88,ARG,XNYS,90.3183,0.15577,62209970.0,68.12,69.13,68.0,69.0,1217943.0,1.0496691,1.0
20110428,BBG000BMRFF9,CSTR,XNGS,98.7303,0.6048300000000001,56933210.0,50.14,51.49,49.34,51.41,2795797.0,1.0,1.0
20110428,BBG000BDCB28,VECO,XNGS,98.8463,0.36446,56967730.0,50.91,50.94,49.19,50.35,1398509.0,1.0,1.0
20110428,BBG000BGRKT6,LLL,XNYS,96.049,0.14288,58647388.0,80.08,80.67,79.76,80.39,595695.0,1.0584068,1.0
20110428,BBG000DLY9B9,BMO,XNYS,99.6203,0.16963,56737548.0,65.09,65.68,64.78,65.32,594963.0,1.2128654,1.0
20110428,BBG000BGFZR8,CSC,XNYS,99.8045,0.1967,56756280.0,50.33,50.96,50.33,50.79,756643.0,1.0151151,1.0
20110428,BBG000BSXQV7,SHW,XNYS,82.8242,0.14809,68698024.0,81.88,82.83,81.45,82.73,1234328.0,1.0787838,1.0
20110428,BBG000C7LMS8,AZO,XNYS,65.6297,0.13404,86709180.0,280.02,284.42,279.68,282.48,298530.0,1.0,1.0
20110428,BBG000DKCC19,TSN,XNYS,97.0416,0.2382999999999999,58649948.0,19.7,19.8,19.47,19.77,3355136.0,1.0411056,1.0
20110428,BBG000JBN3X6,LCC,XNYS,95.6992,0.26893,60323132.0,8.74,8.83,8.59,8.77,3815885.0,1.0,1.0
20110428,BBG000FL0BC8,FST,XNYS,93.8098,0.27289,61865972.0,35.0,35.69,34.56,35.46,1661779.0,1.0,1.0
20110428,BBG000C37332,FOSL,XNGS,83.0513,0.30522,70056060.0,95.29,96.21,94.66,95.87,407893.0,1.0,1.0
20110428,BBG000J5Q6L2,GNW,XNYS,99.6732,0.29401,58599452.0,12.18,12.41,12.14,12.25,9800446.0,1.0347463,1.0
20110428,BBG000BSC0K9,DLTR,XNGS,96.5343,0.2153599999999999,60578340.0,58.26,58.5,57.38,57.42,968802.0,1.5,0.6666667
