Date,ID,SYMBOL,MIC,FREE_FLOAT_PERCENTAGE,EST_VOL,MDV_63,Open,High,Low,Close,Volume,PxAdjFactor,SharesAdjFactor
20150306,BBG000FH5YM1,FTR,XNGS,99.0126,0.2433199999999999,68560050.0,7.72,7.76,7.49,7.57,13550020.0,2.0160992,1.0
20150306,BBG000NS26Q8,HUN,XNYS,82.8255,0.20437,82650460.0,21.91,22.2,21.39,21.44,2996064.0,1.2787029,1.0
20150306,BBG000C23KJ3,AES,XNYS,91.2482,0.20869,75219520.0,12.52,12.68,12.19,12.23,7885765.0,1.0396075,1.0
20150306,BBG000BFV115,SM,XNYS,98.3497,0.36945,71184424.0,45.58,46.51,44.38,44.49,1236487.0,1.0163546,1.0
20150306,BBG000BLCL55,QEP,XNYS,98.878,0.2227,70853944.0,21.46,21.72,21.09,21.16,1756510.0,1.0124418,1.0
20150306,BBG000MQ1SN9,DVA,XNYS,97.4086,0.12339,72080520.0,76.69,77.75,76.39,77.63,2518783.0,2.0,0.5
20150306,BBG000D2ZTS8,HBI,XNYS,98.68,0.15552,71251650.0,32.31,32.55,31.86,32.0,2783884.0,4.1103945,0.25
20150306,BBG000BLXZN1,TSCO,XNGS,98.9127,0.1652499999999999,71246040.0,84.81,85.49,84.41,84.68,691439.0,4.1737337,0.25
20150306,BBG000RNTSX0,ULTA,XNGS,93.3811,0.26749,75550130.0,140.56,141.165,138.27,138.59,638891.0,1.0111895,1.0
20150306,BBG0015XMW40,TRGP,XNYS,91.7549,0.29359,77176024.0,99.36,99.87,97.89,98.78,769337.0,1.1317623,1.0
20150306,BBG000P1F8Q7,HSP,XNYS,99.1025,0.16723,71972290.0,87.85,87.93,87.79,87.9,2006097.0,1.0,1.0
20150306,BBG000BN1XR3,COL,XNYS,99.3764,0.0967799999999999,71900900.0,90.5,91.47,90.44,91.12,1351661.0,1.1420519,1.0
20150306,BBG000BLDV98,HRB,XNYS,99.6186,0.20281,71736870.0,31.9,32.36,31.77,32.12,3637892.0,1.2858927,1.0
20150306,BBG000BGFZR8,CSC,XNYS,99.7393,0.28783,71998424.0,69.67,70.5,68.77,68.86,1202440.0,1.0949903,1.0
20150306,BBG000FBMY72,SPN,XNYS,98.9787,0.2417,72800904.0,22.35,22.89,21.91,21.99,2993507.0,1.0154622,1.0
20150306,BBG000GPXKX9,FLT,XNYS,85.028,0.17122,85478180.0,154.96,155.77,152.88,153.29,803720.0,1.0,1.0
20150306,BBG000BVL2G3,TRN,XNYS,98.4562,0.24913,73842210.0,32.0,32.57,31.75,31.92,2069191.0,2.2183907,0.5
20150306,BBG000B9X8C0,AEE,XNYS,99.6231,0.09942,73085240.0,41.49,41.56,40.75,40.95,2375544.0,1.4556738,1.0
20150306,BBG000BPQVR5,RKT,XNYS,98.3714,0.14507,74105750.0,65.32,65.35,64.18,64.71,1329102.0,2.1957393,0.5
20150306,BBG000BJDPC2,FDO,XNYS,93.4042,0.16535,78154730.0,78.43,78.99,78.43,78.8,689696.0,1.1190606,1.0
20150306,BBG000R0L5J4,TDC,XNYS,99.0162,0.2343499999999999,73749860.0,43.8,44.22,42.82,42.89,1769156.0,1.0,1.0
20150306,BBG000FW00S1,BTU,XNYS,99.0854,0.46889,73710750.0,6.5,6.56,6.22,6.4,11482684.0,1.0813322,1.0
20150306,BBG002S5ZRF9,SSYS,XNGS,87.5711,0.36599,83440980.0,63.92,64.19,61.96,62.34,853839.0,1.0,1.0
20150306,BBG000CPHYL4,THC,XNYS,98.3657,0.26103,74534150.0,48.92,50.465,48.754,49.23,2223283.0,0.25,4.0
20150306,BBG000C9F2F9,ALKS,XNGS,98.5698,0.31151,74768130.0,70.9,71.0,68.02,68.19,1623588.0,1.0,1.0
20150306,BBG003641015,ADT,XNYS,99.5931,0.22596,74254850.0,38.67,39.03,37.93,38.06,2020240.0,1.0452652,1.0
20150306,BBG000BKL348,GPC,XNYS,97.3005,0.14117,76476840.0,94.04,94.04,92.55,92.91,749327.0,1.2839411,1.0
20150306,BBG000DGPR66,BG,XNYS,97.035,0.16274,76702640.0,82.04,82.3,80.41,80.8,1026406.0,1.1099192,1.0
20150306,BBG000BVB8Q0,TLM,XNYS,92.5631,0.83125,80672730.0,7.73,7.76,7.71,7.73,9215925.0,1.1536931,1.0
20150306,BBG000BGRKT6,LLL,XNYS,88.6418,0.14317,84246620.0,126.36,127.03,124.8,125.3,485447.0,1.2175019,1.0
20150306,BBG000BPNP00,MXIM,XNGS,99.117,0.13655,75432376.0,35.56,36.09,35.34,35.67,4201776.0,1.2879045,1.0
20150306,BBG000BV4XJ1,UTHR,XNGS,97.4301,0.2783199999999999,77286630.0,160.41,162.21,158.09,160.65,627765.0,2.0,0.5
20150306,BBG000PV2L86,WYN,XNYS,98.1647,0.1459099999999999,77084710.0,91.1,91.33,89.56,89.73,970304.0,1.1434336,1.0
20150306,BBG000BFDLV8,CERN,XNGS,88.7695,0.1327799999999999,85289150.0,72.25,72.25,69.68,69.97,1953835.0,4.0,0.25
20150306,BBG002PHSYX9,FANG,XNGS,94.6605,0.26719,80002810.0,70.18,71.35,69.57,69.86,741692.0,1.0,1.0
20150306,BBG000C37332,FOSL,XNGS,86.3747,0.18498,87878350.0,84.01,84.01,80.57,81.13,2682579.0,1.0,1.0
20150306,BBG000BWGYF8,VMC,XNYS,99.6389,0.1103,76221390.0,84.52,85.8,84.34,84.75,1669683.0,1.1233789,1.0
20150306,BBG000BF6RQ9,SAVE,XNGS,99.3363,0.26914,76479590.0,76.01,76.75,74.85,75.1,691810.0,1.0,1.0
20150306,BBG000CNZC55,ODP,XNGS,97.8759,0.25302,77754040.0,9.3,9.36,9.2,9.3,8496650.0,1.0,1.0
20150306,BBG000BNPSQ9,INCY,XNGS,90.2511,0.24086,84515880.0,91.75,91.75,88.5001,90.0,1855256.0,1.0,1.0
20150306,BBG000BFVXX0,CMS,XNYS,99.1156,0.0829299999999999,77001000.0,34.09,34.13,32.99,33.15,3320307.0,1.3121927,1.0
20150306,BBG000BSSC44,RY,XNYS,99.8643,0.24074,76519160.0,61.34,61.7601,60.83,61.11,1098144.0,1.3393325,1.0
20150306,BBG000BFL116,FSLR,XNGS,73.1666,0.3102,104462550.0,61.11,62.27,60.31,60.61,2341918.0,1.0,1.0
